site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
OR005_Sa Carruba.csv,10/6/2021 12:00:00 AM,24.63,13.530001,17.083334,24,93.63588,46.410034,0,0,11.08,11.360582,2118.385,79.05376,88.00609,88,,2.4847794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/7/2021 12:00:00 AM,22.51,14.35,4.983333,23,100,60.63026,0,0,10.43,11.040868,2129.4258,79.465775,88.01061,88,,2.4734688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/8/2021 12:00:00 AM,23.64,13.91,0,5,96.72367,52.636658,0,0,10.775,11.218761,2140.6445,79.88444,88.01521,88,,2.4619675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/9/2021 12:00:00 AM,25.23,12.329999,0.35833335,1,87.949394,39.24812,0,0,10.779999,11.221203,2151.8657,80.30319,88.01981,88,,2.4504662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/10/2021 12:00:00 AM,25.36,13.700001,8.241667,23,90.89579,44.02209,0,0,11.530001,11.543539,2163.4092,80.73396,88.02455,88,,2.4386215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/11/2021 12:00:00 AM,23.38,12.212294,0,3,93.24478,46.216057,0,0,9.796146,10.665228,2174.0745,81.13197,88.02892,88,,2.4276924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/12/2021 12:00:00 AM,22.599998,10.429999,0,1,90.826614,41.860718,0,0,8.514999,9.709473,2183.784,81.494316,88.032906,88,,2.417736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/13/2021 12:00:00 AM,24.55,9.670001,0.21666665,1,83.53354,32.533188,0,0,9.110001,10.186433,2193.9705,81.87445,88.03708,88,,2.4073029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/14/2021 12:00:00 AM,23.74,11.440001,4.983333,23,90.20698,41.501045,0,0,9.59,10.529318,2204.4998,82.26739,88.0414,88,,2.3965073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/15/2021 12:00:00 AM,21.5,10.7654,0,5,94.864685,48.24114,0,0,8.1327,9.372241,2213.872,82.61714,88.04524,88,,2.3868942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/16/2021 12:00:00 AM,22.57,8.74,0,0,86.6743,35.724545,0,0,7.6549997,8.916461,2222.7886,82.94988,88.0489,88,,2.377758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/17/2021 12:00:00 AM,23.68,11.276983,0,1,90.12951,41.34078,0,0,9.478493,10.452969,2233.2415,83.339966,88.053185,88,,2.3670387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/18/2021 12:00:00 AM,22.1,9.42,0,0,89.5787,39.775723,0,0,7.76,9.019949,2242.2615,83.67657,88.056885,88,,2.357788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/19/2021 12:00:00 AM,22.35,8.57,0,0,86.814354,35.849033,0,0,7.46,8.719281,2250.9807,84.00196,88.06046,88,,2.3488426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/20/2021 12:00:00 AM,22.29,9.21,0,0,88.56666,38.328194,0,0,7.75,9.010175,2259.991,84.3382,88.064156,88,,2.339611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/21/2021 12:00:00 AM,21.32,10.739999,0,5,94.89859,48.276882,0,0,8.029999,9.277495,2269.2686,84.68442,88.06796,88,,2.3300934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/22/2021 12:00:00 AM,24.7,10.89,0,0,86.05014,36.03471,0,0,9.795,10.664492,2279.933,85.0824,88.072334,88,,2.3191643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/23/2021 12:00:00 AM,26.43,12.09,0,0,83.58083,34.194557,0,0,11.26,11.437513,2291.3706,85.509224,88.07703,88,,2.307434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/24/2021 12:00:00 AM,25.420002,12.2300005,0,1,94.84761,38.187172,0,0,10.825001,11.243003,2302.6135,85.92879,88.081635,88,,2.2959137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/25/2021 12:00:00 AM,22.49,14.690001,0,9,100,62.63094,0,0,10.59,11.125684,2313.7393,86.34397,88.0862,88,,2.2845078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/26/2021 12:00:00 AM,22.419998,12.52108,0,8,100,67.345825,0,0,9.470539,10.447447,2324.1868,86.73386,88.090485,88,,2.2737885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/27/2021 12:00:00 AM,22.96,10.73,0,2,90.67488,41.685738,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/28/2021 12:00:00 AM,21.42,12.370001,0,7,99.65485,55.6866,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/29/2021 12:00:00 AM,17.97,12.01,0,11,100,71.902916,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/30/2021 12:00:00 AM,21.7,12.443315,0,7,99.54273,57.055676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,10/31/2021 12:00:00 AM,19.34,11.26,0.4625,7,100,59.98832,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/1/2021 12:00:00 AM,19.4,15.530001,10.695833,24,100,87.879166,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/2/2021 12:00:00 AM,22.64,15.515653,1.3666667,24,100,70.23856,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/3/2021 12:00:00 AM,21.61,14.470001,0.8416667,24,100,66.32194,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/4/2021 12:00:00 AM,18.68,12.342767,6.1333337,24,100,82.873795,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/5/2021 12:00:00 AM,18.77,11.24,0.11666667,9,100,62.764835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/6/2021 12:00:00 AM,18.41,10.76,2.6833334,24,100,61.823357,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/7/2021 12:00:00 AM,16.13,11.18,0.041666668,13,100,77.001816,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/8/2021 12:00:00 AM,18.81,11.65,1.2541667,24,100,64.97477,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/9/2021 12:00:00 AM,19.54,13.419999,7.758333,24,100,71.91436,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/10/2021 12:00:00 AM,19.32,13.220001,23.512499,24,100,71.9218,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/11/2021 12:00:00 AM,19.94,13.36423,36.970833,24,100,78.18974,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/12/2021 12:00:00 AM,19.8,12.259999,21.9625,24,100,63.306892,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/13/2021 12:00:00 AM,19.69,12.38,9.258333,24,100,64.59984,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/14/2021 12:00:00 AM,21.5,13.420947,1.7833334,24,100,61.1059,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/15/2021 12:00:00 AM,17.04,12.286716,10.158334,24,100,83.19711,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/16/2021 12:00:00 AM,15.24,11.780001,0.020833334,17,100,87.06797,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/17/2021 12:00:00 AM,18.87,10.76,0.76666665,24,100,59.536846,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/18/2021 12:00:00 AM,18.86,9.9,6.6124997,24,98.16683,54.978676,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/19/2021 12:00:00 AM,19.52,10.49,0,6,98.37796,55.004333,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/20/2021 12:00:00 AM,20.07,10.16,0,5,96.31701,50.911488,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/21/2021 12:00:00 AM,19.31,9.82,0,6,100,52.56569,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/22/2021 12:00:00 AM,14.969999,10.17,0,11,100,76.58608,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/23/2021 12:00:00 AM,17.5,11.495074,0.025,11,100,72.36257,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/24/2021 12:00:00 AM,18.81,10.24,1,24,99.16841,56.995583,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/25/2021 12:00:00 AM,20.17,10.460001,10.379167,24,97.705475,51.92298,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/26/2021 12:00:00 AM,15.91,10.05,14.087501,24,100,70.52226,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/27/2021 12:00:00 AM,14.110001,10.070001,4.6749997,24,100,80.87181,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/28/2021 12:00:00 AM,14.97,6.8545566,6.3833337,24,100,71.06676,-1.0646074,-1.0646074,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/29/2021 12:00:00 AM,12.01,5.97,5.75,24,95.6291,63.60627,-2.7534733,-1.6888659,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,11/30/2021 12:00:00 AM,10.51,5.5500007,0,7,94.7511,67.61493,-4.5983825,-1.8449092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/1/2021 12:00:00 AM,12.74,7.06,0.3125,7,100,67.14814,-5.460601,-0.86221814,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/2/2021 12:00:00 AM,15.59,11.000858,7.516667,24,100,84.56208,-5.460601,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/3/2021 12:00:00 AM,13.92,6.0808287,7.5708337,23,100,85.34394,-7.144848,-1.6842468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/4/2021 12:00:00 AM,10.69,5.29,0.083333336,6,94.05105,65.12807,-9.174839,-2.0299907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/5/2021 12:00:00 AM,14.540001,6.5435214,1.9583334,24,99.64554,64.896675,-10.498676,-1.3238375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/6/2021 12:00:00 AM,13.15,5.41,0.98333335,24,93.57838,55.558014,-12.655336,-2.1566603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/7/2021 12:00:00 AM,11.34,5.81,0.6458333,24,95.377525,65.58023,-14.411693,-1.7563561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/8/2021 12:00:00 AM,14.219999,8.08,2.3333333,24,99.97178,66.51604,-14.411693,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/9/2021 12:00:00 AM,15.6,7.120533,16.195833,24,97.56848,57.996708,-15.245552,-0.83385897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/10/2021 12:00:00 AM,11.32,6.4,1.2375001,7,96.97442,69.544365,-16.585388,-1.3398371,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/11/2021 12:00:00 AM,13.86,6.3200006,28.462502,23,95.51881,57.66801,-18.078226,-1.4928377,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/12/2021 12:00:00 AM,11.62,5.4800005,0,5,94.428505,62.29377,-20.081093,-2.0028663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/13/2021 12:00:00 AM,14.390001,4.0800004,0,0,89.13306,44.489944,-23.255875,-3.1747816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/14/2021 12:00:00 AM,14.93,3.8199997,0,0,87.94978,41.62776,-26.649538,-3.3936636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/15/2021 12:00:00 AM,16.27,4.2999997,0,0,87.67315,39.388866,-29.77769,-3.1281538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/16/2021 12:00:00 AM,16.8,6.4699993,0,3,92.61792,46.77919,-31.194386,-1.4166946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/17/2021 12:00:00 AM,16.08,5.9600005,0,3,92.25636,47.094334,-33.028774,-1.8343871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/18/2021 12:00:00 AM,15.66,6.8699994,0,5,95.19291,53.146393,-34.08614,-1.0573668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/19/2021 12:00:00 AM,15.709999,5.6599994,0,3,91.92315,47.05934,-36.15372,-2.0675828,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/20/2021 12:00:00 AM,14.74,5.464039,0,3,92.47382,49.725903,-38.34303,-2.189307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/21/2021 12:00:00 AM,14.23,3.9599996,0.0875,1,92.272934,44.48684,-41.588406,-3.2453752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/22/2021 12:00:00 AM,15.93,8.52,2.0125,24,99.281586,60.96949,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/23/2021 12:00:00 AM,15.379999,9.85,0.083333336,11,100,72.072426,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/24/2021 12:00:00 AM,17.4,9.98,2.0458333,24,100,62.35577,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/25/2021 12:00:00 AM,19,9.630001,3.1583333,24,97.17493,52.981125,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/26/2021 12:00:00 AM,17.91,11.07,4.329167,24,100,66.25654,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/27/2021 12:00:00 AM,14.66,10.470001,0.675,24,100,80.59405,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/28/2021 12:00:00 AM,15.04,10.62,6.708333,24,100,79.43578,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/29/2021 12:00:00 AM,16.76,10.120001,0,9,100,66.45489,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/30/2021 12:00:00 AM,17.12,11.904942,0,15,100,80.81945,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,12/31/2021 12:00:00 AM,18.17,10.83,0,9,100,63.452114,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/1/2022 12:00:00 AM,17.65,10.22,0,7,100,62.510586,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/2/2022 12:00:00 AM,14.139999,11.105414,0,24,100,97.00915,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/3/2022 12:00:00 AM,13.41,10.71,0,24,100,90.29299,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/4/2022 12:00:00 AM,13.45,9.738581,0,19,100,88.547195,-41.588406,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/5/2022 12:00:00 AM,15.85,7.9913907,0.15833333,7,99.84443,62.343002,-41.59701,-0.008604288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/6/2022 12:00:00 AM,15.11,6.572249,3.9541667,24,95.55567,54.88726,-42.905384,-1.3083713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/7/2022 12:00:00 AM,10.84,4.2573085,7.1875,23,95.52227,68.037476,-45.58409,-2.678709,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/8/2022 12:00:00 AM,13.8,2.62,0,1,90.57422,40.13452,-49.66962,-4.085528,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/9/2022 12:00:00 AM,11.89,6.1,0,7,100,64.95443,-51.257877,-1.5882554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/10/2022 12:00:00 AM,12.74,7.015814,0,16,100,86.23492,-52.157455,-0.89957833,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/11/2022 12:00:00 AM,12.469999,6.0799994,0,5,95.73995,62.253613,-53.789005,-1.63155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/12/2022 12:00:00 AM,13.61,4.2570868,0,3,92.26103,51.770504,-56.782986,-2.993981,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/13/2022 12:00:00 AM,12.05,2.92,0,0,87.51405,46.89057,-60.44971,-3.6667252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/14/2022 12:00:00 AM,14.949999,5.5099998,0,3,92.36981,49.138565,-62.611317,-2.1616051,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/15/2022 12:00:00 AM,13.82,4.1300006,0,0,89.727715,46.635944,-65.70851,-3.097198,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/16/2022 12:00:00 AM,13.89,2.88,0,0,86.40751,40.932102,-69.63803,-3.9295187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/17/2022 12:00:00 AM,14.08,3.83,0,0,88.73815,44.403603,-72.95979,-3.3217611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
OR005_Sa Carruba.csv,1/18/2022 12:00:00 AM,13.72,4.906805,0,3,92.925606,52.790665,-71.10358,-2.5503802,1.8562168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
