site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Malalbergo.csv,10/25/2007 12:00:00 AM,12.77,8.73,10.808333,24,100,78.56204,0,0,10.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/26/2007 12:00:00 AM,12.37,8.61,4.8083334,24,100,79.898415,0,0,10.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/27/2007 12:00:00 AM,13.85,9.738403,20.220833,24,100,95.35747,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/28/2007 12:00:00 AM,14.450001,8.930001,0,9,100,70.879776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/29/2007 12:00:00 AM,16.27,7.922811,0,6,100,63.513153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/30/2007 12:00:00 AM,14.699999,6.7599998,1.2291666,6,100,56.551914,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,10/31/2007 12:00:00 AM,12.48,9.62361,28.270832,23,100,89.55772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/1/2007 12:00:00 AM,16.93,7.1719832,0,5,97.46555,55.59469,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/2/2007 12:00:00 AM,15.11,5.1157265,0,3,92.9979,49.995106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/3/2007 12:00:00 AM,15.64,3.3100004,0,0,85.87475,37.46179,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/4/2007 12:00:00 AM,16.6,4.83,0,0,88.6108,40.45509,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/5/2007 12:00:00 AM,16.38,4.4400005,0,0,87.893265,39.598545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/6/2007 12:00:00 AM,15.5,3.5900002,0,0,86.75477,38.949078,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/7/2007 12:00:00 AM,13.390001,4.0100007,0,0,89.71307,47.54907,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/8/2007 12:00:00 AM,14.48,2.2399998,0,0,84.2775,36.716366,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/9/2007 12:00:00 AM,16.72,2.3899999,0.079166666,1,82.19595,31.35544,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/10/2007 12:00:00 AM,15.220001,3.5700002,1.8208333,23,87.00452,39.713535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/11/2007 12:00:00 AM,14.4,3.2100005,0,0,86.85363,40.74732,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/12/2007 12:00:00 AM,17.43,2.4300003,0,0,81.3041,29.735943,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/13/2007 12:00:00 AM,14.98,0.7600002,0,0,80.05825,30.369545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/14/2007 12:00:00 AM,12.51,-0.28999996,0,0,79.09147,32.646576,-12.226571,-12.226571,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/15/2007 12:00:00 AM,8.58,0.90999985,0,0,82.128876,48.05681,-12.226571,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/16/2007 12:00:00 AM,10.79,-0.14000034,0,0,79.87276,37.343346,-22.878365,-10.6517935,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/17/2007 12:00:00 AM,9.06,-1.3299999,0,0,76.651886,36.89005,-30.778616,-7.900251,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/18/2007 12:00:00 AM,7.34,-1.2200003,0,0,80.10351,41.48776,-37.072495,-6.2938786,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/19/2007 12:00:00 AM,6.88,0.64730877,0,0,84.17766,60.324127,-37.072495,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/20/2007 12:00:00 AM,10.19,-0.9899998,0,0,77.72228,35.54692,-46.36016,-9.287665,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/21/2007 12:00:00 AM,10.12,-2.7600002,0,0,73.32934,29.570284,-54.31159,-7.9514284,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/22/2007 12:00:00 AM,6.61,-1.1199999,0.15416667,1,90.55833,43.77012,-59.963867,-5.652277,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/23/2007 12:00:00 AM,6.8199997,5.17,3.5458333,24,92.093,82.16287,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/24/2007 12:00:00 AM,8.16,5.62,0.3791667,9,94.25742,79.17457,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/25/2007 12:00:00 AM,9.92,5.41,8.720834,23,94.327225,69.34279,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/26/2007 12:00:00 AM,13.97,4.5999994,0,1,90.85128,48.327915,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/27/2007 12:00:00 AM,10.68,3.530548,0,3,90.903854,58.00496,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/28/2007 12:00:00 AM,9.77,2.46,0,0,86.49527,52.195583,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/29/2007 12:00:00 AM,11.13,2.2600002,0,0,86.00659,46.72818,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,11/30/2007 12:00:00 AM,9.39,1.8871757,0,0,87.27316,55.308987,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/1/2007 12:00:00 AM,10.38,0.4300003,0,0,81.32423,40.724907,-59.963867,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/2/2007 12:00:00 AM,10.31,-1.1800003,0,0,82.05851,34.56595,-69.21505,-9.251184,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/3/2007 12:00:00 AM,9,2.8900003,0,0,87.41444,57.278778,-69.21505,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/4/2007 12:00:00 AM,11.01,1.9798232,0,0,88.268875,51.3862,-69.21505,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/5/2007 12:00:00 AM,12.12,0.23999977,0,0,80.579414,35.46406,-69.21505,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/6/2007 12:00:00 AM,12.98,0.53999996,0,0,80.97157,34.420826,-69.21505,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/7/2007 12:00:00 AM,11.31,-0.47999954,0,0,78.958466,34.790855,-80.06459,-10.849543,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/8/2007 12:00:00 AM,9.45,0.3800001,1.1958333,1,81.86578,43.05057,-80.06459,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/9/2007 12:00:00 AM,8.78,1.7127963,27.908333,24,87.09629,57.55614,-80.06459,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/10/2007 12:00:00 AM,6.45,0.82931983,9.295834,23,80.70263,54.57828,-80.06459,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/11/2007 12:00:00 AM,5.08,0.099999905,0,0,77.31351,54.259537,-80.06459,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/12/2007 12:00:00 AM,2.72,0.537826,0,0,75.31699,64.70406,-80.06459,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/13/2007 12:00:00 AM,6.47,-0.48000002,0,0,77.258644,47.209175,-86.08774,-6.023151,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/14/2007 12:00:00 AM,8.05,-0.18000007,0,0,79.107086,44.342194,-93.96168,-7.873937,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/15/2007 12:00:00 AM,8.92,-0.77000046,0.0625,1,78.00588,39.485455,-102.17287,-8.211186,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/16/2007 12:00:00 AM,5.12,-0.19999981,1.4375,23,76.61689,52.464836,-107.10039,-4.927519,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/17/2007 12:00:00 AM,4.7,-0.48000002,0,0,75.44067,52.121468,-104.96815,-4.2644787,2.1322393,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/18/2007 12:00:00 AM,4.46,-0.97000015,0,0,73.95417,50.131958,-103.136505,-3.6632779,1.8316389,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/19/2007 12:00:00 AM,2.24,-1.37,0,0,69.84774,53.787857,-102.44154,-1.3899169,0.69495845,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/20/2007 12:00:00 AM,5.33,-1.9674253,0,0,74.68413,47.262836,-100.49504,-3.8930032,1.9465016,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/21/2007 12:00:00 AM,6.79,-3.47,0,0,70.21125,33.654373,-98.24825,-4.493577,2.2467885,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/22/2007 12:00:00 AM,7.5999994,-4.2899995,0,0,68.78566,29.330763,-95.81932,-4.8578634,2.4289317,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/23/2007 12:00:00 AM,5.75,-3.8099997,0.045833334,1,75.94926,34.407013,-94.09011,-3.4584208,1.7292104,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/24/2007 12:00:00 AM,4.39,1,1.0541667,23,79.01147,61.863964,-91.39511,0,2.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/25/2007 12:00:00 AM,6.26,0.15304771,0,0,82.790665,60.47358,-88.18858,0,3.206524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/26/2007 12:00:00 AM,4.95,-0.7023366,0,0,75.268,50.398796,-86.02112,-4.334933,2.1674664,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/27/2007 12:00:00 AM,5.87,-2.8586826,0,0,73.39683,42.34034,-84.04734,-3.9475486,1.9737743,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/28/2007 12:00:00 AM,5.6,-4.31,0,0,67.21648,32.84099,-82.4651,-3.1644802,1.5822401,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/29/2007 12:00:00 AM,5.96,-5.23,0,0,65.3961,29.070898,-80.8779,-3.1744056,1.5872028,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/30/2007 12:00:00 AM,5.16,-6.7199993,0,0,61.262558,25.69156,-79.75729,-2.2412121,1.1206061,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Malalbergo.csv,12/31/2007 12:00:00 AM,0.73,-5.39,0,0,63.493145,37.064056,-79.71375,-0.087075174,0.043537587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
