site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,3/4/2022 12:00:00 AM,13.34,1.6199999,0.14583333,1,83.52677,37.485916,0,0,7.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/5/2022 12:00:00 AM,11.15,1.6000004,3.3916667,24,84.29251,43.62853,0,0,6.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/6/2022 12:00:00 AM,8.02,1.3800001,0.86249995,23,83.05617,52.218456,0,0,4.7000003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/7/2022 12:00:00 AM,8.93,1.2435215,0,0,83.1381,48.686523,0,0,5.086761,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/8/2022 12:00:00 AM,7.85,0.11000013,0,0,79.72737,46.267036,0,0,3.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/9/2022 12:00:00 AM,6.6,-0.90999985,0,0,76.30024,44.779163,0,-5.8002663,2.9001331,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/10/2022 12:00:00 AM,10.72,-0.47999954,0,0,79.01619,36.20776,0,-10.2605715,5.1302857,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/11/2022 12:00:00 AM,14.55,0.8800001,0,0,80.74865,31.766527,0,0,7.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/12/2022 12:00:00 AM,11.23,0.7399998,0,0,82.07001,39.718765,0,0,5.9849997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/13/2022 12:00:00 AM,10.69,-0.4300003,0,0,79.143326,36.471245,0,-10.276628,5.138314,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/14/2022 12:00:00 AM,12.58,-1.6800003,0,0,75.589005,28.052095,0,-11.097923,5.5489616,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/15/2022 12:00:00 AM,15.17,1.3099995,0,0,81.26309,31.682402,0,0,8.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/16/2022 12:00:00 AM,15.300001,2.3200002,0,0,83.70116,34.786686,0,0,8.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/17/2022 12:00:00 AM,15.5,5.4799995,0,3,91.69402,46.987316,0,0,10.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/18/2022 12:00:00 AM,15.54,5.4399996,0,3,91.54262,46.6598,0,0,10.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/19/2022 12:00:00 AM,13.38,5.6572485,0,5,96.166176,60.356754,0,0,9.518624,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/20/2022 12:00:00 AM,12.81,4.4299994,0,3,91.16368,51.684643,0,0,8.62,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/21/2022 12:00:00 AM,13.890001,2.9900002,0,0,86.69335,41.38902,0,0,8.440001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/22/2022 12:00:00 AM,12.8,1.3199997,0,0,83.05486,37.790684,0,0,7.06,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/23/2022 12:00:00 AM,14.61,1.3500004,0,0,81.888695,33.194397,0,0,7.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/24/2022 12:00:00 AM,17.6,2.8700004,0,0,82.15696,30.671305,0,0,10.235001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/25/2022 12:00:00 AM,20.68,4.450001,0,0,80.49809,27.72347,0,0,12.565001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/26/2022 12:00:00 AM,19.56,4.9699993,0,0,84.05687,32.174263,0,0,12.264999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/27/2022 12:00:00 AM,19.89,5.4799995,0,0,84.68581,32.905144,0,0,12.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/28/2022 12:00:00 AM,18.05,6.9300003,0,3,91.84466,44.24419,0,0,12.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/29/2022 12:00:00 AM,17.85,5.83,0,0,89.32175,40.391758,0,0,11.84,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/30/2022 12:00:00 AM,17.51,6.24,0.6666667,2,94.37173,43.2209,0,0,11.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,3/31/2022 12:00:00 AM,14.48,8.3,15.958334,24,100,66.628334,0,0,11.389999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/1/2022 12:00:00 AM,15.040001,8.525237,15.029166,24,100,72.16817,0,0,11.782619,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/2/2022 12:00:00 AM,15.2,5.418536,15.045833,23,97.092766,57.81608,0,0,10.309268,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/3/2022 12:00:00 AM,11.18,4.4300003,0,3,91.71021,57.891293,0,0,7.8050003,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/4/2022 12:00:00 AM,12.54,3.17,0,0,87.97498,46.45849,0,0,7.855,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/5/2022 12:00:00 AM,14.02,4.8699994,0,3,91.52536,49.45285,0,0,9.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/6/2022 12:00:00 AM,16.57,3.7099996,0.14583333,1,85.75892,36.264767,0,0,10.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/7/2022 12:00:00 AM,17.25,5.26,3.375,24,88.791985,40.08418,0,0,11.255,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/8/2022 12:00:00 AM,17.99,6.6200004,0.4791667,23,91.13896,43.14137,0,0,12.305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/9/2022 12:00:00 AM,21.54,8.707027,0,5,95.254486,48.93468,0,0,15.123514,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/10/2022 12:00:00 AM,19.88,5.10969,0,0,88.020164,37.462814,0,0,12.494844,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/11/2022 12:00:00 AM,14.2,3.5500002,0,0,87.90816,42.7949,0,0,8.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/12/2022 12:00:00 AM,17.59,3.9599996,0,0,84.93286,34.266193,0,0,10.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/13/2022 12:00:00 AM,19.55,4,0,0,81.652405,29.220312,0,0,11.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/14/2022 12:00:00 AM,19.29,7.1100006,0,1,90.02711,40.629868,0,0,13.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/15/2022 12:00:00 AM,21.79,7.3999996,0,0,85.28659,33.652287,0,0,14.595,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/16/2022 12:00:00 AM,22.52,8.78,0,0,86.90255,36.024864,0,0,15.65,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/17/2022 12:00:00 AM,20.7,8.520414,0,4,93.3471,42.723312,0,0,14.610208,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/18/2022 12:00:00 AM,13.71,6.94262,0,6,99.17353,66.14624,0,0,10.32631,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/19/2022 12:00:00 AM,16.05,5.3800006,0,1,90.76899,44.594143,0,0,10.715,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/20/2022 12:00:00 AM,17.82,4.7700005,0,0,87.765625,36.463932,0,0,11.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/21/2022 12:00:00 AM,18.12,8.68,0.22083335,6,97.21788,52.04914,0,0,13.400001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/22/2022 12:00:00 AM,15.369999,9.59,5.7333336,24,100,70.39303,0,0,12.48,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/23/2022 12:00:00 AM,15.85,11.07,15.124999,24,100,77.8806,0,0,13.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/24/2022 12:00:00 AM,21.12,9.48,2.0041666,24,92.14143,43.616875,0,0,15.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/25/2022 12:00:00 AM,20.43,9.78,4.4208336,24,94.51926,47.63397,0,0,15.105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/26/2022 12:00:00 AM,20.22,8.870001,4.695833,23,92.631805,44.482044,0,0,14.545,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/27/2022 12:00:00 AM,21.33,9.530001,0,3,91.7658,43.027397,0,0,15.43,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/28/2022 12:00:00 AM,20.22,8.92,0,3,92.76102,44.69479,0,0,14.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/29/2022 12:00:00 AM,19.84,8.880001,0,3,93.47956,45.988792,0,0,14.360001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,4/30/2022 12:00:00 AM,20.47,8.530001,0,1,91.20305,42.14421,0,0,14.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/1/2022 12:00:00 AM,21.73,8.25,0,0,87.55466,36.741524,0,0,14.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/2/2022 12:00:00 AM,20.45,9.950001,0,5,94.91527,48.32206,0,0,15.200001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/3/2022 12:00:00 AM,20.02,9.98,0,5,95.95657,50.269,0,0,15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/4/2022 12:00:00 AM,21.67,9.34,0,1,90.45199,41.01027,0,0,15.505,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/5/2022 12:00:00 AM,22.17,9.710001,0.033333335,2,90.667435,40.63517,0,0,15.940001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/6/2022 12:00:00 AM,19.55,10.68,0.95000005,24,100,55.849392,0,0,15.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/7/2022 12:00:00 AM,17.98,12.96,4.391667,24,100,78.346466,0,0,15.469999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/8/2022 12:00:00 AM,17.69,12.895785,4.025,24,100,80.4752,0,0,15.292892,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/9/2022 12:00:00 AM,20.04,11.67,0,6,100,58.75862,0,0,15.8550005,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/10/2022 12:00:00 AM,23.35,12.300001,0,3,93.48204,46.60115,0,0,17.825,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/11/2022 12:00:00 AM,24.73,11.610001,0,0,87.7175,38.45987,0,0,18.17,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/12/2022 12:00:00 AM,26.96,12.52,0,0,82.87269,33.80569,0,0,19.74,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/13/2022 12:00:00 AM,27.39,14.05,0,0,85.03437,37.37398,0,0,20.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/14/2022 12:00:00 AM,27.37,14.1,0,0,85.22049,37.62144,0,0,20.735,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/15/2022 12:00:00 AM,27.02,14.64,0,0,87.69652,40.922153,0,0,20.83,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/16/2022 12:00:00 AM,28.05,14.57,0,0,83.97741,36.728893,0,0,21.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/17/2022 12:00:00 AM,28.6,15.210001,0,0,83.52384,36.86983,0,0,21.905,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/18/2022 12:00:00 AM,27.93,15.93,0,0,87.59439,42.102196,0,0,21.93,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/19/2022 12:00:00 AM,26.16,14.420505,0,1,90.81225,44.838013,0,0,20.290253,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/20/2022 12:00:00 AM,26.08,12.42,0,0,85.48893,36.489143,0,0,19.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2022 12:00:00 AM,27.09,12.46,0,0,82.30446,33.187595,0,0,19.775,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2022 12:00:00 AM,28.95,15.25,0,0,82.36456,35.71962,0,0,22.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2022 12:00:00 AM,28.79,16.720001,0,0,86.34372,41.51466,0,0,22.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2022 12:00:00 AM,29.310001,18.270002,0,0,88.02007,45.288425,0,0,23.79,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2022 12:00:00 AM,30.42,17.08,0,0,81.10303,36.319798,0,0,23.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2022 12:00:00 AM,30.19,17.26,0,0,82.37486,37.807083,0,0,23.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2022 12:00:00 AM,28.900002,17.680002,0,0,88.181694,44.7675,0,0,23.29,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2022 12:00:00 AM,29.89,18.580416,0,0,87.58767,45.736267,0,0,24.235207,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2022 12:00:00 AM,29.54,15.990089,0.09166667,1,95.59468,38.410534,0,0,22.765045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2022 12:00:00 AM,22.46,14.880001,2.1083333,24,100,63.880383,0,0,18.67,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2022 12:00:00 AM,23.03,14.6,0,6,100,59.210674,0,0,18.815,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2022 12:00:00 AM,26.060001,16.410002,0,5,95.278694,52.701324,0,0,21.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2022 12:00:00 AM,28.64,15.93,0,0,85.049774,39.225094,0,0,22.285,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2022 12:00:00 AM,31.08,17.12,0,0,78.69712,34.024517,0,0,24.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2022 12:00:00 AM,30.77,18.43,0,0,82.79521,39.56933,0,0,24.6,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2022 12:00:00 AM,30.940002,19.210001,0,0,83.886856,41.687084,0,0,25.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2022 12:00:00 AM,33.64,19.98,0,0,76.650635,33.500584,0,0,26.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2022 12:00:00 AM,30.88,19.01815,0,0,84.91194,43.273342,0,0,24.949074,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2022 12:00:00 AM,29.439999,17.23,0,0,85.12105,40.71235,0,0,23.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2022 12:00:00 AM,27.31,16.87,0.5708333,4,95.07767,48.706383,0,0,22.09,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2022 12:00:00 AM,23.719997,16.09,14.191667,24,100,63.609695,0,0,19.904999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2022 12:00:00 AM,24.67,16.31,24.4375,23,99.64149,59.48287,0,0,20.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2022 12:00:00 AM,28.260002,16.540003,0,0,87.85156,43.06437,0,0,22.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2022 12:00:00 AM,29.08,17.69,0,0,87.532936,44.00539,0,0,23.385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2022 12:00:00 AM,32.53,17.25,0,0,79.552444,29.495287,0,0,24.89,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2022 12:00:00 AM,29.12,17.99,0,0,88.08357,45.02235,0,0,23.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2022 12:00:00 AM,31.33,18.17,0,0,80.0525,36.45708,0,0,24.75,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2022 12:00:00 AM,31.53,19.17,0,0,81.48138,39.057003,0,0,25.35,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2022 12:00:00 AM,31.84,19.071243,0,0,81.84496,40.31143,0,0,25.455622,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2022 12:00:00 AM,28.870003,17.390001,0,0,87.61399,43.74855,0,0,23.130001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2022 12:00:00 AM,29.73,16.89,0,0,83.26014,38.328022,0,0,23.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2022 12:00:00 AM,32.07,18.43,0,0,77.75008,34.511364,0,0,25.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
