site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
NU007_Perd'arba - Jerzu.csv,7/29/2022 12:00:00 AM,30.23,21.01,0,1,90.8185,52.539497,0,0,18.205214,11.044165,1120.6554,45.687782,86.019066,86,,7.4523354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/30/2022 12:00:00 AM,31.72,21.65,0,0,86.24813,47.66463,0,0,19.270214,10.404806,1131.0602,46.111973,87.00487,87,,4.987831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,7/31/2022 12:00:00 AM,32.59,21.377901,0,0,82.11157,42.518475,0,0,19.569166,10.196505,1141.2567,46.527676,87.013725,87,,4.965687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/1/2022 12:00:00 AM,31.74,19.6,0,0,81.60243,39.69966,0,0,18.255215,11.017749,1152.2744,46.976852,88.000374,88,,2.4990654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/2/2022 12:00:00 AM,31.990002,21.020002,0,0,83.741394,43.85019,0,0,19.090216,10.524143,1162.7986,47.40591,88.00728,88,,2.481804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/3/2022 12:00:00 AM,33.61,21.220001,0,0,77.58001,37.542614,0,0,20.000216,9.874019,1172.6726,47.808464,88.01376,88,,2.4655914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/4/2022 12:00:00 AM,33.28,21.46,0,0,79.43918,39.73972,0,0,19.955214,9.908907,1182.5815,48.21244,88.02027,88,,2.4493217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/5/2022 12:00:00 AM,33.98,21.58,0,0,76.82682,37.229706,0,0,20.365213,9.580562,1192.1621,48.603024,88.02656,88,,2.4336052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/6/2022 12:00:00 AM,33.07,22.24,0,0,81.98666,43.52454,0,0,20.240213,9.683165,1201.8452,48.997795,88.03291,88,,2.417717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/7/2022 12:00:00 AM,32.7,22.565712,0,0,84.81855,47.65208,0,0,20.218071,9.70111,1211.5463,49.393295,88.03928,88,,2.4017906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/8/2022 12:00:00 AM,31.05,21.11,0,0,87.751396,48.73872,0,0,18.665215,10.787735,1222.334,49.8331,88.046364,88,85,2.3840904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/9/2022 12:00:00 AM,31.39,21.49,0,0,87.23492,48.64335,0,0,19.025213,10.566114,1232.9001,50.26387,88.0533,88,,2.3667526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/10/2022 12:00:00 AM,32.09,21.18,0,0,83.68957,44.006035,0,0,19.220215,10.438414,1243.3385,50.68943,88.06015,88,,2.3496246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/11/2022 12:00:00 AM,31.12,20.47,0,0,86.01684,45.747017,0,0,18.380215,10.950152,1254.2887,51.135857,88.06734,88,,2.3316574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/12/2022 12:00:00 AM,30.46,19.64,0.4125,1,86.74598,45.507687,0,0,17.635214,11.320105,1265.6088,51.59736,88.07477,88,,2.3130798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/13/2022 12:00:00 AM,30.98,18.850002,9.4875,23,82.92224,40.20071,0,0,17.500216,11.378656,1276.9874,52.061253,88.082245,88,,2.2943878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/14/2022 12:00:00 AM,33.41,18.170002,0,0,82.58253,29.15525,0,0,18.375216,10.952899,1287.9403,52.50779,88.08943,88,,2.2764206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/15/2022 12:00:00 AM,30.12,20.49,0,1,90.0476,50.771427,0,0,17.890215,11.202391,1299.1427,52.964497,88.09679,88,,2.2580338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/16/2022 12:00:00 AM,32.82,22.400002,0,0,83.3733,45.32611,0,0,20.195215,9.719563,1308.8623,53.360756,88.103165,88,,2.2420883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/17/2022 12:00:00 AM,35.13,24.354927,0,0,78.07024,42.298977,0,0,22.327679,7.6843643,1316.5466,53.674038,88.10821,88,,2.2294807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/18/2022 12:00:00 AM,34.35,22.64,0.4375,1,77.52109,39.255116,0,0,21.080214,8.951721,1325.4983,54.038982,88.11409,88,,2.214775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/19/2022 12:00:00 AM,33.74,21.524231,10.158334,24,91.841286,44.46287,0,0,20.21733,9.70171,1335.2,54.43451,88.12045,88,,2.1988678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/20/2022 12:00:00 AM,27.96,20.42,2.2041667,23,98.29131,62.524956,0,0,16.775213,11.648356,1346.8483,54.909397,88.128105,88,,2.179737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/21/2022 12:00:00 AM,29.64,20.484987,0,5,95.34822,60.369156,0,0,17.647707,11.314554,1358.1628,55.370678,88.13553,88,,2.1611786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/22/2022 12:00:00 AM,32.87,18.36,0,0,78.282455,31.465849,0,0,18.200214,11.046786,1369.2096,55.821045,88.142784,88,,2.1430397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/23/2022 12:00:00 AM,30.060001,18.910002,0,0,86.63085,44.434967,0,0,17.070215,11.547738,1380.7573,56.291832,88.15036,88,,2.1240997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/24/2022 12:00:00 AM,29.08,18.83,0,1,90.205734,48.71253,0,0,16.540215,11.719525,1392.4768,56.769615,88.15806,88,,2.1048546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/25/2022 12:00:00 AM,30.25,19.11,0,0,86.35325,44.362553,0,0,17.265215,11.474353,1403.9512,57.237415,88.16559,88,,2.086029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/26/2022 12:00:00 AM,30.59,18.560001,0,0,83.78381,40.786663,0,0,17.160215,11.514547,1415.4657,57.706844,88.17315,88,,2.0671272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/27/2022 12:00:00 AM,29.93,19.23,0,0,87.872,46.324802,0,0,17.165215,11.512669,1426.9784,58.17621,88.1807,88,,2.0482445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/28/2022 12:00:00 AM,31.79,20.41,0,0,83.19555,42.436142,0,0,18.685215,10.775904,1437.7543,58.615524,88.187775,88,,2.0305634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/29/2022 12:00:00 AM,30.379997,20.79,0,0,89.70861,50.76171,0,0,18.170214,11.062444,1448.8168,59.06653,88.19504,88,,2.0124054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/30/2022 12:00:00 AM,29.61,19.580002,0,0,89.927666,49.352436,0,0,17.180216,11.507012,1460.3237,59.53566,88.20259,88,,1.9935226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,8/31/2022 12:00:00 AM,30.24,18.69,0.55,1,85.43145,42.77731,0,0,17.050215,11.554956,1471.8787,60.006737,88.210175,88,,1.9745636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/1/2022 12:00:00 AM,33.14,19.02,12.650001,23,74.820724,32.44299,0,0,18.665215,10.787735,1482.6664,60.446537,88.21726,88,,1.9568443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/2/2022 12:00:00 AM,31.89,19.526094,0.125,1,80.963745,39.007004,0,0,18.29326,10.99741,1493.6638,60.89489,88.22448,88,,1.9388008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/3/2022 12:00:00 AM,29.12,17.88,2.875,23,87.82661,44.581398,0,0,16.085215,11.834596,1505.4984,61.377377,88.23225,88,,1.919384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/4/2022 12:00:00 AM,30.740002,21.160002,0,0,89.11697,50.535416,0,0,18.535215,10.86325,1516.3617,61.820255,88.23938,88,,1.9015503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/5/2022 12:00:00 AM,32.43,21.590727,0,0,85.850044,44.281654,0,0,19.59558,10.177496,1526.5392,62.235184,89.001976,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/6/2022 12:00:00 AM,29.23,20.280003,0,3,93.05503,54.514378,0,0,17.340216,11.444672,1537.9839,62.701767,89.009056,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/7/2022 12:00:00 AM,30.41,21.57,0,3,91.39697,54.159744,0,0,18.575214,10.840271,1548.8242,63.14371,89.01576,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/8/2022 12:00:00 AM,30.240002,21.270002,0,3,91.383675,53.68622,0,0,18.340216,10.972025,1559.7963,63.591034,89.02255,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/9/2022 12:00:00 AM,32.73,21.191982,0,0,84.93278,42.11198,0,0,19.546206,10.212949,1570.0092,64.0074,89.02887,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/10/2022 12:00:00 AM,29.13,19.83,0,3,92.3765,52.935272,0,0,17.065214,11.549547,1581.5587,64.478264,89.03602,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/11/2022 12:00:00 AM,32.48,19.21,0,0,77.825424,35.439903,0,0,18.430214,10.922494,1592.4812,64.92356,89.04278,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/12/2022 12:00:00 AM,29.87,18.47,0,0,88.04188,43.56145,0,0,16.755215,11.654723,1604.1359,65.398705,89.04999,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/13/2022 12:00:00 AM,27.509998,18.59,0,5,95.5051,55.664288,0,0,15.635214,11.918808,1616.0547,65.88462,89.05736,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/14/2022 12:00:00 AM,29.32,17.5,0.14583333,1,86.19326,42.225998,0,0,15.995214,11.853798,1627.9084,66.36788,90.0068,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/15/2022 12:00:00 AM,32,20.440002,3.3541665,23,86.14541,41.619408,0,0,18.805216,10.703729,1638.6122,66.80427,90.013054,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/16/2022 12:00:00 AM,30.55,22.350002,0,3,92.642586,57.113815,0,0,19.035215,10.559694,1649.1719,67.234764,90.01923,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/17/2022 12:00:00 AM,30.32,16.34287,0,1,90.52794,52.198048,0,0,15.916651,11.869596,1661.0415,67.71868,90.02618,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/18/2022 12:00:00 AM,25.509998,14.34296,0,3,93.05197,47.871025,0,0,12.511694,11.678955,1672.7205,68.19482,90.03301,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/19/2022 12:00:00 AM,24.21,12.650001,0,3,91.84734,44.487923,0,0,11.015215,11.040868,1683.7614,68.64494,90.039474,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/20/2022 12:00:00 AM,28.81,14.17,0,0,80.39404,32.78324,0,0,14.075214,11.98072,1695.7421,69.133385,90.04648,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/21/2022 12:00:00 AM,26.2,14.14,0,0,89.32956,42.314655,0,0,12.755215,11.750234,1707.4923,69.61243,90.05335,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/22/2022 12:00:00 AM,25.09,15.920001,0,6,97.29145,55.250187,0,0,13.090216,11.833574,1719.3259,70.094864,91.00559,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/23/2022 12:00:00 AM,22.85,14.684706,0,6,100,62.15476,0,0,11.352568,11.21502,1730.5409,70.552086,91.01182,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/24/2022 12:00:00 AM,22.93,13.27,1.1291667,6,97.147766,52.93238,0,0,10.685215,10.853226,1741.3942,70.99456,91.01784,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/25/2022 12:00:00 AM,24.39,14.03,26.683334,24,94.75786,49.680817,0,0,11.795214,11.416645,1752.8108,71.46,91.02417,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/26/2022 12:00:00 AM,24.98,15.98,16.3875,24,97.80108,56.119656,0,0,13.065214,11.827941,1764.6387,71.94221,91.03074,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/27/2022 12:00:00 AM,25.3,17.252588,0.4125,7,100,61.110157,0,0,13.861509,11.961139,1776.5999,72.429855,91.03738,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/28/2022 12:00:00 AM,22.279999,16.39,10.3,24,100,74.25122,0,0,11.920214,11.468091,1788.068,72.8974,91.04374,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/29/2022 12:00:00 AM,23.42,16.81,19.620832,24,100,69.66111,0,0,12.700214,11.734922,1799.8029,73.37582,91.05025,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,9/30/2022 12:00:00 AM,23.25,14.872693,22.0625,24,100,70.291916,0,0,11.646561,11.352324,1811.1552,73.83863,92.00473,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/1/2022 12:00:00 AM,22.64,12.694083,13.745834,24,98.65986,55.681026,0,0,10.252256,10.580906,1821.7361,74.270004,92.01031,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/2/2022 12:00:00 AM,21.81,11.13,0.9583334,23,94.672104,47.96641,0,0,9.055214,9.671037,1831.4071,74.66428,92.01541,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/3/2022 12:00:00 AM,25.41,15.3,0,5,94.69369,50.70613,0,0,12.940214,11.798359,1843.2054,75.14529,92.02164,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/4/2022 12:00:00 AM,25.81,14.940001,0,3,92.48739,47.256115,0,0,12.960215,11.80325,1855.0087,75.62649,92.02787,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/5/2022 12:00:00 AM,25.95,13.600001,0,0,88.75311,41.236687,0,0,12.360216,11.630057,1866.6387,76.10063,92.034004,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/6/2022 12:00:00 AM,24.77,15.209068,0,5,96.914444,54.120358,0,0,12.574749,11.6982765,1878.3369,76.57755,92.04018,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/7/2022 12:00:00 AM,25.169998,13.499999,0,1,91.005615,43.99995,0,0,11.920214,11.468091,1889.805,77.0451,92.04623,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/8/2022 12:00:00 AM,23.579998,13.589999,0,6,96.08662,51.399017,0,0,11.170214,11.123093,1900.9281,77.498566,93.00291,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/9/2022 12:00:00 AM,23.26,14.24,0,7,98.688644,56.13964,0,0,11.335215,11.206497,1912.1346,77.95545,93.008545,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/10/2022 12:00:00 AM,21.72,14.08,0,9,100,63.418102,0,0,10.485214,10.7311325,1922.8657,78.392944,93.01394,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/11/2022 12:00:00 AM,23.91,15.021362,0,6,100,62.413185,0,0,12.050896,11.5192995,1934.385,78.862564,93.01974,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/12/2022 12:00:00 AM,23.83,13.51,0.92083335,6,100,49.873528,0,0,11.255215,11.16659,1945.5516,79.31782,93.02535,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/13/2022 12:00:00 AM,21.279999,15.749999,21.179167,24,100,76.510216,0,0,11.100214,11.086426,1956.6381,79.7698,93.03093,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/14/2022 12:00:00 AM,21.57,16.09654,0,13,100,78.973145,0,0,11.418486,11.246975,1967.885,80.228325,93.03658,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/15/2022 12:00:00 AM,23.420002,14.840001,0,6,99.759636,58.42459,0,0,11.715216,11.382456,1979.2675,80.692375,93.04231,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/16/2022 12:00:00 AM,24.47,14.770858,0,5,97.30961,54.548115,0,0,12.205643,11.576542,1990.844,81.16434,94.00132,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/17/2022 12:00:00 AM,23.46,13.28,0,6,95.64983,50.506245,0,0,10.955214,11.008024,2001.852,81.61312,94.00661,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/18/2022 12:00:00 AM,23.46,15.813108,0,9,100,64.13847,0,0,12.221769,11.582297,2013.4343,82.08532,94.01218,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/19/2022 12:00:00 AM,23,14.580001,0,6,100,59.26261,0,0,11.375216,11.226075,2024.6604,82.542984,94.01757,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/20/2022 12:00:00 AM,24.04,14.48,0,5,96.96871,53.453274,0,0,11.845215,11.437513,2036.0979,83.00928,94.02306,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/21/2022 12:00:00 AM,24.349998,12.929999,0,4,93.309784,45.068447,0,0,11.225214,11.151367,2047.2493,83.463905,94.02842,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/22/2022 12:00:00 AM,23.56,15.38,0,7,100,60.564552,0,0,12.055214,11.520947,2058.7703,83.9336,94.03396,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/23/2022 12:00:00 AM,23.78,16.97,0,9,100,68.40307,0,0,12.960215,11.80325,2070.5735,84.41481,94.03963,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/24/2022 12:00:00 AM,25.66,16.438892,0,6,98.63501,58.775734,0,0,13.634661,11.932888,2082.5063,84.9013,95.00067,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/25/2022 12:00:00 AM,25,14.970001,0,5,95.198425,51.139122,0,0,12.570215,11.696908,2094.2034,85.378174,95.00605,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/26/2022 12:00:00 AM,27.01,14.47,0,0,87.324326,40.327164,0,0,13.325214,11.881912,2106.0852,85.86258,95.01151,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/27/2022 12:00:00 AM,25.57,13.830001,0,1,90.54262,43.674812,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/28/2022 12:00:00 AM,27.030003,13.4800005,0,0,84.90365,36.726562,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/29/2022 12:00:00 AM,25.25,12.5,0,0,88.3019,39.80054,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/30/2022 12:00:00 AM,25.24,13.550001,0,1,90.90765,43.91256,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
NU007_Perd'arba - Jerzu.csv,10/31/2022 12:00:00 AM,23.170002,12.9800005,0,5,95.72282,50.439514,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
