site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AN001_Agugliano.csv,9/25/2022 12:00:00 AM,22.579998,11.339999,1.0124999,4,95.290695,45.681652,0,0,8.829471,10.07164,1770.8457,82.216934,92.00206,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/26/2022 12:00:00 AM,21.53,13.85,23.354164,24,100,63.14516,0,0,9.559472,10.596094,1781.4418,82.708885,92.00787,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/27/2022 12:00:00 AM,22.32,15.099999,1.5333334,24,100,65.963615,0,0,10.579471,11.1866665,1792.6284,83.228264,92.014015,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/28/2022 12:00:00 AM,23.53,14.88,0,6,99.53387,58.05639,0,0,11.074471,11.414539,1804.043,83.75822,92.02028,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/29/2022 12:00:00 AM,22.87,13.58,0.28333333,6,98.11482,54.748882,0,0,10.094472,10.926321,1814.9692,84.2655,92.02627,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,9/30/2022 12:00:00 AM,23.91,15.18,6.8791666,24,100,57.62702,0,0,11.414472,11.5491,1826.5183,84.801704,93.00222,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/1/2022 12:00:00 AM,20.77,15.02,8.954166,24,100,74.888275,0,0,9.764472,10.728,1837.2463,85.29978,93.007935,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/2/2022 12:00:00 AM,23.18,13.904172,14.183333,23,99.0768,56.853954,0,0,10.411557,11.100704,1848.347,85.81517,93.01385,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/3/2022 12:00:00 AM,23.72,12.22,0,4,92.21536,44.71983,0,0,9.839471,10.774586,1859.1216,86.315414,93.019585,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/4/2022 12:00:00 AM,23.58,14.450444,0,6,98.74242,56.50306,0,0,10.884694,11.33167,1870.4532,86.841515,93.02562,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/5/2022 12:00:00 AM,23.72,12.86,0,3,93.825745,47.45248,0,0,10.159471,10.963356,1881.4166,87.350525,94.001976,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/6/2022 12:00:00 AM,24.34,12.110001,0,1,90.11643,41.8009,0,0,10.094472,10.926321,1892.3429,87.85781,94.00763,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/7/2022 12:00:00 AM,23.4,13.35,0,5,96.00269,51.10921,0,0,10.244472,11.010783,1903.3536,88.36902,94.01332,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/8/2022 12:00:00 AM,24.52,13.19,0,3,92.25632,45.441265,0,0,10.724471,11.25736,1914.611,88.89167,94.01915,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/9/2022 12:00:00 AM,23.43,13.760001,0,6,96.96076,52.91974,0,0,10.464473,11.128271,1925.7393,89.40834,94.0249,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/10/2022 12:00:00 AM,23.05,14.399999,0,7,99.71296,58.04492,0,0,10.59447,11.194132,1936.9333,89.92806,95.00205,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/11/2022 12:00:00 AM,22.68,14.34,0.21249999,7,100,59.668613,0,0,10.379472,11.083776,1948.0171,90.44266,95.00763,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/12/2022 12:00:00 AM,22.72,13.030001,4.8875,23,97.12174,52.7625,0,0,9.744472,10.715425,1958.7325,90.940155,95.013016,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/13/2022 12:00:00 AM,22.3,12.25,0,6,96.2662,50.974308,0,0,9.144471,10.308488,1969.041,91.418755,95.0182,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/14/2022 12:00:00 AM,20.49,12.324172,0,6,100,61.276257,0,0,8.276557,9.616737,1978.6577,91.86524,95.02304,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/15/2022 12:00:00 AM,22.14,10.64,0,3,92.56732,44.491955,0,0,8.259471,9.601878,1988.2596,92.311035,96.00008,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/16/2022 12:00:00 AM,22.78,11.050001,0,3,91.908554,43.664707,0,0,8.784472,10.036492,1998.2961,92.777016,96.00498,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/17/2022 12:00:00 AM,24.04,13.62,0,5,94.79171,49.41882,0,0,10.699471,11.245406,2009.5415,93.29912,96.01049,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/18/2022 12:00:00 AM,23.51,13.210001,0,5,95.32609,49.95504,0,0,10.229472,11.002497,2020.544,93.80994,96.01588,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/19/2022 12:00:00 AM,23.56,13.04,0,5,94.74895,48.956482,0,0,10.169471,10.968994,2031.513,94.31921,96.02124,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/20/2022 12:00:00 AM,23.37,13.01,0,5,95.224525,49.671776,0,0,10.059472,10.906103,2042.4191,94.825554,96.02658,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/21/2022 12:00:00 AM,23.86,13.32,0,5,94.57333,48.87658,0,0,10.459472,11.125684,2053.5447,95.342094,97.00485,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/22/2022 12:00:00 AM,21.92,12.56,0,6,98.0798,54.244797,0,0,9.109471,10.282965,2063.8276,95.81951,97.00975,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/23/2022 12:00:00 AM,24.61,15.59,0,7,98.00619,56.0769,0,0,11.969472,11.730667,2075.5583,96.36414,97.01534,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/24/2022 12:00:00 AM,24.68,16.830002,0,6,100,62.24272,0,0,12.624473,11.884716,2087.443,96.91594,97.021,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/25/2022 12:00:00 AM,24.75,15.57,0,5,97.50843,55.256374,0,0,12.029471,11.747483,2099.1907,97.46135,97.0266,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/26/2022 12:00:00 AM,24.63,15.26,0,5,97.10778,54.333866,0,0,11.814471,11.684693,2110.8755,98.00385,97.03217,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/27/2022 12:00:00 AM,23.55,14.079999,0,6,97.42434,53.897423,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/28/2022 12:00:00 AM,22.49,13.74,0,6,99.59638,57.466812,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/29/2022 12:00:00 AM,22.89,12.93,0,5,96.388885,51.4897,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/30/2022 12:00:00 AM,22.28,11.97,0,5,95.600006,49.75731,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,10/31/2022 12:00:00 AM,23.74,12.35,0,3,92.48359,45.18051,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/1/2022 12:00:00 AM,24.38,12.61,0,3,91.23758,43.62998,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/2/2022 12:00:00 AM,23.619999,11.409999,0,1,90.4754,41.843212,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/3/2022 12:00:00 AM,21.54,12.239999,0,6,98.235916,54.450787,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/4/2022 12:00:00 AM,20.54,13.234823,0.5541667,9,100,65.758995,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/5/2022 12:00:00 AM,20.49,10.8835945,13.029167,24,100,58.253624,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/6/2022 12:00:00 AM,16.15,9.024201,6.5166664,23,100,68.77993,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/7/2022 12:00:00 AM,17.15,7.6299996,0,5,95.157776,50.898743,-0.4873705,-0.4873705,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/8/2022 12:00:00 AM,17.79,7.01,0,3,92.49388,45.541172,-1.5496621,-1.0622916,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/9/2022 12:00:00 AM,19.38,6.9499993,0,0,89.43843,39.700737,-2.6741314,-1.1244693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/10/2022 12:00:00 AM,20.36,8.6,0,4,96.31957,42.831257,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/11/2022 12:00:00 AM,18.08,10.505326,0,9,100,65.84077,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/12/2022 12:00:00 AM,17.88,9.24,0,7,98.23476,55.966015,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/13/2022 12:00:00 AM,16.14,9.05,0,7,100,63.07599,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/14/2022 12:00:00 AM,15.889999,8.16,0.4125,7,98.36304,59.098644,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/15/2022 12:00:00 AM,13.530001,8.490001,9.641666,24,100,72.73117,-2.6741314,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/16/2022 12:00:00 AM,15.360001,7.3400006,4.3458333,24,97.75612,56.899048,-3.4256983,-0.7515669,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/17/2022 12:00:00 AM,16,9.98043,18.4,24,100,70.495094,-3.4256983,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/18/2022 12:00:00 AM,17.21,8.74,0,7,98.01877,56.321438,-3.4256983,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/19/2022 12:00:00 AM,18.34,9.836109,0.59999996,7,100,61.486053,-3.4256983,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/20/2022 12:00:00 AM,15.699999,7.280799,14.749999,24,100,63.905586,-4.232547,-0.8068485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/21/2022 12:00:00 AM,13.58,6.1379304,21.85,23,95.407845,58.175545,-5.958388,-1.7258409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/22/2022 12:00:00 AM,14.81,4.6500006,0.8625,2,90.24041,45.623856,-8.842751,-2.884363,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/23/2022 12:00:00 AM,15.36,6.4467907,20.1625,24,94.47775,52.31244,-10.3674555,-1.5247052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/24/2022 12:00:00 AM,13.83,5.1800003,7.4750004,23,92.49685,51.70305,-12.814769,-2.4473133,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/25/2022 12:00:00 AM,14.09,5.33,0,3,92.68839,51.477642,-15.16764,-2.352871,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/26/2022 12:00:00 AM,15.309999,5.9899993,0.40416667,4,93.2577,50.1149,-17.06236,-1.894721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/27/2022 12:00:00 AM,13.79,5.1342463,9.429167,24,96.78425,60.54517,-19.540045,-2.4776845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/28/2022 12:00:00 AM,13.609999,3.6799998,3.0666668,23,88.697586,45.278328,-22.993233,-3.453187,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/29/2022 12:00:00 AM,11.41,3.8599997,0,1,90.158936,53.852707,-26.055986,-3.062753,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,11/30/2022 12:00:00 AM,10.91,5.193255,0.21249999,6,94.49456,65.25071,-28.238672,-2.1826851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/1/2022 12:00:00 AM,9.7,4.42,4.8875,23,91.6437,63.808994,-30.64541,-2.4067385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/2/2022 12:00:00 AM,11.26,4.7,0,3,92.41684,59.13514,-33.178947,-2.5335374,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/3/2022 12:00:00 AM,10.36,4.99,0.26666668,6,93.24518,64.642075,-35.401142,-2.2221935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/4/2022 12:00:00 AM,11.56,6.69,6.1333337,24,97.70901,70.35739,-36.62862,-1.2274766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/5/2022 12:00:00 AM,14.9,8.32,0.09166667,7,99.95808,64.69524,-36.62862,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/6/2022 12:00:00 AM,15.65,8.5,2.3291667,24,99.58329,62.17575,-36.62862,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/7/2022 12:00:00 AM,13.25,7.4281955,5.2875004,24,100,72.26962,-37.28859,-0.6599691,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/8/2022 12:00:00 AM,12.43,6.57,4.929167,24,97.080894,65.46689,-38.64133,-1.3527423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/9/2022 12:00:00 AM,12.61,6.37,3.3708334,24,96.45526,63.40156,-40.153503,-1.5121744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/10/2022 12:00:00 AM,15.450001,7.4427075,5.7208333,24,98.232445,59.683098,-40.811783,-0.6582792,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/11/2022 12:00:00 AM,11.48,4.2936845,21.779165,24,97.89054,71.155045,-43.624363,-2.8125794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/12/2022 12:00:00 AM,10.26,2.181051,9.470833,24,88.676735,54.847527,-47.38319,-3.7588284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/13/2022 12:00:00 AM,8.54,1.0900002,1.9833333,24,82.572044,49.07945,-51.09694,-3.713747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/14/2022 12:00:00 AM,5.43,1.02,4.0125003,24,84.533676,58.562176,-53.30194,-2.205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/15/2022 12:00:00 AM,7.88,3.4899998,6.6208334,24,88.44696,65.23887,-55.49694,-2.1950002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/16/2022 12:00:00 AM,14.41,4.2299995,7.4249997,24,92.602036,45.0921,-58.650215,-3.153273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/17/2022 12:00:00 AM,13.11,6.710711,14.466667,24,98.28743,65.96863,-59.912525,-1.2623094,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/18/2022 12:00:00 AM,12.310001,4.804986,4.3125,23,94.92226,60.966076,-62.501278,-2.5887525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/19/2022 12:00:00 AM,11.42,2.7147784,0,0,89.65496,52.80503,-66.23238,-3.7311091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/20/2022 12:00:00 AM,9.62,1.5299997,0,0,84.260056,47.942017,-70.14027,-3.9078848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/21/2022 12:00:00 AM,10.92,3.96,0,1,90.49269,56.232117,-73.06128,-2.9210093,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/22/2022 12:00:00 AM,11.39,4.63,0,3,92.20681,58.20922,-75.65547,-2.5941896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/23/2022 12:00:00 AM,12.41,5.7000003,0,5,94.74499,60.24453,-77.6458,-1.9903296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/24/2022 12:00:00 AM,13.710001,6.0100007,0,6,94.802635,56.572205,-79.474335,-1.828538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/25/2022 12:00:00 AM,14.34,7.83,0,7,99.18372,64.37629,-79.76793,-0.29359174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/26/2022 12:00:00 AM,14.49,7.66,0,7,98.5825,62.638187,-80.22225,-0.4543209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/27/2022 12:00:00 AM,13.76,7.47,0,7,98.70052,64.90411,-80.8481,-0.6258466,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/28/2022 12:00:00 AM,13.99,7.65,0,7,99.00305,64.93107,-81.31042,-0.4623177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/29/2022 12:00:00 AM,14.01,7.2800007,0,7,97.984,62.5771,-82.1072,-0.7967837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/30/2022 12:00:00 AM,13.92,8.02,0,9,100,67.6105,-79.26669,-0.10949254,2.8405073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,12/31/2022 12:00:00 AM,14.94,7.9700003,0,7,98.96713,62.38735,-75.94038,-0.15867972,3.32632,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/1/2023 12:00:00 AM,13.47,8.111094,0,8,100,71.743515,-73.28032,-0.01939869,2.6600542,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/2/2023 12:00:00 AM,14.82,6.9599996,0,6,96.36974,57.138752,-70.433685,-1.0833697,2.84663,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/3/2023 12:00:00 AM,12.72,6.45,0,7,96.61544,63.39909,-68.754,-1.4553152,1.679685,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/4/2023 12:00:00 AM,12.559999,7.1699996,0,7,98.64672,68.73147,-66.933945,-0.87494326,1.8200569,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/5/2023 12:00:00 AM,13.66,7.2808437,0,8,99.946075,68.12094,-64.53746,-0.793097,2.396481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/6/2023 12:00:00 AM,13.93,6.14,0,5,94.98039,56.378162,-62.378674,-1.7362149,2.158785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AN001_Agugliano.csv,1/7/2023 12:00:00 AM,11.95,5.77,0,6,95.111145,62.639267,-61.198387,-1.9097115,1.1802882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
