site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR001_S.Pietro in Cariano (VR).csv,7/7/2022 12:00:00 AM,30.25,18.690002,6.9958334,23,85.39283,42.733456,0,0,13.902311,11.553156,735.22034,36.281746,82.010025,82,,17.474937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/8/2022 12:00:00 AM,30.59,17.850002,0,0,82.184715,38.263878,0,0,13.652311,11.638696,746.859,36.856094,82.02452,82,,17.438698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/9/2022 12:00:00 AM,30.68,16.52,0,0,78.88014,33.587498,0,0,13.0323105,11.81188,758.6709,37.438988,82.03923,82,,17.401924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/10/2022 12:00:00 AM,29.380001,15.910001,0,0,82.317314,36.327168,0,0,12.077311,11.969311,770.6402,38.02965,82.05414,82,,17.364655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/11/2022 12:00:00 AM,31.61,16.49,0,0,81.595,30.361254,0,0,13.482309,11.691715,782.3319,38.606613,82.0687,82,,17.328243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/12/2022 12:00:00 AM,28.760002,18.180002,0,0,89.88149,47.472305,0,0,12.902311,11.841126,794.17303,39.190952,82.08345,82,,17.291374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/13/2022 12:00:00 AM,29.61,19.31,0,0,89.29717,48.190407,0,0,13.892309,11.556751,805.7298,39.761257,83.00319,83,,14.992027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/14/2022 12:00:00 AM,31.9,18.58,0,0,78.7378,35.620872,0,0,14.67231,11.233279,816.9631,40.315598,83.015976,83,,14.96006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/15/2022 12:00:00 AM,33.44,20.310001,0,0,76.34543,35.266262,0,0,16.30731,10.273877,827.23694,40.822594,83.027664,83,,14.93084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/16/2022 12:00:00 AM,34.63,20.82,0,0,72.61436,32.391792,0,0,17.15731,9.625975,836.8629,41.29762,83.03862,83,,14.90345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/17/2022 12:00:00 AM,33.27,21.7,0,0,81.67459,40.6325,0,0,16.91731,9.819187,846.6821,41.78218,83.0498,83,,14.875507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/18/2022 12:00:00 AM,31.99,23.08,0,0,88.34816,52.453064,0,0,16.96731,9.779601,856.46173,42.264782,83.06093,83,,14.847679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/19/2022 12:00:00 AM,32.57,21.49,0,0,82.41221,42.98474,0,0,16.462309,10.163301,866.62506,42.766323,83.072495,83,,14.818764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/20/2022 12:00:00 AM,33.76,20.420002,0,0,75.290474,34.394745,0,0,16.52231,10.119587,876.7446,43.265705,83.08401,83,,14.789982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/21/2022 12:00:00 AM,35.13,20.23,0,0,69.425705,29.046482,0,0,17.11231,9.662817,886.4075,43.74255,84.008064,84,,12.479839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/22/2022 12:00:00 AM,35.96,22.17,0,0,69.93347,31.482843,0,0,18.497309,8.399404,894.8069,44.157047,84.01684,84,,12.457905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/23/2022 12:00:00 AM,37.14,22.220001,0,0,65.26115,27.625061,0,0,19.11231,7.7529488,902.5598,44.539635,84.02493,84,,12.437668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/24/2022 12:00:00 AM,36.38,22.8,0,0,69.45608,31.74742,0,0,19.02231,7.8508205,910.41064,44.92706,84.03313,84,,12.417183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/25/2022 12:00:00 AM,34.94,21.7,0,0,73.149864,33.853138,0,0,17.75231,9.112225,919.5229,45.37673,84.04264,84,,12.393398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/26/2022 12:00:00 AM,36.46,20.79,0.19166666,1,65.25027,26.263624,0,0,18.05731,8.829728,928.3526,45.81246,84.05186,84,,12.3703575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/27/2022 12:00:00 AM,34.23,19.84,4.895833,24,76.9969,31.00257,0,0,16.46731,10.1596775,938.51227,46.313824,84.06247,84,,12.343826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/28/2022 12:00:00 AM,30.6,19.26,11.554166,24,85.33095,43.371086,0,0,14.36231,11.372281,949.8845,46.875023,84.07434,84,,12.314148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/29/2022 12:00:00 AM,31.18,18.75,8.220834,24,81.919464,39.019863,0,0,14.39731,11.357275,961.2418,47.435482,85.00348,85,,9.9913025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/30/2022 12:00:00 AM,31.02,18.32,8.695833,24,81.58294,38.17349,0,0,14.10231,11.478249,972.7201,48.001915,85.015015,85,,9.962463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,7/31/2022 12:00:00 AM,32.18,17.870003,8.241667,23,76.118416,32.41703,0,0,14.457312,11.331143,984.0512,48.561085,85.0264,85,,9.934006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/1/2022 12:00:00 AM,33.11,18.3,0,0,73.42841,30.488104,0,0,15.13731,10.999046,995.05023,49.103867,85.037445,85,,9.906387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/2/2022 12:00:00 AM,33.83,19.190002,0.625,1,73.329994,30.550755,0,0,15.942312,10.520889,1005.5711,49.62305,86.00989,86,,7.475281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/3/2022 12:00:00 AM,30.65,18.01,14.375,23,82.31423,38.57936,0,0,13.76231,11.60217,1017.1733,50.1956,86.021126,86,,7.4471855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/4/2022 12:00:00 AM,32.21,19.57,0,0,79.67266,37.67283,0,0,15.3223095,10.897297,1028.0706,50.733356,86.03167,86,,7.420826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/5/2022 12:00:00 AM,34.16,20.630001,0,0,74.11743,33.543205,0,0,16.82731,9.889561,1037.9601,51.22139,87.0047,87,,4.9882507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/6/2022 12:00:00 AM,35.1,20.79,0,0,70.664444,30.654707,0,0,17.37731,9.44178,1047.4019,51.687317,87.01352,87,,4.966202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/7/2022 12:00:00 AM,33.85,19.73,0.4125,1,86.136314,32.009933,0,0,16.22231,10.333079,1057.735,52.197243,87.02317,87,,4.942074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/8/2022 12:00:00 AM,28.42,19.22,9.4875,23,93.637794,53.83221,0,0,13.25231,11.756798,1069.4918,52.77742,87.03416,87,,4.914608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/9/2022 12:00:00 AM,29.47,19.53,0,1,90.35346,49.832767,0,0,13.93231,11.542288,1081.034,53.347008,88.006584,88,,2.4835396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/10/2022 12:00:00 AM,29.84,20.01,0,1,90.034195,50.07904,0,0,14.357309,11.374411,1092.4084,53.908314,88.013695,88,,2.465763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/11/2022 12:00:00 AM,29.630001,19.020002,0,0,88.54444,46.874264,0,0,13.757311,11.603866,1104.0123,54.48094,88.02095,88,,2.4476242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/12/2022 12:00:00 AM,29.32,17.817427,0.10833333,1,88.77573,46.634064,0,0,13.001024,11.819145,1115.8314,55.06419,88.02834,88,,2.429142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/13/2022 12:00:00 AM,26.37,16.35,2.7208333,24,94.069984,50.893665,0,0,10.792311,11.96962,1127.801,55.654873,88.03583,88,,2.410431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/14/2022 12:00:00 AM,28.4,15.6,5.2708335,23,85.14319,38.987316,0,0,11.43231,12,1139.801,56.24705,88.04333,88,,2.3916817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/15/2022 12:00:00 AM,30.37,16.35,0,0,79.65933,34.154682,0,0,12.792311,11.863955,1151.665,56.832516,88.05075,88,,2.3731232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/16/2022 12:00:00 AM,30.14,19.260002,0,0,87.125336,45.465485,0,0,14.132311,11.466516,1163.1316,57.39837,88.057915,88,,2.3552132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/17/2022 12:00:00 AM,30.14,17.830002,0,0,83.85552,40.010868,0,0,13.417311,11.710883,1174.8425,57.97628,88.06524,88,,2.3369026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/18/2022 12:00:00 AM,29.84,19.177738,0.4416667,1,99.78083,46.957417,0,0,13.941179,11.539049,1186.3816,58.545708,88.07246,88,,2.318859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/19/2022 12:00:00 AM,24.41,18.174068,11.191668,24,100,72.48234,0,0,10.724344,11.962812,1198.3444,59.13605,88.07993,88,,2.300167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/20/2022 12:00:00 AM,25.25,16.96,23.875,24,99.38593,59.730385,0,0,10.53731,11.940519,1210.2849,59.725296,88.0874,88,,2.2814941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/21/2022 12:00:00 AM,30.740002,17.800001,2.4916666,23,81.49924,37.502525,0,0,13.702311,11.622309,1221.9072,60.298836,88.094666,88,,2.2633362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/22/2022 12:00:00 AM,31.260002,17.860003,0,0,79.63898,35.710587,0,0,13.9923115,11.52016,1233.4274,60.867332,88.101875,88,,2.2453117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/23/2022 12:00:00 AM,30.3,17.96,0,0,83.54075,39.82109,0,0,13.562309,11.667285,1245.0946,61.443092,88.10917,88,,2.2270775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/24/2022 12:00:00 AM,29.75,16.91,0,0,83.23115,38.31917,0,0,12.76231,11.869877,1256.9645,62.028843,88.11659,88,,2.208519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/25/2022 12:00:00 AM,29.43,17.38,0,0,85.50422,41.30911,0,0,12.837309,11.85483,1268.8193,62.613857,88.124,88,,2.1899986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/26/2022 12:00:00 AM,30.420002,18.980001,0,0,85.39561,43.09444,0,0,14.132311,11.466516,1280.2859,63.179714,88.13117,88,,2.1720695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/27/2022 12:00:00 AM,30.13,19.35,0,1,97.663155,45.8764,0,0,14.17231,11.450674,1291.7366,63.74478,88.138336,88,,2.1541595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/28/2022 12:00:00 AM,25.100002,18.480001,0.34166667,9,100,69.24118,0,0,11.222311,11.996736,1303.7333,64.33679,88.145836,88,,2.1354103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/29/2022 12:00:00 AM,28,17.48,7.9666667,24,91.029724,48.083694,0,0,12.17231,11.959622,1315.6929,64.92698,88.15331,88,,2.1167183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/30/2022 12:00:00 AM,29.220001,18.430002,2.7708333,24,88.73485,46.35697,0,0,13.257311,11.755465,1327.4484,65.50709,88.16066,88,,2.0983505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,8/31/2022 12:00:00 AM,27.779999,18.43,6.8,24,94.12325,53.461433,0,0,12.53731,11.910099,1339.3585,66.09483,88.16811,88,,2.0797157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/1/2022 12:00:00 AM,26.29,17.870003,9.008334,24,98.11005,58.718754,0,0,11.512312,11.999527,1351.358,66.68699,88.17561,88,,2.0609665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/2/2022 12:00:00 AM,26.009998,17.41,6.6124997,24,97.936966,57.88945,0,0,11.142309,11.993772,1363.3518,67.27886,88.18311,88,,2.0422173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/3/2022 12:00:00 AM,25.04,16.42,0,7,98.71611,58.048565,0,0,10.16231,11.880027,1375.2318,67.86511,88.190544,88,,2.0236397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/4/2022 12:00:00 AM,25.8,17.26,0,6,98.283165,58.26592,0,0,10.962309,11.983627,1387.2155,68.45649,88.19804,88,,2.0049095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/5/2022 12:00:00 AM,27.45,16.71,0,3,91.16536,47.360973,0,0,11.51231,11.999527,1399.215,69.04864,88.205536,88,,1.9861603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/6/2022 12:00:00 AM,28.75,17.830002,0,0,89.09332,46.05836,0,0,12.722311,11.877567,1411.0925,69.63478,88.21297,88,,1.9675827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/7/2022 12:00:00 AM,29.67,18.01,0.25,1,89.09208,42.66414,0,0,13.27231,11.751442,1422.844,70.21469,88.220314,88,,1.9492149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/8/2022 12:00:00 AM,27.46,18.86,5.9666667,24,96.348335,57.279312,0,0,12.59231,11.900949,1434.745,70.80198,88.22775,88,,1.9306183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/9/2022 12:00:00 AM,28.25,17.961317,5.295833,24,91.75964,49.889908,0,0,12.53797,11.909992,1446.655,71.38972,88.2352,88,,1.9120026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/10/2022 12:00:00 AM,26.42,16.31074,7.2291665,24,94.29137,51.383858,0,0,10.79768,11.970129,1458.6251,71.980415,88.24268,88,,1.8932915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/11/2022 12:00:00 AM,25.99,14.65,1.1416667,24,91.18089,45.24079,0,0,9.75231,11.789651,1470.4148,72.56222,88.25006,88,,1.8748474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/12/2022 12:00:00 AM,25.52,14.899999,4.2166667,23,93.34107,48.39502,0,0,9.642309,11.761078,1482.1759,73.14261,88.257416,88,,1.8564606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/13/2022 12:00:00 AM,25.899998,14.659999,0,3,91.50258,45.672398,0,0,9.712309,11.779473,1493.9553,73.7239,88.26478,88,,1.8380547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/14/2022 12:00:00 AM,27.04,15.73,0,1,90.245285,45.114647,0,0,10.81731,11.971951,1505.9272,74.31469,88.27226,88,,1.8193436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/15/2022 12:00:00 AM,27.89,18.53,0,5,93.95898,53.359837,0,0,12.642309,11.892248,1517.8195,74.90155,88.2797,88,,1.8007469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/16/2022 12:00:00 AM,28.83,17.077944,0.5,1,89.59542,47.100033,0,0,12.386282,11.932954,1529.7524,75.49042,88.28716,88,,1.782093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/17/2022 12:00:00 AM,27.79,12.544986,12.3625,24,94.2572,40.085125,0,0,9.599804,11.749545,1541.502,76.07024,88.29451,88,,1.7637253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/18/2022 12:00:00 AM,19.16,11.044439,19.8375,23,100,61.74306,0,0,4.5345297,8.340487,1549.8424,76.48182,88.29972,88,,1.7506981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/19/2022 12:00:00 AM,22.96,9,0,0,86.299774,35.354553,0,-1.4796653,5.5003343,9.230729,1559.0731,76.93734,88.3055,88,,1.7362595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/20/2022 12:00:00 AM,24.15,10.300001,0,0,86.21519,35.87399,0,-0.2651019,6.6598973,10.271967,1569.3451,77.444244,88.31192,88,,1.7201996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/21/2022 12:00:00 AM,21.29,10.77,0,5,95.04991,48.539715,0,0,5.462311,9.277497,1578.6226,77.90207,88.31772,88,,1.7057037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/22/2022 12:00:00 AM,19.75,9.94,0,5,96.43882,51.236748,0,-0.6076083,4.2973914,8.054382,1586.677,78.29954,88.322754,88,,1.6931152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/23/2022 12:00:00 AM,19.8,9.59,0,5,95.414955,49.363064,0,-0.9308791,4.1741204,7.882154,1594.5592,78.688515,88.32768,88,,1.6807938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/24/2022 12:00:00 AM,20.36,9.790001,0,6,100,47.965744,0,-0.7490797,4.53592,8.31076,1602.87,79.09863,89.0022,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/25/2022 12:00:00 AM,17.59,12.46,0.09583333,13,100,77.23376,0,0,4.4573097,8.255813,1611.1259,79.50604,89.007225,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/26/2022 12:00:00 AM,19.879997,12.249999,2.2833333,24,100,62.825603,0,0,5.4973087,9.309983,1620.4358,79.96547,89.01289,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/27/2022 12:00:00 AM,22.350002,11.090001,1.8208333,23,93.162796,45.55234,0,0,6.1523113,9.88035,1630.3162,80.45305,89.01891,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/28/2022 12:00:00 AM,21.68,11.580001,0,6,96.16503,50.597374,0,0,6.062311,9.806182,1640.1223,80.936966,89.02489,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/29/2022 12:00:00 AM,19.08,10.82,0.24583334,7,100,58.841164,0,0,4.38231,8.172577,1648.2949,81.34027,90.003746,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,9/30/2022 12:00:00 AM,17.77,11,6.4041667,24,100,66.57266,0,0,3.8173103,7.513482,1655.8083,81.711044,90.00821,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/1/2022 12:00:00 AM,16.85,11.640001,17.6,24,100,75.96217,0,0,3.677311,7.341297,1663.1497,82.073326,90.012566,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/2/2022 12:00:00 AM,20.01,10.61,8.05,23,97.63024,53.37724,0,0,4.7423096,8.563165,1671.7128,82.495895,90.01765,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/3/2022 12:00:00 AM,22.9,11.140001,0,3,91.80901,43.560844,0,0,6.4523106,10.117997,1681.8308,82.9952,90.02366,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/4/2022 12:00:00 AM,24.02,13.196953,0,6,94.95292,49.6915,0,0,8.040787,11.13522,1692.9661,83.54471,91.00479,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/5/2022 12:00:00 AM,19.94,12.04,0,6,100,61.313965,0,0,5.42231,9.240116,1702.2062,84.00069,91.01014,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VR001_S.Pietro in Cariano (VR).csv,10/6/2022 12:00:00 AM,22.09,12.450001,0,5,97.34417,52.8993,0,0,6.7023106,10.304854,1712.511,84.50921,91.016106,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
