site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Pianella.csv,11/7/2011 12:00:00 AM,20.85,10.253432,12.85,24,96.974495,52.007397,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/8/2011 12:00:00 AM,16.16,9.24,6.8041663,23,100,64.11713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/9/2011 12:00:00 AM,20.4,9.76,0,5,94.535324,47.66638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/10/2011 12:00:00 AM,21.41,9.310001,0,1,91.01099,41.840984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/11/2011 12:00:00 AM,20.99,8.710001,0,1,90.478806,40.98838,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/12/2011 12:00:00 AM,20.59,8.75,0,3,91.49836,42.598568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/13/2011 12:00:00 AM,19.5,6.199823,0,3,91.41379,42.715363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/14/2011 12:00:00 AM,16.34,4.4599996,0,0,87.997375,39.802273,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/15/2011 12:00:00 AM,17.39,2.75,0,0,82.167595,30.82107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/16/2011 12:00:00 AM,16.82,2.0499997,0,0,81.205185,30.044096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/17/2011 12:00:00 AM,17.15,1.6399999,0,0,79.727325,28.051874,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/18/2011 12:00:00 AM,16.88,2.7600002,0,0,82.91657,32.145405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/19/2011 12:00:00 AM,15.83,1.9400005,0,0,82.15539,32.121033,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/20/2011 12:00:00 AM,16.22,1.0799999,0,0,79.532684,28.516277,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/21/2011 12:00:00 AM,16.61,1.1499996,0,0,79.22508,27.849335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/22/2011 12:00:00 AM,16.53,3.25,0.42499998,1,86.58834,34.7337,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/23/2011 12:00:00 AM,15.16,6.41,10.066667,24,94.53988,52.804966,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/24/2011 12:00:00 AM,14.34,7.92,7.0416665,24,99.42792,64.93158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/25/2011 12:00:00 AM,17.19,7.9696755,7.666667,23,98.53231,57.382065,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/26/2011 12:00:00 AM,15.02,6.76,0,5,95.62539,55.20832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/27/2011 12:00:00 AM,16.47,5.33,0,1,90.08958,42.941708,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/28/2011 12:00:00 AM,16.66,3.4699998,0,0,85.02327,35.14868,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/29/2011 12:00:00 AM,17.72,3.5499997,0,0,83.690155,32.536106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,11/30/2011 12:00:00 AM,18.39,3.5300002,0,0,82.55618,30.728228,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/1/2011 12:00:00 AM,16.47,2.3999996,0,0,82.54727,32.016724,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/2/2011 12:00:00 AM,17.5,2.8600001,0,0,82.57576,30.890512,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/3/2011 12:00:00 AM,15.08,5.16,0,3,91.3102,47.01223,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/4/2011 12:00:00 AM,19.2,6.9799995,0,1,91.21532,40.424225,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/5/2011 12:00:00 AM,17.86,9.51,0.51666665,7,99.74141,57.503044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/6/2011 12:00:00 AM,16.31,7.8745427,11.883333,23,100,73.79544,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/7/2011 12:00:00 AM,16.76,6.3500004,0,3,92.35978,46.382256,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/8/2011 12:00:00 AM,16.37,5.0599995,0,0,89.518425,42.142536,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/9/2011 12:00:00 AM,18.52,5.67,0,0,87.764465,37.632896,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/10/2011 12:00:00 AM,17.5,3.9799995,0,1,90.66448,34.586613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/11/2011 12:00:00 AM,17.1,8.81,0,7,98.380005,57.194042,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/12/2011 12:00:00 AM,16.81,9.620001,0.3791667,7,100,63.166553,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/13/2011 12:00:00 AM,16.76,6.944957,8.816668,24,100,64.615944,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/14/2011 12:00:00 AM,15.25,5.5200005,2.2041667,23,92.07907,48.08116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/15/2011 12:00:00 AM,14.49,4.8099995,0.17916667,2,90.96387,47.47712,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/16/2011 12:00:00 AM,16.57,7.4926195,4.3458333,24,98.401726,58.013493,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/17/2011 12:00:00 AM,16.6,5.290326,5.316667,24,91.482445,45.084084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/18/2011 12:00:00 AM,15.55,2.2439504,3.5541666,24,86.543945,38.566532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/19/2011 12:00:00 AM,10.31,0.85999966,7.0375,24,82.42042,42.775616,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/20/2011 12:00:00 AM,9.97,1.7200003,5.366667,23,84.603935,47.782345,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/21/2011 12:00:00 AM,9.81,0.39999962,0,0,81.190834,42.147034,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/22/2011 12:00:00 AM,10.97,0.18999958,0,0,80.69778,38.184357,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/23/2011 12:00:00 AM,11.85,-0.14999962,0,0,79.67382,34.698563,-11.701877,-11.701877,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/24/2011 12:00:00 AM,13.31,1.7799997,0.69166666,1,83.95649,38.187645,-11.701877,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/25/2011 12:00:00 AM,13.85,0.8299999,15.908333,23,82.17515,33.29368,-11.701877,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/26/2011 12:00:00 AM,14.529999,4.5743647,0,1,90.76907,47.055584,-11.701877,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/27/2011 12:00:00 AM,12.06,3.29,0,0,88.48056,48.63462,-11.701877,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/28/2011 12:00:00 AM,14.810001,1.5700002,0,0,82.26822,33.444557,-11.701877,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/29/2011 12:00:00 AM,13.38,-0.10999966,0,0,79.102615,31.251446,-24.972775,-13.270897,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/30/2011 12:00:00 AM,12.15,0.6499996,0,0,81.61287,36.927544,-24.972775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Pianella.csv,12/31/2011 12:00:00 AM,11.74,2.54,0,0,86.61531,46.106598,-24.972775,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
