site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
IMRO12_DOLCEACQUA.csv,8/30/2021 12:00:00 AM,26.41,18.100002,0,7,98.260345,59.244503,0,0,13.399407,11.995195,1547.6333,64.79656,88.14197,88,,2.1450806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,8/31/2021 12:00:00 AM,25.86,18.24,0,7,100,63.173927,0,0,13.194406,11.999815,1559.633,65.298965,88.14924,88,,2.1269035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/1/2021 12:00:00 AM,25.119999,17.7,0,9,100,64.54424,0,0,12.554406,11.974186,1571.6073,65.80031,88.156494,88,,2.1087646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/2/2021 12:00:00 AM,25.95,17.780003,0,7,99.069984,60.155273,0,0,13.009408,11.9986515,1583.606,66.302666,88.163765,88,,2.0905876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/3/2021 12:00:00 AM,26.739998,19.75,0,9,100,66.32903,0,0,14.389405,11.885939,1595.492,66.800316,88.17097,88,,2.0725822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/4/2021 12:00:00 AM,27.05,20.19,0,9,100,66.90195,0,0,14.764405,11.807163,1607.2991,67.294655,88.17812,88,,2.0546913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/5/2021 12:00:00 AM,27.68,20.45,0,7,99.42822,64.40959,0,0,15.209407,11.687205,1618.9863,67.78398,88.1852,88,,2.0369911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/6/2021 12:00:00 AM,27.37,20.12,0,7,99.78056,64.49223,0,0,14.889407,11.776363,1630.7627,68.27704,88.19234,88,85,2.0191574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/7/2021 12:00:00 AM,27.470001,21.000002,0,9,100,68.913475,0,0,15.379407,11.63382,1642.3965,68.76412,88.19939,88,,2.0015335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/8/2021 12:00:00 AM,28.130001,21.230001,0,7,99.62061,65.95259,0,0,15.824407,11.474353,1653.8708,69.24454,89.00202,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/9/2021 12:00:00 AM,26.9,20.38,0,9,100,68.98643,0,0,14.784406,11.802387,1665.6732,69.73868,89.008865,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/10/2021 12:00:00 AM,26.739998,20.640415,0,11,100,73.178696,0,0,14.834613,11.790144,1677.4634,70.23231,89.0157,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/11/2021 12:00:00 AM,25.830002,19.750002,0,11,100,72.25649,0,0,13.934407,11.953991,1689.4174,70.7328,89.02264,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/12/2021 12:00:00 AM,27.7,20.645119,0,6,100,65.85837,0,0,15.316966,11.653912,1701.0713,71.22073,89.029396,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/13/2021 12:00:00 AM,28.31,19.33,0,6,94.31813,54.946297,0,0,14.964406,11.756798,1712.8281,71.71297,89.03622,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/14/2021 12:00:00 AM,27.14,19.7,0,7,100,63.570396,0,0,14.564406,11.851723,1724.6798,72.209175,90.000275,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/15/2021 12:00:00 AM,24.69,19.62,1.0583333,13,100,79.36223,0,0,13.299407,11.998224,1736.678,72.71152,90.00694,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/16/2021 12:00:00 AM,25.16,19.403389,24.425,24,100,77.87755,0,0,13.426101,11.994139,1748.6721,73.21369,90.01362,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/17/2021 12:00:00 AM,24.96,18.45,1.9166667,24,100,69.956314,0,0,12.849406,11.993555,1760.6656,73.715836,90.02029,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/18/2021 12:00:00 AM,25.33,18.03,0,9,100,65.163956,0,0,12.824407,11.992416,1772.6581,74.21793,90.026955,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/19/2021 12:00:00 AM,25.379997,18.75,0,8,100,69.079895,0,0,13.209405,11.999687,1784.6577,74.720345,90.03363,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/20/2021 12:00:00 AM,27.48,17.86,0,6,95.18113,52.33471,0,0,13.814406,11.96689,1796.6246,75.221375,90.04028,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/21/2021 12:00:00 AM,24.63,17.17,0,8,100,64.44093,0,0,12.044406,11.910067,1808.5347,75.720024,91.00563,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/22/2021 12:00:00 AM,25.82,16.89,0,6,97.289505,56.274204,0,0,12.499406,11.969142,1820.5038,76.22115,91.012024,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/23/2021 12:00:00 AM,25.31,17.63,0,7,100,63.026817,0,0,12.614406,11.979176,1832.4829,76.722694,91.018425,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/24/2021 12:00:00 AM,24.119999,17.7,0,11,100,70.73404,0,0,12.054406,11.911698,1844.3947,77.22142,91.02479,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/25/2021 12:00:00 AM,23.989998,16.96,0,9,100,67.05746,0,0,11.619405,11.826802,1856.2214,77.71658,91.031105,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/26/2021 12:00:00 AM,25.54,18.32,0.27083334,9,100,65.550385,0,0,13.074407,11.999637,1868.2211,78.21899,91.03751,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/27/2021 12:00:00 AM,23.1,17.701672,6.229167,24,100,78.04983,0,0,11.545243,11.809482,1880.0305,78.713425,92.00423,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/28/2021 12:00:00 AM,23.19,16.76,0,11,100,70.79407,0,0,11.119407,11.693877,1891.7244,79.20302,92.01024,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/29/2021 12:00:00 AM,24.690002,16.710001,0,7,100,61.526344,0,0,11.844407,11.874272,1903.5986,79.70018,92.01634,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,9/30/2021 12:00:00 AM,25.350002,18.050001,0,9,100,65.15741,0,0,12.844407,11.993336,1915.5919,80.20231,92.02251,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/1/2021 12:00:00 AM,25.369999,17.73,0,7,100,63.23117,0,0,12.694406,11.984993,1927.5769,80.7041,92.02866,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/2/2021 12:00:00 AM,24.45,18.05,0,11,100,70.78183,0,0,12.394406,11.958258,1939.5352,81.20477,92.03481,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/3/2021 12:00:00 AM,24.900002,17.130503,0.12916666,9,100,64.49063,0,0,12.1596575,11.927961,1951.4631,81.70418,93.0029,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/4/2021 12:00:00 AM,23.02,16.12,3.4583333,24,100,67.91217,0,0,10.714406,11.558292,1963.0215,82.1881,93.00862,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/5/2021 12:00:00 AM,24.27,15.244867,11.2125,24,100,67.18738,0,0,10.901841,11.62416,1974.6456,82.67478,93.01437,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/6/2021 12:00:00 AM,22.85,13.940001,0,7,99.10006,56.67647,0,0,9.539407,11.021778,1985.6674,83.136246,93.01984,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/7/2021 12:00:00 AM,21.25,13.71,0,9,100,63.87769,0,0,8.624406,10.454014,1996.1213,83.57393,93.02501,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/8/2021 12:00:00 AM,22.489998,13.929999,0,7,100,58.468597,0,0,9.354405,10.917679,2007.0391,84.03104,93.03042,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/9/2021 12:00:00 AM,21.86,15.93,0,11,100,73.94573,0,0,10.039407,11.276285,2018.3153,84.50315,93.036,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/10/2021 12:00:00 AM,22.2,14.686496,0,11,100,73.13632,0,0,9.587655,11.048042,2029.3634,84.96572,94.00475,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/11/2021 12:00:00 AM,21.66,13.490001,0,7,100,60.426094,0,0,8.719407,10.519165,2039.8826,85.406136,94.00977,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/12/2021 12:00:00 AM,20.91,12.899999,0,7,100,61.096554,0,0,8.049405,10.028634,2049.9111,85.82601,94.014565,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/13/2021 12:00:00 AM,20.149998,13.589999,0,9,100,69.39788,0,0,8.014405,10.001009,2059.912,86.244736,94.01935,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/14/2021 12:00:00 AM,21.79,13.419039,0,9,100,63.662613,0,0,8.748925,10.539112,2070.4512,86.68598,94.02438,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/15/2021 12:00:00 AM,19.3,12.41,0,9,100,66.91454,0,0,6.999406,9.111971,2079.5632,87.06749,94.02873,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/16/2021 12:00:00 AM,19,12.15,0,8,100,66.978096,0,0,6.719406,8.836351,2088.3997,87.437454,94.03295,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/17/2021 12:00:00 AM,21.84,12.55,0,6,98.2644,54.577095,0,0,8.339406,10.249859,2098.6494,87.86659,95.0025,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/18/2021 12:00:00 AM,21.07,13.25,0,7,100,62.218594,0,0,8.304406,10.223884,2108.8733,88.29465,95.007225,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/19/2021 12:00:00 AM,20.76,13.47,0,9,100,65.186134,0,0,8.259406,10.190195,2119.0635,88.72129,95.011925,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/20/2021 12:00:00 AM,20.68,13.87,0,9,100,68.05505,0,0,8.419406,10.308488,2129.372,89.15289,95.01668,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/21/2021 12:00:00 AM,20.530003,13.840001,0,9,100,68.74163,0,0,8.329408,10.242458,2139.6145,89.581726,95.02141,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/22/2021 12:00:00 AM,22.24,14.885326,0,9,100,67.99304,0,0,9.70707,11.111477,2150.726,90.04695,95.026535,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/23/2021 12:00:00 AM,22.26,13.620001,0,7,99.919754,58.01096,0,0,9.084407,10.756059,2161.4822,90.497284,95.0315,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/24/2021 12:00:00 AM,22.08,12.95,0,7,98.66644,55.437828,0,0,8.659406,10.478185,2171.9604,90.93599,96.0022,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/25/2021 12:00:00 AM,22.169998,14.429999,0,9,100,62.929504,0,0,9.444406,10.968994,2182.9294,91.39525,96.007095,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/26/2021 12:00:00 AM,20.670002,13.099173,0,9,100,67.9285,0,0,8.028993,10.012547,2192.942,91.814445,96.011566,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/27/2021 12:00:00 AM,20.03,11.91,0,7,100,60.126114,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/28/2021 12:00:00 AM,21.53,13.050001,0,7,100,58.708645,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/29/2021 12:00:00 AM,20.05,13.391169,0,11,100,71.71316,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/30/2021 12:00:00 AM,18.76,11.759275,0.54583335,11,100,70.340965,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,10/31/2021 12:00:00 AM,15.66,11.09,12.758334,24,100,79.16411,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/1/2021 12:00:00 AM,15.76,12.81,6.1,24,100,91.931694,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/2/2021 12:00:00 AM,16,12.454483,32.295834,24,100,89.368095,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/3/2021 12:00:00 AM,18.95,10.165178,0.58750004,7,100,62.41778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/4/2021 12:00:00 AM,14.450001,9.382516,13.512501,24,100,74.29264,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/5/2021 12:00:00 AM,15.75,8.290001,0,7,98.891365,60.482132,-0.54415226,-0.54415226,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/6/2021 12:00:00 AM,16.68,9.48,0,7,100,62.979996,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/7/2021 12:00:00 AM,18.02,11.49,0.0625,9,100,68.271225,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/8/2021 12:00:00 AM,20.12,12.35,1.4375,24,100,62.1363,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/9/2021 12:00:00 AM,18.95,13.810001,0.074999996,13,100,78.2069,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/10/2021 12:00:00 AM,18.9,13.346318,2.0333333,24,100,89.07291,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/11/2021 12:00:00 AM,18.92,12.390001,7.0916667,24,100,68.918755,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/12/2021 12:00:00 AM,18.99,14.6,0,15,100,83.67449,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/13/2021 12:00:00 AM,18.43,13.303802,0,15,100,83.59036,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/14/2021 12:00:00 AM,18.28,11.567945,0.20833333,11,100,73.00801,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/15/2021 12:00:00 AM,16.51,10.537574,5.3166666,24,100,71.656265,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/16/2021 12:00:00 AM,16.41,9.53,12.166668,24,100,64.62472,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/17/2021 12:00:00 AM,19.13,11.876021,2.1083333,24,100,76.300064,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/18/2021 12:00:00 AM,17.04,10.99,0,11,100,70.484406,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/19/2021 12:00:00 AM,18.03,12.48,0,11,100,74.698975,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/20/2021 12:00:00 AM,18.65,11.58,0,9,100,65.40838,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/21/2021 12:00:00 AM,17.35,10.612797,0,9,100,67.7024,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/22/2021 12:00:00 AM,15.35,9.800001,0,11,100,71.89952,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/23/2021 12:00:00 AM,16.26,10.95,0,11,100,74.631615,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/24/2021 12:00:00 AM,17.07,11.602249,0.7,17,100,84.749016,-0.54415226,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/25/2021 12:00:00 AM,15.87,7.911864,16.304167,24,100,76.3381,-1.4319255,-0.8877733,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/26/2021 12:00:00 AM,11.07,7.3699994,4.695833,24,99.65035,77.66149,-2.6192777,-1.1873522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/27/2021 12:00:00 AM,13.81,8.001213,0,9,100,71.13219,-3.410826,-0.79154825,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/28/2021 12:00:00 AM,13.72,5.4405923,0,6,97.51305,62.339996,-6.1215363,-2.71071,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/29/2021 12:00:00 AM,12.03,4.3100004,0,4,91.18354,53.957973,-9.32889,-3.2073536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,11/30/2021 12:00:00 AM,13.51,6.5841866,0,6,96.615,60.96064,-11.227829,-1.898939,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/1/2021 12:00:00 AM,12.67,5.5399995,0,6,94.19336,58.230717,-13.772514,-2.544685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/2/2021 12:00:00 AM,12.49,6.3000007,0,7,96.323845,63.508408,-15.800558,-2.0280442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/3/2021 12:00:00 AM,12.83,7.5,0,9,99.403435,69.59727,-16.983767,-1.1832078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/4/2021 12:00:00 AM,14.59,7.4723825,0,7,99.9224,65.39839,-18.232573,-1.2488065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/5/2021 12:00:00 AM,12.79,6.5600004,0,7,96.87547,63.760036,-20.105232,-1.8726599,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/6/2021 12:00:00 AM,12.41,7.016155,0,8,98.60849,69.194916,-21.631023,-1.5257913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
IMRO12_DOLCEACQUA.csv,12/7/2021 12:00:00 AM,13.23,5.9500003,0.47916666,6,94.974266,58.23268,-23.956776,-2.3257532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
