site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,9/17/2013 12:00:00 AM,21.89,11.560001,0,5,95.57251,49.579052,0,0,8.6449375,9.88443,1645.1802,78.776054,93.02058,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/18/2013 12:00:00 AM,22.74,11.36,0,3,92.80207,45.11432,0,0,8.969936,10.140954,1655.3212,79.26163,93.02657,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/19/2013 12:00:00 AM,23.650002,10.000001,0,0,86.89298,36.519176,0,0,8.744938,9.9651985,1665.2864,79.73879,93.03247,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/20/2013 12:00:00 AM,26.01,10.7,0,0,81.62004,31.221031,0,0,10.274937,10.999726,1676.2861,80.265495,93.03898,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/21/2013 12:00:00 AM,25.68,11.07,0,0,83.51806,33.389137,0,0,10.294937,11.010783,1687.2969,80.792725,93.045494,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/22/2013 12:00:00 AM,25.85,10.83,0,0,82.422455,32.104603,0,0,10.259937,10.991392,1698.2882,81.31902,94.00464,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/23/2013 12:00:00 AM,25.27,11.69,0,0,86.27087,36.821358,0,0,10.399937,11.067802,1709.356,81.848976,94.010895,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/24/2013 12:00:00 AM,26.86,11.37,0,0,80.50841,30.622637,0,0,11.034937,11.375934,1720.7319,82.39369,94.01732,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/25/2013 12:00:00 AM,26.32,11.470001,0,0,82.46591,32.596226,0,0,10.814938,11.276285,1732.0082,82.93363,94.02369,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/26/2013 12:00:00 AM,24.32,12.040001,0,1,90.00259,41.60588,0,0,10.099937,10.900291,1742.9084,83.45557,94.029854,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/27/2013 12:00:00 AM,24.920002,12.910001,0,1,90.33183,42.654858,0,0,10.834938,11.285656,1754.1941,83.995964,94.03623,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/28/2013 12:00:00 AM,25.56,13.780001,0,1,90.45221,43.5155,0,0,11.589937,11.594105,1765.7882,84.55112,94.04278,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/29/2013 12:00:00 AM,25.29,15.725193,0.46666667,6,96.585915,54.131092,0,0,12.427534,11.834153,1777.6223,85.11777,95.00426,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,9/30/2013 12:00:00 AM,22.05,14.1402235,10.733334,24,100,64.81086,0,0,10.015049,10.850318,1788.4727,85.63732,95.010124,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/1/2013 12:00:00 AM,21.66,12.850001,0,6,99.51659,56.993538,0,0,9.174938,10.293929,1798.7666,86.13022,95.01569,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/2/2013 12:00:00 AM,21.79,11.489999,0,5,95.65039,49.692707,0,0,8.559937,9.814488,1808.581,86.60017,95.020996,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/3/2013 12:00:00 AM,23.1,12.49,0,6,96.05011,48.515415,0,0,9.714937,10.664492,1819.2456,87.11082,95.026764,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/4/2013 12:00:00 AM,19.97,12.620001,0.4416667,9,100,64.50306,0,0,8.214937,9.518375,1828.764,87.56658,95.03191,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/5/2013 12:00:00 AM,19.84,12.559291,10.208334,24,100,69.19024,0,0,8.119583,9.433051,1838.1971,88.01827,95.03701,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/6/2013 12:00:00 AM,18.5,11.540001,1.3208333,24,100,65.97033,0,0,6.9399376,8.250296,1846.4474,88.413315,95.04147,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/7/2013 12:00:00 AM,19.43,11.25,4.116667,24,100,59.485233,0,0,7.2599373,8.594699,1855.0421,88.82486,96.002914,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/8/2013 12:00:00 AM,17.94,13.43,4.3125,24,100,82.0123,0,0,7.6049376,8.94622,1863.9883,89.25323,96.00755,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/9/2013 12:00:00 AM,19.44,11.765386,0,8,100,67.301315,0,0,7.5226307,8.864207,1872.8525,89.67767,96.012146,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/10/2013 12:00:00 AM,21.53,10.09,0,3,92.7091,44.583656,0,0,7.7299376,9.068572,1881.9211,90.11191,96.016846,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/11/2013 12:00:00 AM,19.46,6.440119,0,5,96.47477,51.423325,0,-1.536663,4.973277,5.574012,1887.4951,90.3788,96.01974,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/12/2013 12:00:00 AM,16.99,4.6299996,0.11666667,1,87.54592,38.450607,0,-2.9685526,3.2114472,1.8545172,1889.3496,90.467606,96.0207,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/13/2013 12:00:00 AM,16.74,5.0599995,2.6833334,23,89.93621,40.930943,0,-2.629619,3.2103813,2.0363376,1891.386,90.56511,96.02175,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/14/2013 12:00:00 AM,16.09,7.9400005,0,5,97.510574,56.98377,0,-0.1388588,3.936141,4.08681,1895.4728,90.760796,96.02387,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/15/2013 12:00:00 AM,16.13,7.9400005,0,6,97.457344,56.807476,0,-0.13886452,3.9561348,4.12065,1899.5934,90.95811,96.02601,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/16/2013 12:00:00 AM,16.25,9.08,0,6,100,62.71818,0,0,4.584937,5.1405287,1904.7339,91.20425,96.02867,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/17/2013 12:00:00 AM,23.07,9.27,0,0,86.67498,35.920666,0,0,8.089937,9.406216,1914.1401,91.65465,96.033554,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/18/2013 12:00:00 AM,22.6,8.689409,0,0,87.76658,37.27299,0,0,7.564642,8.906213,1923.0464,92.0811,96.03817,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/19/2013 12:00:00 AM,19.41,6.8500004,0,1,91.30857,39.21662,0,-1.1698294,5.1101704,5.8390865,1928.8855,92.3607,96.04119,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/20/2013 12:00:00 AM,18.78,10.24,0.62083334,7,100,57.136536,0,0,6.4299374,7.6642184,1936.5497,92.72768,97.003716,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/21/2013 12:00:00 AM,16.04,11.793359,14.279167,24,100,84.90348,0,0,5.8366165,6.9233856,1943.473,93.05919,97.007164,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/22/2013 12:00:00 AM,19.04,10.55,0,7,99.97555,57.568474,0,0,6.714937,7.9974165,1951.4705,93.44213,97.01114,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/23/2013 12:00:00 AM,19.46,13.3,0.97499996,11,100,71.610435,0,0,8.299936,9.593158,1961.0636,93.90148,97.015915,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/24/2013 12:00:00 AM,17.18,13.705904,22.425,24,100,92.758575,0,0,7.3628893,8.701733,1969.7654,94.318146,97.02025,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/25/2013 12:00:00 AM,19.86,12.650001,0,9,100,65.28052,0,0,8.174938,9.482768,1979.2482,94.77221,97.02497,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/26/2013 12:00:00 AM,20.33,12.13,0,6,100,59.818985,0,0,8.149937,9.460377,1988.7085,95.2252,97.02968,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/27/2013 12:00:00 AM,22.39,12.080001,0,6,95.76951,49.778233,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/28/2013 12:00:00 AM,20.99,13.217382,0,8,100,63.914936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/29/2013 12:00:00 AM,21.42,11.81,0.23333333,6,98.02572,52.878223,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/30/2013 12:00:00 AM,19.37,12.354232,5.366667,24,100,68.12761,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,10/31/2013 12:00:00 AM,18.79,11.25,0,9,100,62.719936,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/1/2013 12:00:00 AM,17.97,8.731747,0,6,100,62.071236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/2/2013 12:00:00 AM,18.65,7.0300007,0,2,99.47601,42.526546,-1.0026169,-1.0026169,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/3/2013 12:00:00 AM,17.26,11.365208,0,10,100,72.2091,-1.0026169,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/4/2013 12:00:00 AM,19.73,8.464216,0.24166667,6,96.4555,51.27489,-1.0026169,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/5/2013 12:00:00 AM,12.86,7.71,5.5583334,23,99.95886,70.85723,-1.3593841,-0.35676718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/6/2013 12:00:00 AM,16.76,7.1399994,0,5,94.44536,50.076084,-2.253516,-0.8941319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/7/2013 12:00:00 AM,20.96,8.754676,0,1,91.1104,41.970177,-2.253516,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/8/2013 12:00:00 AM,18.69,7.0500007,0,2,97.741806,42.46826,-3.2380016,-0.9844856,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/9/2013 12:00:00 AM,15.58,9.86,0,9,100,71.05209,-3.2380016,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/10/2013 12:00:00 AM,17.18,8.238921,0,6,100,62.21863,-3.2380016,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/11/2013 12:00:00 AM,15.11,7.0600004,0,5,96.33257,56.44593,-4.193435,-0.9554336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/12/2013 12:00:00 AM,16.72,5.92,0,3,91.287704,44.615505,-6.1374855,-1.9440503,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/13/2013 12:00:00 AM,18.16,6.6900005,0,1,91.029655,42.83744,-7.443316,-1.3058305,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/14/2013 12:00:00 AM,18.93,6.6499996,0,1,95.67889,40.04011,-8.79011,-1.3467941,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/15/2013 12:00:00 AM,15.91,7.8295712,0.10833333,9,100,66.857506,-9.036718,-0.24660897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/16/2013 12:00:00 AM,12.139999,7.0899997,2.4916666,24,98.61288,70.2448,-9.929729,-0.89301157,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/17/2013 12:00:00 AM,15.35,8.120001,0,7,98.91625,61.35576,-9.929729,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/18/2013 12:00:00 AM,12.83,7.7100005,0.46666667,9,100,71.00851,-10.286418,-0.35668874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/19/2013 12:00:00 AM,10.17,8.68,10.954166,24,100,93.41162,-10.286418,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/20/2013 12:00:00 AM,11.35,6.761494,5.2375,24,100,85.65612,-11.415532,-1.1291143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/21/2013 12:00:00 AM,10.85,2.8497047,3.7916665,24,96.11508,69.46329,-14.936163,-3.5206308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/22/2013 12:00:00 AM,8.21,1.9300001,3.4791665,24,84.573906,54.599983,-18.07482,-3.138656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/23/2013 12:00:00 AM,7.7,1.0500002,0.67083335,23,84.27723,51.46977,-21.399818,-3.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/24/2013 12:00:00 AM,9.31,3.5999997,0,0,89.37781,60.307198,-24.122355,-2.7225356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/25/2013 12:00:00 AM,12.57,2.8714063,0,5,93.51961,57.113083,-27.93235,-3.8099947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/26/2013 12:00:00 AM,12.03,0.6913621,0,0,83.31812,39.82005,-32.913666,-4.9813175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/27/2013 12:00:00 AM,9.5,-1.6077656,0,0,78.04524,37.852592,-37.066895,-4.1532307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/28/2013 12:00:00 AM,6.39,-2.98,0,0,71.074524,36.32301,-39.24577,-2.178874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/29/2013 12:00:00 AM,8.09,-2.4899998,0,0,73.39251,34.625107,-42.338783,-3.0930154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,11/30/2013 12:00:00 AM,8.72,-2.2799997,0.079166666,1,74.63776,34.060253,-45.81369,-3.4749057,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/1/2013 12:00:00 AM,5.42,0.48000002,1.8208333,23,78.635826,55.402153,-48.28369,-2.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/2/2013 12:00:00 AM,10.63,0.64000034,0,0,81.86323,40.933887,-52.953255,-4.669565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/3/2013 12:00:00 AM,11.62,1.9054301,0,0,85.370926,44.233936,-57.165573,-4.2123175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/4/2013 12:00:00 AM,12.02,0.17000008,0,0,80.43432,35.453735,-62.43559,-5.2700167,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/5/2013 12:00:00 AM,11.72,-0.9499998,0,0,77.693726,32.192783,-68.37906,-5.943471,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/6/2013 12:00:00 AM,12.87,0.4300003,0,0,80.748375,34.299843,-73.676895,-5.2978334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/7/2013 12:00:00 AM,14.99,1.0900002,0,0,80.881584,31.40018,-78.90937,-5.2324734,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/8/2013 12:00:00 AM,12.8,0.59000015,0,0,81.18953,35.0489,-84.1021,-5.192723,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/9/2013 12:00:00 AM,9.1,-0.77000046,0,0,78.06463,39.03805,-84.0494,-4.247734,0.05269871,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/10/2013 12:00:00 AM,7.98,-0.94000006,0,0,77.16449,41.115208,-84.0494,-3.569529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/11/2013 12:00:00 AM,8.58,-0.6099999,0,0,78.27766,41.021355,-84.035805,-4.0188437,0.013598317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/12/2013 12:00:00 AM,9.43,-0.71000004,0,0,78.305374,38.465996,-83.945946,-4.4747157,0.08985853,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/13/2013 12:00:00 AM,6.44,-1.06,0,0,75.79587,44.484596,-83.945946,-2.764907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/14/2013 12:00:00 AM,9.94,-0.9200001,0,0,77.87196,36.402348,-83.786674,-4.708239,0.15927094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/15/2013 12:00:00 AM,11.54,-0.85999966,0,0,77.96019,32.905827,-83.30396,-5.8525314,0.48270828,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/16/2013 12:00:00 AM,10.03,-0.06000042,0,0,80.051765,39.604057,-83.11555,-5.173595,0.18841693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/17/2013 12:00:00 AM,11.17,-0.9300003,0,0,77.847015,33.501297,-82.721016,-5.550273,0.39453354,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/18/2013 12:00:00 AM,11.85,-0.4499998,0,0,78.91636,33.626076,-82.14327,-6.2859735,0.577741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/19/2013 12:00:00 AM,8.77,1.0299997,1.3583332,1,82.513954,48.079212,-82.112526,-3.83925,0.030750247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/20/2013 12:00:00 AM,5.62,2.06,31.491665,24,86.00578,64.47803,-82.112526,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/21/2013 12:00:00 AM,6.13,3.87,6.0416665,24,88.9569,75.19793,-82.112526,-1.1300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/22/2013 12:00:00 AM,8.95,4.9000006,6.708333,24,94.75574,70.20791,-82.0191,-1.9315687,0.093430914,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/23/2013 12:00:00 AM,9,5.5627074,0.15416667,11,97.13177,82.13624,-81.895996,-1.5955431,0.12310333,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/24/2013 12:00:00 AM,9.6,4.87,4.5458336,24,92.821465,67.143906,-81.65179,-2.120792,0.24420822,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/25/2013 12:00:00 AM,9.09,5.74,26,24,96.85204,75.55999,-81.49955,-1.5227654,0.15223481,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/26/2013 12:00:00 AM,10.32,6.0945864,70.05417,24,99.73063,81.81614,-80.905846,-1.518999,0.5937072,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/27/2013 12:00:00 AM,9.56,3.3068795,24.245834,23,94.49908,71.613815,-80.73071,-2.951431,0.17512976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/28/2013 12:00:00 AM,11.39,1.9200001,0.8458333,1,85.08252,44.346657,-80.15227,-4.1565585,0.57844174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/29/2013 12:00:00 AM,8.12,1.7600002,19.454166,23,84.08774,53.958954,-80.152145,-3.1798744,0.00012539038,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/30/2013 12:00:00 AM,9.56,0.58571094,0,0,83.73166,47.539978,-80.03012,-4.365117,0.12202721,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Verduno.csv,12/31/2013 12:00:00 AM,9.07,-0.8699999,0,0,77.80453,38.70274,-79.98083,-4.187368,0.049294516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
