site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC002_Montefano.csv,5/20/2022 12:00:00 AM,26.08,12.42,0,0,85.48893,36.489143,0,0,11.405142,11.433371,378.78622,20.89558,72.005104,72,,82.461716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/21/2022 12:00:00 AM,27.09,12.46,0,0,82.30446,33.187595,0,0,11.930141,11.630056,390.4163,21.53715,72.031685,72,,82.26236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/22/2022 12:00:00 AM,28.95,15.25,0,0,82.36456,35.71962,0,0,14.255142,11.99926,402.41556,22.199081,72.05911,72,,82.056656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/23/2022 12:00:00 AM,28.79,16.720001,0,0,86.34372,41.51466,0,0,14.910143,11.957971,414.37354,22.85874,72.08644,72,,81.85169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/24/2022 12:00:00 AM,29.310001,18.270002,0,0,88.02007,45.288425,0,0,15.945143,11.764722,426.13824,23.507734,72.11333,72,57,81.65005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/25/2022 12:00:00 AM,30.42,17.08,0,0,81.10303,36.319798,0,0,15.905142,11.775086,437.91333,24.157303,73.000725,73,,74.99457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/26/2022 12:00:00 AM,30.19,17.26,0,0,82.37486,37.807083,0,0,15.880142,11.781445,449.69476,24.80722,73.02436,73,,74.81729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/27/2022 12:00:00 AM,28.900002,17.680002,0,0,88.181694,44.7675,0,0,15.445143,11.877567,461.57233,25.46244,73.04818,73,,74.63866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/28/2022 12:00:00 AM,29.89,18.580416,0,0,87.58767,45.736267,0,0,16.390348,11.633752,473.2061,26.104212,77.00974,77,,39.951286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/29/2022 12:00:00 AM,29.54,15.990089,0.09166667,1,95.59468,38.410534,0,0,14.920187,11.956846,485.16293,26.763805,77.031845,77,,39.840775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/30/2022 12:00:00 AM,22.46,14.880001,2.1083333,24,100,63.880383,0,0,10.825142,11.16659,496.32953,27.379808,77.05249,77,,39.73755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,5/31/2022 12:00:00 AM,23.03,14.6,0,6,100,59.210674,0,0,10.970142,11.238186,507.56772,27.99976,77.073265,77,65,39.633675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/1/2022 12:00:00 AM,26.060001,16.410002,0,5,95.278694,52.701324,0,0,13.390142,11.956569,519.5243,28.659338,77.09537,77,,39.523163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/2/2022 12:00:00 AM,28.64,15.93,0,0,85.049774,39.225094,0,0,14.440142,11.9939995,531.5183,29.320982,77.11754,77,,39.412308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/3/2022 12:00:00 AM,31.08,17.12,0,0,78.69712,34.024517,0,0,16.255142,11.676556,543.1949,29.965115,78.003685,78,,34.981575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/4/2022 12:00:00 AM,30.77,18.43,0,0,82.79521,39.56933,0,0,16.755142,11.50512,554.7,30.59979,78.02242,78,,34.887886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/5/2022 12:00:00 AM,30.940002,19.210001,0,0,83.886856,41.687084,0,0,17.230143,11.308974,566.009,31.223642,78.04085,78,,34.79576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/6/2022 12:00:00 AM,33.64,19.98,0,0,76.650635,33.500584,0,0,18.965141,10.319242,576.3282,31.7929,78.057655,78,,34.711723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/7/2022 12:00:00 AM,30.88,19.01815,0,0,84.91194,43.273342,0,0,17.104216,11.364126,587.6923,32.419796,78.076164,78,71,34.61918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/8/2022 12:00:00 AM,29.439999,17.23,0,0,85.12105,40.71235,0,0,15.490141,11.868898,599.5612,33.07454,78.0955,78,,34.522514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/9/2022 12:00:00 AM,27.31,16.87,0.5708333,4,95.07767,48.706383,0,0,14.245142,11.999402,611.5606,33.73648,78.11504,78,,34.42478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/10/2022 12:00:00 AM,23.719997,16.09,14.191667,24,100,63.609695,0,0,12.060141,11.672234,623.23285,34.380375,79.01354,79,,29.93229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/11/2022 12:00:00 AM,24.67,16.31,24.4375,23,99.64149,59.48287,0,0,12.645142,11.830206,635.06305,35.03298,81.0119,81,,19.970245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/12/2022 12:00:00 AM,28.260002,16.540003,0,0,87.85156,43.06437,0,0,14.555143,11.988186,647.0512,35.694305,81.02876,81,,19.928093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/13/2022 12:00:00 AM,29.08,17.69,0,0,87.532936,44.00539,0,0,15.540142,11.858921,658.91016,36.3485,81.04544,81,,19.886398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/14/2022 12:00:00 AM,32.53,17.25,0,0,79.552444,29.495287,0,0,17.045141,11.3892145,670.2994,36.97678,81.061455,81,73,19.846363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/15/2022 12:00:00 AM,29.12,17.99,0,0,88.08357,45.02235,0,0,15.710142,11.822282,682.12164,37.628952,81.07808,81,,19.804802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/16/2022 12:00:00 AM,31.33,18.17,0,0,80.0525,36.45708,0,0,16.905142,11.446676,693.5683,38.2604,81.09418,81,,19.764557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/17/2022 12:00:00 AM,31.53,19.17,0,0,81.48138,39.057003,0,0,17.505142,11.180653,704.74896,38.87718,81.1099,81,,19.725246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/18/2022 12:00:00 AM,31.84,19.071243,0,0,81.84496,40.31143,0,0,17.610764,11.128497,715.87744,39.491074,82.00608,82,,17.484798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/19/2022 12:00:00 AM,28.870003,17.390001,0,0,87.61399,43.74855,0,0,15.285143,11.905994,727.78345,40.147865,82.02104,82,,17.447395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/20/2022 12:00:00 AM,29.73,16.89,0,0,83.26014,38.328022,0,0,15.465141,11.873752,739.6572,40.802876,82.03597,82,,17.410069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/21/2022 12:00:00 AM,32.07,18.43,0,0,77.75008,34.511364,0,0,17.405142,11.228566,750.8858,41.422295,82.05009,82,77,17.374783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/22/2022 12:00:00 AM,33.63,19.990002,0,0,74.91263,33.56734,0,0,18.965143,10.319241,761.205,41.99155,82.06306,82,,17.342358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/23/2022 12:00:00 AM,33.02,21.32,0,0,80.20175,40.363235,0,0,19.325142,10.060517,771.26556,42.54654,82.07571,82,,17.310734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/24/2022 12:00:00 AM,31.439999,21.02,0,0,85.97052,46.443924,0,0,18.385141,10.697624,781.9632,43.13667,82.08916,82,,17.277107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/25/2022 12:00:00 AM,33.98,21.26,0,0,76.156494,36.188488,0,0,19.77514,9.711499,791.6747,43.672398,82.101364,82,,17.24659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/26/2022 12:00:00 AM,31.66,19.91,0,0,82.606094,41.154697,0,0,17.940142,10.955643,802.6303,44.27676,83.008125,83,,14.979687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/27/2022 12:00:00 AM,34.18,18.63,0,0,69.94733,27.927355,0,0,18.56014,10.588465,813.21875,44.860867,83.02016,83,,14.949608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/28/2022 12:00:00 AM,36.76,21.380001,0,0,68.62867,26.76275,0,0,21.225142,8.394358,821.6131,45.323936,83.02969,83,,14.925766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/29/2022 12:00:00 AM,34.8,22.91,0,0,76.209335,38.259388,0,0,21.010141,8.608139,830.22125,45.7988,83.03948,83,,14.901295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,6/30/2022 12:00:00 AM,33.2,21.82,0,0,80.54116,41.373077,0,0,19.665142,9.799437,840.0207,46.339382,83.05061,83,,14.8734665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/1/2022 12:00:00 AM,34.33,20.27,0,0,72.6946,31.873278,0,0,19.455143,9.962609,849.9833,46.888966,83.061935,83,,14.845161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/2/2022 12:00:00 AM,35.9,20.61,0,0,72.60714,27.551989,0,0,20.410143,9.1707535,859.15405,47.394867,83.07236,83,,14.819107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/3/2022 12:00:00 AM,33.03,21.470001,0,0,80.484535,40.856583,0,0,19.405142,10.000547,869.1546,47.94654,83.083725,83,,14.790688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/4/2022 12:00:00 AM,35.27,21.34,0,0,71.08252,31.597134,0,0,20.460142,9.125784,878.2804,48.449963,83.09409,83,,14.764767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/5/2022 12:00:00 AM,35.63,22.08,0,0,71.09993,32.41661,0,0,21.010141,8.608139,886.88855,48.92483,84.00681,84,79,12.482967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/6/2022 12:00:00 AM,33.48,21.08,0,0,77.81273,37.60562,0,0,19.43514,9.977828,896.8664,49.475254,88.006615,88,,2.4834633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/7/2022 12:00:00 AM,32.64,20.080002,0,0,79.06368,37.661118,0,0,18.515142,10.616947,907.48334,50.060932,88.01449,88,,2.4637794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/8/2022 12:00:00 AM,31.47,18.08253,0,0,86.14642,37.647976,0,0,16.931406,11.43611,918.91943,50.691803,88.02298,88,,2.4425507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/9/2022 12:00:00 AM,26.489998,16.64,0,5,94.36902,51.6394,0,0,13.72014,11.985978,930.9054,51.353,88.03187,88,,2.42033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/10/2022 12:00:00 AM,27.350002,17.230001,0,3,92.77869,50.106895,0,0,14.445143,11.993787,942.8992,52.01463,88.04077,88,,2.3980713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/11/2022 12:00:00 AM,30.010002,17.000002,0,0,82.463554,37.616524,0,0,15.660143,11.833495,954.73267,52.66742,88.049545,88,,2.3761368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/12/2022 12:00:00 AM,30.27,18.33,0,0,84.49551,41.29418,0,0,16.455141,11.612305,966.345,53.30801,88.05817,88,,2.3545837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/13/2022 12:00:00 AM,29.59,18.82,0,0,88.23307,46.23614,0,0,16.360142,11.643543,977.9885,53.95032,88.0668,88,,2.3329926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/14/2022 12:00:00 AM,29.830002,17.360003,0,0,83.957634,39.58805,0,0,15.750143,11.813051,989.8016,54.601986,88.07557,88,,2.311077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/15/2022 12:00:00 AM,32.66,17.310001,0,0,73.08814,29.2432,0,0,17.140142,11.348622,1001.1502,55.228024,88.083984,88,,2.290039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/16/2022 12:00:00 AM,35.33,19.98,0,0,73.177475,27.761799,0,0,19.810143,9.683162,1010.8334,55.762196,88.09117,88,,2.2720718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/17/2022 12:00:00 AM,33.1,21.8,0,0,80.90982,41.74537,0,0,19.60514,9.846689,1020.68005,56.305378,88.09848,88,,2.2537994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/18/2022 12:00:00 AM,32.14,21.39,0,0,83.95079,44.589252,0,0,18.920141,10.350298,1031.0304,56.876354,88.106155,88,,2.2346115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/19/2022 12:00:00 AM,31.73,20.380001,0,0,83.36978,42.59098,0,0,18.210142,10.8024435,1041.8329,57.47227,88.114174,88,,2.2145653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/20/2022 12:00:00 AM,32.04,18.91,0,0,78.90795,36.154377,0,0,17.630142,11.118755,1052.9517,58.085632,88.12242,88,,2.1939468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/21/2022 12:00:00 AM,33.5,19.41,0,0,74.21795,32.314365,0,0,18.610142,10.55648,1063.5082,58.667976,88.13026,88,,2.1743584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/22/2022 12:00:00 AM,34.96,20.34,0,0,70.32168,29.902092,0,0,19.805141,9.687221,1073.1954,59.202366,88.13744,88,,2.1563911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/23/2022 12:00:00 AM,35.71,22.010002,0,0,70.63453,31.926212,0,0,21.015142,8.60324,1081.7987,59.676964,88.14382,88,,2.1404457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/24/2022 12:00:00 AM,37.29,22.220001,0,0,68.62053,27.148046,0,0,21.910143,7.670534,1089.4692,60.10011,88.14951,88,,2.126217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/25/2022 12:00:00 AM,34.9,23.080002,0,0,76.14343,38.408157,0,0,21.145144,8.474651,1097.9438,60.567604,88.1558,88,,2.1105003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/26/2022 12:00:00 AM,35.82,22.73,0,0,75.76887,33.61512,0,0,21.430141,8.184549,1106.1284,61.019104,88.16187,88,,2.0953178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/27/2022 12:00:00 AM,33.45,23.350002,0.041666668,1,82.80431,46.026894,0,0,20.555143,9.039379,1115.1678,61.517757,88.16858,88,,2.0785522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/28/2022 12:00:00 AM,31.62,22.12,0.9583334,23,87.71792,50.17166,0,0,19.025143,10.277388,1125.4452,62.084705,88.17621,88,,2.0594788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/29/2022 12:00:00 AM,32.07,21.010002,0,0,83.39457,43.444637,0,0,18.695143,10.501297,1135.9465,62.66401,88.184,88,,2.0400047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/30/2022 12:00:00 AM,33.18,21.27,0.104166664,1,80.11746,39.501392,0,0,19.380142,10.019384,1145.966,63.21672,88.19143,88,,2.0214272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,7/31/2022 12:00:00 AM,30.77,20.62,2.3958333,23,87.758644,48.05703,0,0,17.850142,11.004407,1156.9703,63.823776,88.1996,88,,2.0009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/1/2022 12:00:00 AM,32.02,20.19,0,0,81.78687,40.621746,0,0,18.260141,10.772938,1167.7433,64.41806,88.20759,88,,1.9810295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/2/2022 12:00:00 AM,34.16,20.740002,0,0,76.870445,33.874916,0,0,19.605143,9.846689,1177.59,64.96125,88.2149,88,,1.9627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/3/2022 12:00:00 AM,31.79,21.05,0,0,84.61967,44.89762,0,0,18.575142,10.578906,1188.1688,65.54482,88.22275,88,,1.9431305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/4/2022 12:00:00 AM,32.01,19.91,0,0,81.21141,39.665283,0,0,18.11514,10.857528,1199.0264,66.14378,88.2308,88,,1.923008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/5/2022 12:00:00 AM,33.74,20.46,0,0,75.45453,34.593506,0,0,19.255142,10.112253,1209.1387,66.70162,88.238304,88,,1.9042397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/6/2022 12:00:00 AM,34.45,21.37,0,0,74.47089,34.706505,0,0,20.065142,9.471537,1218.6102,67.22411,88.24533,88,,1.886673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/7/2022 12:00:00 AM,36.24,21.79,0,0,82.049,29.478136,0,0,21.170143,8.449656,1227.0599,67.69024,88.2516,88,,1.8709946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/8/2022 12:00:00 AM,31.45,22.350002,0,0,88.94069,52.088852,0,0,19.055143,10.256269,1237.3162,68.25602,88.25921,88,,1.8519783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/9/2022 12:00:00 AM,31.24,20.607677,0.12083334,1,87.164536,48.127445,0,0,18.078981,10.878158,1248.1943,68.85611,88.26728,88,,1.8317986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/10/2022 12:00:00 AM,29.22,19.13,2.7791667,23,90.37706,49.32669,0,0,16.330141,11.653138,1259.8475,69.49895,88.275925,88,,1.8101883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/11/2022 12:00:00 AM,30.1,19.67,0,0,88.22655,47.33751,0,0,17.040142,11.391314,1271.2389,70.12735,88.28438,88,,1.7890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/12/2022 12:00:00 AM,29.89,19.81,0,0,89.372696,48.957867,0,0,17.00514,11.405919,1282.6448,70.75655,88.29284,88,,1.7679024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/13/2022 12:00:00 AM,27.670002,18.812826,0.083333336,6,95.79273,56.5709,0,0,15.396555,11.886593,1294.5314,71.41227,88.30166,88,,1.7458534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/14/2022 12:00:00 AM,27.630001,17.300001,1.9166667,23,91.940994,49.06426,0,0,14.620142,11.984038,1306.5154,72.073364,88.31055,88,,1.7236328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/15/2022 12:00:00 AM,31.64,16.25,0,0,74.697784,29.601023,0,0,16.100142,11.722377,1318.2378,72.720024,88.319244,88,,1.701889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/16/2022 12:00:00 AM,31.83,19.4,0,0,80.80582,38.628788,0,0,17.770142,11.046786,1329.2845,73.32942,88.327446,88,,1.681385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/17/2022 12:00:00 AM,30.740002,20.660002,0,0,87.97018,48.37458,0,0,17.855143,11.001728,1340.2863,73.93632,88.33561,88,,1.6609764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/18/2022 12:00:00 AM,32.4,20.95,0,0,81.92288,41.735348,0,0,18.830143,10.411556,1350.6978,74.510666,89.00207,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/19/2022 12:00:00 AM,32.25,20.479925,0.59583336,1,89.79273,43.194332,0,0,18.520105,10.613821,1361.3115,75.09617,89.00968,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/20/2022 12:00:00 AM,27.59,19.26,13.704167,23,96.846214,58.58261,0,0,15.580141,11.850679,1373.1622,75.74991,89.01818,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/21/2022 12:00:00 AM,30.150002,18.140001,0,0,84.52277,41.09965,0,0,16.300142,11.662601,1384.8248,76.39327,89.02654,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/22/2022 12:00:00 AM,30.86,20.14,0,0,86.30558,45.646008,0,0,17.655142,11.106109,1395.9309,77.005936,90.00113,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/23/2022 12:00:00 AM,30.62,19.22,0,0,85.39468,43.1281,0,0,17.075142,11.376535,1407.3075,77.633514,90.009026,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/24/2022 12:00:00 AM,28.33,18.85,0,3,93.08932,52.570034,0,0,15.745142,11.8142185,1419.1217,78.28525,90.01722,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/25/2022 12:00:00 AM,28.39,18.48,0,3,91.97903,50.57767,0,0,15.590141,11.848581,1430.9703,78.93887,90.025444,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/26/2022 12:00:00 AM,30.489998,17.5,0,0,81.78004,37.458206,0,0,16.15014,11.707974,1442.6783,79.58473,91.00126,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC002_Montefano.csv,8/27/2022 12:00:00 AM,30.82,20.3,0,0,86.82873,46.48521,0,0,17.715141,11.075394,1453.7538,80.19571,91.008705,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
