site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
AP000_Castignano.csv,9/2/2021 12:00:00 AM,25.25,15.32,0,5,95.26583,51.5664,0,0,14.385872,11.780759,1495.908,69.344315,88.07148,88,,2.3213005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/3/2021 12:00:00 AM,25.239998,16.25,0,5,97.62932,56.118713,0,0,14.845871,11.882851,1507.7908,69.89515,88.07859,88,,2.303524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/4/2021 12:00:00 AM,25.65,15.81,0,6,95.170235,51.90946,0,0,14.830872,11.880027,1519.6708,70.44586,88.0857,88,,2.2857475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/5/2021 12:00:00 AM,24.84,15.990001,0,6,98.28047,56.90407,0,0,14.515873,11.812854,1531.4836,70.99346,88.09277,88,,2.2680664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/6/2021 12:00:00 AM,26.79,17.32,0,5,94.990135,53.318275,0,0,16.155872,11.999776,1543.4834,71.54972,88.09996,88,,2.2500992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/7/2021 12:00:00 AM,26.669998,17.21,0,5,95.14256,53.409462,0,0,16.04087,11.999735,1555.4832,72.10598,88.10715,88,,2.232132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/8/2021 12:00:00 AM,27.03,16.13,0,3,91.24645,46.823635,0,0,15.680872,11.986929,1567.4701,72.661644,88.11432,88,,2.214203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/9/2021 12:00:00 AM,27.27,17.29,0,3,93.21059,50.76898,0,0,16.380873,11.994209,1579.4644,73.21765,88.121506,88,,2.1962357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/10/2021 12:00:00 AM,26.489998,16.79,0,5,94.73797,52.337563,0,0,15.740871,11.990399,1591.4547,73.773476,88.128685,88,,2.1782875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/11/2021 12:00:00 AM,27.969997,16.7,0,0,89.277954,44.964054,0,0,16.435871,11.991711,1603.4464,74.32936,88.135864,88,,2.1603394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/12/2021 12:00:00 AM,26.650002,17.680002,0,5,96.371155,55.794727,0,0,16.265873,11.997988,1615.4445,74.885544,88.14304,88,,2.1423912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/13/2021 12:00:00 AM,27.96,16.74,0,0,89.40917,45.171017,0,0,16.45087,11.990954,1627.4354,75.4414,88.15022,88,,2.124443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/14/2021 12:00:00 AM,28.88,17.42,0,0,87.64712,43.822746,0,0,17.250872,11.902644,1639.338,75.99316,88.15735,88,,2.1066284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/15/2021 12:00:00 AM,30.72,19.31,0,0,84.97468,43.028526,0,0,19.115871,11.335535,1650.6736,76.51862,88.16414,88,,2.089653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/16/2021 12:00:00 AM,29.79,20.79,0,3,92.05654,53.884678,0,0,19.390873,11.209572,1661.8832,77.03826,88.170845,88,,2.0728874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/17/2021 12:00:00 AM,28.86,19.82,0.1,4,93.394485,54.327667,0,0,18.440872,11.598762,1673.4819,77.57593,89.00187,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/18/2021 12:00:00 AM,29.59,19.100002,2.3,23,88.88477,47.398907,0,0,18.445873,11.597053,1685.079,78.11352,89.00862,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/19/2021 12:00:00 AM,28.09,17.96,0,3,91.84866,49.74475,0,0,17.125872,11.922621,1697.0016,78.66621,89.01556,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/20/2021 12:00:00 AM,27.880001,18.090002,0,3,92.93388,51.370724,0,0,17.085873,11.92853,1708.9302,79.21917,89.02249,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/21/2021 12:00:00 AM,26.67,16.559202,0,6,100,53.124542,0,0,15.715473,11.988995,1720.9192,79.77493,90.00111,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/22/2021 12:00:00 AM,21.8,14.63052,0,10,100,72.57013,0,0,12.316132,10.920713,1731.8398,80.281166,90.007286,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/23/2021 12:00:00 AM,22.560001,13.270001,0,6,98.18534,54.71166,0,0,12.015873,10.74051,1742.5803,80.77905,90.01337,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/24/2021 12:00:00 AM,22.73,13.77,0,6,99.00126,56.407112,0,0,12.350872,10.940645,1753.521,81.286224,90.019554,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/25/2021 12:00:00 AM,27.04,13.3,0,0,84.4448,36.080788,0,0,14.270872,11.750234,1765.2712,81.83091,90.0262,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/26/2021 12:00:00 AM,27.16,16.670002,0,3,92.09751,48.541744,0,0,16.015873,11.999466,1777.2708,82.38717,91.005295,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/27/2021 12:00:00 AM,28.29,17.18,0,0,89.255775,45.486324,0,0,16.835873,11.960165,1789.231,82.94159,91.01188,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/28/2021 12:00:00 AM,26.45,17.58,0,6,96.82839,56.36748,0,0,16.115871,11.999983,1801.231,83.49786,91.018486,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/29/2021 12:00:00 AM,25.48,16.740002,0,6,98.06239,57.328682,0,0,15.210873,11.941184,1813.1721,84.05141,91.02506,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,9/30/2021 12:00:00 AM,26.310001,16.800001,0,6,95.386,53.291946,0,0,15.655872,11.985325,1825.1575,84.607,92.00472,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/1/2021 12:00:00 AM,24.79,15.360518,0,6,98.13837,56.5563,0,0,14.176132,11.723576,1836.8811,85.15046,92.01101,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/2/2021 12:00:00 AM,23.29,14,0,5,97.98471,54.779537,0,0,12.7458725,11.1539135,1848.035,85.66751,92.01699,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/3/2021 12:00:00 AM,22.63,13.29,0,5,98.042305,54.47132,0,0,12.060871,10.768425,1858.8035,86.166695,92.022766,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/4/2021 12:00:00 AM,24.31,14.38,0,5,95.88649,51.672287,0,0,13.445871,11.472102,1870.2755,86.698494,93.00273,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/5/2021 12:00:00 AM,26.02,16.130001,0.05,6,95.73273,51.588375,0,0,15.175873,11.936455,1882.2119,87.251816,93.00897,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/6/2021 12:00:00 AM,24.18,13.357234,1.4541667,24,100,65.04128,0,0,12.86949,11.21564,1893.4276,87.77173,93.01483,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/7/2021 12:00:00 AM,18.47,12.225962,11.129167,24,100,72.08937,0,0,9.448853,8.603061,1902.0306,88.17053,93.019325,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/8/2021 12:00:00 AM,15,11.75,95.96667,24,100,88.407394,0,0,7.4758725,6.189621,1908.2202,88.45746,93.02256,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/9/2021 12:00:00 AM,13.92,11.285592,20.883335,24,100,100,0,0,6.703669,5.043681,1913.2639,88.69126,93.0252,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/10/2021 12:00:00 AM,14.99,9.946214,4.3125,24,100,79.95597,0,0,6.5689797,4.8311486,1918.0951,88.915215,94.00222,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/11/2021 12:00:00 AM,12.78,8.965342,2.4624999,24,100,84.08293,0,0,4.9735436,1.9814376,1920.0765,89.007065,94.00323,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/12/2021 12:00:00 AM,12.610001,8.340001,5.9416666,24,100,76.57853,0,0,4.575873,1.1487968,1921.2253,89.060326,94.003815,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/13/2021 12:00:00 AM,16.65,9.491392,0.24583334,9,100,67.343185,0,0,7.1715684,5.752445,1926.9778,89.32698,94.006744,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/14/2021 12:00:00 AM,16.61,8.192589,5.6541667,24,97.67343,56.47216,0,0,6.502167,4.7242684,1931.702,89.54598,94.009155,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/15/2021 12:00:00 AM,13.219999,7.3299994,0,7,98.70614,66.59099,0,0,4.375872,0.6993061,1932.4014,89.5784,94.00951,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/16/2021 12:00:00 AM,14.6,7.91,0,7,99.1529,63.62955,0,0,5.3558726,2.727084,1935.1284,89.70481,94.0109,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/17/2021 12:00:00 AM,17.25,9.94,0,7,100,62.868034,0,0,7.695872,6.4943933,1941.6228,90.00587,94.014206,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/18/2021 12:00:00 AM,16.45,10.860001,0,11,100,72.93113,0,0,7.755873,6.5758996,1948.1987,90.31071,94.017555,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/19/2021 12:00:00 AM,18.44,10.26,0,6,99.93718,58.86156,0,0,8.450872,7.4707704,1955.6696,90.65702,94.02136,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/20/2021 12:00:00 AM,19.58,10.06,0,6,97.11678,52.565067,0,0,8.920872,8.025955,1963.6956,91.02907,95.000626,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/21/2021 12:00:00 AM,20.38,11.504852,0,7,100,58.315556,0,0,10.043299,9.195309,1972.8909,91.45533,95.005196,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/22/2021 12:00:00 AM,17.07,10.55,0.0875,9,100,67.50563,0,0,7.910872,6.783283,1979.6742,91.769775,95.00857,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/23/2021 12:00:00 AM,18.9,12.68,2.1083333,24,100,70.884674,0,0,9.890873,9.049173,1988.7234,92.18926,95.01307,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/24/2021 12:00:00 AM,16.85,10.806362,2.2041667,24,100,85.21283,0,0,7.929054,6.807312,1995.5308,92.50482,95.01646,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/25/2021 12:00:00 AM,16.73,9.790001,0,9,100,64.586296,0,0,7.3608727,6.02656,2001.5574,92.784195,95.019455,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/26/2021 12:00:00 AM,15.870001,8.850001,0,7,100,63.197224,0,0,6.460873,4.657722,2006.2151,93.00011,95.02177,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/27/2021 12:00:00 AM,15.84,10.65,0,11,100,74.97091,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/28/2021 12:00:00 AM,17.32,10.19,0,9,100,63.998615,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/29/2021 12:00:00 AM,17.45,9.03,0,7,98.40501,56.79387,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/30/2021 12:00:00 AM,16.72,8.81,0,7,98.96074,58.93495,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,10/31/2021 12:00:00 AM,16.83,8.56,0,7,98.12536,57.057358,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/1/2021 12:00:00 AM,17.54,9.21,0.029166667,7,100,57.3544,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/2/2021 12:00:00 AM,15.88,12.47,0.67083335,23,100,87.71778,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/3/2021 12:00:00 AM,21.25,11.310001,0.25833333,6,100,51.230095,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/4/2021 12:00:00 AM,15.89,10.79,6.0916667,24,100,75.65918,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/5/2021 12:00:00 AM,19.43,10.385681,3.6124997,24,100,61.557728,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/6/2021 12:00:00 AM,14.79,9.63,4.104167,24,100,73.80841,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/7/2021 12:00:00 AM,12.71,10.06,8.5,24,100,89.36621,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/8/2021 12:00:00 AM,12.85,9.81,1.85,24,100,86.448135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/9/2021 12:00:00 AM,13.35,11.11114,7.6916666,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/10/2021 12:00:00 AM,12.4,10.890001,9.391666,24,100,98.63081,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/11/2021 12:00:00 AM,13.86,11.46,0,24,100,93.645004,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/12/2021 12:00:00 AM,13.25,11.206303,0,24,100,100,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/13/2021 12:00:00 AM,14.74,10.6,0,13,100,81.08683,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/14/2021 12:00:00 AM,17.58,11.203226,0,11,100,70.721855,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/15/2021 12:00:00 AM,17.4,10.140001,0.32500002,7,100,63.29623,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/16/2021 12:00:00 AM,17.47,10.2143345,9.991667,24,100,68.12451,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/17/2021 12:00:00 AM,13.62,9.63,57.88333,24,100,80.441246,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/18/2021 12:00:00 AM,13.84,8.94,0.125,11,100,74.200035,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/19/2021 12:00:00 AM,12.14,9.458166,2.875,24,100,91.07821,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/20/2021 12:00:00 AM,16.15,8.049084,0,7,98.424225,58.757175,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/21/2021 12:00:00 AM,14.28,6.9800005,0,7,96.940506,59.599148,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/22/2021 12:00:00 AM,12.4,6.72,0,7,97.50044,66.56277,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/23/2021 12:00:00 AM,14.690001,8.850001,0.53333336,9,100,69.10292,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/24/2021 12:00:00 AM,11.59,9.0163765,12.266667,24,100,90.761,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/25/2021 12:00:00 AM,11.21,8.64,0.05,17,100,86.80326,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/26/2021 12:00:00 AM,13.24,8.517219,1.225,24,100,80.384895,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/27/2021 12:00:00 AM,11.59,7.99,1.7249999,24,100,79.52708,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/28/2021 12:00:00 AM,15.59,7.177915,0,8,100,66.67209,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/29/2021 12:00:00 AM,13.81,2.8796158,0.16250001,6,94.80692,56.324936,-2.6024432,-2.6024432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,11/30/2021 12:00:00 AM,7.54,2.08,3.7375002,23,84.56282,57.757313,-5.0858808,-2.4834375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/1/2021 12:00:00 AM,10.5,1.8299999,0,0,84.92656,46.661224,-8.200118,-3.1142373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/2/2021 12:00:00 AM,13.35,4.25,0.20833333,2,90.37184,48.839302,-9.699816,-1.4996977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/3/2021 12:00:00 AM,14.45,5.7921596,5.0041666,24,96.27403,57.783394,-9.806122,-0.10630655,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/4/2021 12:00:00 AM,9.36,4.8415985,4.8875,23,93.58927,70.30326,-10.739894,-0.93377197,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/5/2021 12:00:00 AM,11.67,3.67,0.1375,1,89.598,51.90606,-12.658459,-1.9185643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/6/2021 12:00:00 AM,13.04,3.408181,3.1625001,23,88.900696,46.902073,-14.827305,-2.1688464,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/7/2021 12:00:00 AM,6.37,2.9000003,0,0,85.7438,67.27195,-16.530357,-1.7030517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/8/2021 12:00:00 AM,7.98,2.35,0.29583332,1,85.53448,57.796883,-18.960808,-2.4304502,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/9/2021 12:00:00 AM,9.82,2.25,6.920833,24,85.95687,50.92947,-21.730402,-2.7695942,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/10/2021 12:00:00 AM,11.06,2.2685807,3.1166666,24,86.692665,48.204594,-24.611305,-2.880903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/11/2021 12:00:00 AM,8.38,1.2200003,11.887499,24,82.83177,50.238377,-27.761505,-3.1502004,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/12/2021 12:00:00 AM,6.18,2.3,44.179165,23,85.11896,63.99978,-29.69134,-1.9298337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/13/2021 12:00:00 AM,8.45,3.7200003,0,0,89.36296,64.44708,-31.368502,-1.6771615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/14/2021 12:00:00 AM,12.31,4.54,0,3,91.68892,54.131294,-32.60876,-1.2402582,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/15/2021 12:00:00 AM,13.54,4.3599997,0,1,90.53549,48.69985,-34.018864,-1.4101021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
AP000_Castignano.csv,12/16/2021 12:00:00 AM,11.63,5.27,0,6,93.8628,60.983128,-34.616875,-0.598011,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
