site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Susegana,11/27/2010,6.75,-1.7600002,4.5041666,23,74.32559,40.559906,-69.83827,-2.6769977,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/28/2010,6.94,-2.02,0.3708333,1,73.83237,39.012802,-72.52597,-2.687701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/29/2010,4.86,-0.78999996,8.812499,24,74.870605,50.008022,-74.6162,-2.0902302,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,11/30/2010,7.76,-0.5799999,6.6416664,24,77.93999,43.27934,-78.22637,-3.610168,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/1/2010,5.64,0.17000008,3.3458333,24,78.09504,52.984123,-80.96137,-2.735,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/2/2010,3.54,0.4100001,11.291667,24,76.09287,60.842598,-82.526375,-1.5649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/3/2010,4.17,0.22819567,10.879167,24,77.84961,61.117958,-84.49728,-1.9709022,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/4/2010,5.23,-0.6300001,5.5583334,23,75.67962,49.841003,-86.83114,-2.3338652,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/5/2010,4.95,-1.4200001,0,0,73.4393,46.545128,-88.75441,-1.9232731,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/6/2010,4.55,-2.4099998,0.104166664,1,73.32978,42.769726,-90.24166,-1.4872487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/7/2010,4.95,0.11000013,2.6208334,24,81.27487,54.704636,-92.66166,-2.4199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/8/2010,5.78,1.5285361,5.416667,24,84.10384,66.758316,-94.78739,-2.1257322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/9/2010,7.29,0.53999996,5.5583334,23,80.45639,50.044537,-98.16239,-3.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/10/2010,11.11,0.47999954,0,0,81.42176,38.980644,-103.022446,-4.8600564,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/11/2010,10.62,-0.89000034,0,0,77.98681,34.913437,-108.22005,-5.1976023,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/12/2010,9.22,-2.8098361,0,0,76.226166,35.788284,-108.15819,-3.595095,0.061862882,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/13/2010,8.09,-4.68,0,0,68.11672,27.277792,-108.15787,-2.5628896,0.0003171506,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/14/2010,7.57,-4.52,0,0,68.22214,28.649202,-108.15787,-2.3699298,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/15/2010,4.6400003,-5.7429576,0,0,64.934814,32.51591,-108.15787,-1.0367761,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/16/2010,1.7000003,-7.02,0,0,56.35115,29.483238,-108.15787,-0.16571106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/17/2010,-0.96000004,-7.5790224,0,0,50.936104,31.01505,-108.15787,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/18/2010,0.119999886,-8.9,0,0,50.048798,25.357553,-108.15787,-0.0007982247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/19/2010,1.5100002,-8.236064,0,0,54.42462,27.176413,-108.15787,-0.11697546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/20/2010,3.5599997,-10.26,0,0,65.82335,18.488241,-108.15787,-0.45852384,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/21/2010,4.44,-2.28,0.125,1,70.77652,43.627884,-108.15787,-1.4667857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/22/2010,4.38,-1.4499999,3.2625,24,78.72701,47.840004,-108.15787,-1.6453174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/23/2010,6.03,1.71,10.025001,24,85.37921,60.777737,-108.15787,-2.16,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/24/2010,9.23,3.9099998,26.758335,24,90.17247,62.522186,-108.01568,-2.51781,0.14218976,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/25/2010,10.44,2.2420568,27.208334,24,93.67636,65.31923,-107.652565,-3.735856,0.36311537,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/26/2010,8.84,-2.041449,6.4208336,23,82.7458,48.263855,-107.62014,-3.623194,0.032422166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/27/2010,5.76,-3.750576,0,0,69.56325,36.04107,-107.62014,-1.7442477,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/28/2010,3.2399998,-4.95,0,0,63.055874,34.63108,-107.62014,-0.6408791,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/29/2010,2.0300002,-5.77,0,0,60.799072,33.48248,-107.62014,-0.2641603,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/30/2010,4.08,-3.96,0,0,67.69237,37.029354,-107.62014,-1.0352238,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Susegana,12/31/2010,4.63,-1.6799998,0,0,72.44125,46.060432,-107.62014,-1.6986451,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
