site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,8/25/2013 12:00:00 AM,30.19,17.67,6.4874997,24,88.44489,39.23557,0,0,15.93,11.726626,1395.8679,63.831543,82.154205,82,,17.114487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/26/2013 12:00:00 AM,26.43,17.20068,13.054167,24,96.205284,55.087967,0,0,13.81534,11.997477,1407.8654,64.38017,82.16239,82,,17.09402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/27/2013 12:00:00 AM,24.49,15.95,11.720834,24,99.30263,58.56151,0,0,12.219999,11.763752,1419.6292,64.91812,82.17042,82,,17.073956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/28/2013 12:00:00 AM,26.12,16.01,5.079167,23,94.08625,50.55149,0,0,13.065001,11.935071,1431.5642,65.4639,85.006676,85,,9.983311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/29/2013 12:00:00 AM,27.69,16.01,0,0,88.63644,43.42553,0,0,13.85,11.998333,1443.5625,66.012566,85.01457,85,,9.96357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/30/2013 12:00:00 AM,27,18.04,0,5,96.010445,55.701637,0,0,14.52,11.980043,1455.5426,66.5604,85.02245,85,,9.943867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,8/31/2013 12:00:00 AM,27.43,17.53,0,3,93.218414,51.068,0,0,14.48,11.982992,1467.5256,67.108376,85.030334,85,,9.924164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/1/2013 12:00:00 AM,28.15,18.24,0,3,92.29799,50.697918,0,0,15.195,11.894896,1479.4205,67.65231,85.03816,85,,9.904594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/2/2013 12:00:00 AM,28.010002,16.960001,0,0,89.75221,45.847855,0,0,14.485001,11.982636,1491.4032,68.20027,85.04604,85,,9.8848915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/3/2013 12:00:00 AM,27.38,17.63,0,3,93.64137,51.775753,0,0,14.504999,11.981177,1503.3844,68.74816,85.05393,85,,9.86517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/4/2013 12:00:00 AM,30.03,16.56,0,0,81.39497,36.06488,0,0,15.295,11.876618,1515.261,69.29126,85.061745,85,,9.845638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/5/2013 12:00:00 AM,29.89,17.85,0,0,84.850845,41.12303,0,0,15.869999,11.743301,1527.0043,69.82826,86.00443,86,,7.4889183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/6/2013 12:00:00 AM,29.52,18.61,0,0,88.0128,45.702946,0,0,16.065,11.687205,1538.6915,70.36272,86.01166,86,,7.4708557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/7/2013 12:00:00 AM,29.7,18.72,0,0,87.578964,45.319374,0,0,16.21,11.641932,1550.3335,70.89509,86.01885,86,,7.4528694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/8/2013 12:00:00 AM,31.2,18.79,0,1,93.139626,39.078323,0,0,16.995,11.344274,1561.6777,71.41385,86.02586,86,,7.435341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/9/2013 12:00:00 AM,27.2,19.79,0,6,99.59682,63.702427,0,0,15.495001,11.835693,1573.5134,71.955086,86.03318,86,,7.4170494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/10/2013 12:00:00 AM,29.259998,17.7383,0,1,90.71762,50.04872,0,0,15.499149,11.834784,1585.3483,72.49628,86.04049,86,,7.398777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/11/2013 12:00:00 AM,25.48,14.607117,0.4125,6,97.23452,55.66436,0,0,12.043558,11.71435,1597.0626,73.03196,86.04773,86,,7.3806763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/12/2013 12:00:00 AM,20.71,13.560001,9.4875,23,100,66.00193,0,0,9.135,10.205209,1607.2678,73.498634,86.05404,86,,7.3649025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/13/2013 12:00:00 AM,23.53,12.11,0,3,92.48754,45.04084,0,0,9.82,10.680517,1617.9484,73.987045,86.06064,86,,7.348404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/14/2013 12:00:00 AM,25.24,12.49,0,0,88.30862,39.80112,0,0,10.865,11.262115,1629.2104,74.502045,87.00639,87,,4.9840164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/15/2013 12:00:00 AM,25.009998,11.7699995,0.39166665,1,95.659706,38.025482,0,0,10.389999,11.019034,1640.2295,75.005936,87.01282,87,,4.9679565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/16/2013 12:00:00 AM,22.18,14.610001,9.229166,24,100,63.903202,0,0,10.395,11.021778,1651.2512,75.50995,87.01923,87,,4.9519157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/17/2013 12:00:00 AM,24.060001,14.275963,5.079167,23,98.000946,55.475426,0,0,11.167982,11.398811,1662.65,76.031204,87.02588,87,,4.9353027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/18/2013 12:00:00 AM,22.82,12.165001,0,5,96.27779,51.244884,0,0,9.4925,10.462669,1673.1127,76.50965,87.03197,87,,4.920082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/19/2013 12:00:00 AM,20.82,10.68,0,5,95.95232,50.134575,0,0,7.75,9.010175,1682.1228,76.92167,87.03722,87,,4.9069595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/20/2013 12:00:00 AM,25.47,11.890001,0,0,86.13676,36.812397,0,0,10.68,11.171633,1693.2944,77.43254,87.043724,87,,4.89069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/21/2013 12:00:00 AM,25.4,15.17,0,5,94.40296,50.159775,0,0,12.285,11.780759,1705.0752,77.97126,87.05059,87,,4.8735237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/22/2013 12:00:00 AM,25.94,14.13,0,1,90.07522,43.342194,0,0,12.035,11.711833,1716.787,78.50683,88.00008,88,,2.4998093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/23/2013 12:00:00 AM,25.46,14.849365,0,3,94.08263,49.65178,0,0,12.154682,11.746016,1728.533,79.04396,88.005974,88,,2.4850655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/24/2013 12:00:00 AM,25.220001,13.070001,0,0,89.79059,42.0861,0,0,11.145,11.388941,1739.9219,79.56476,88.0117,88,,2.4707413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/25/2013 12:00:00 AM,27.26,13.67,0,0,84.657265,36.545135,0,0,12.465,11.824516,1751.7463,80.105484,88.01764,88,,2.455902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/26/2013 12:00:00 AM,25.36,14.760001,0,3,93.514626,48.508488,0,0,12.060001,11.719154,1763.4655,80.64138,88.02353,88,,2.4411774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/27/2013 12:00:00 AM,26.220001,14.680001,0,2,93.32243,44.377647,0,0,12.450001,11.821058,1775.2865,81.181946,88.02947,88,,2.4263191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/28/2013 12:00:00 AM,25.96,18.23,0,7,100,62.52857,0,0,14.094999,11.999332,1787.2859,81.73067,88.0355,88,,2.411251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/29/2013 12:00:00 AM,26.119999,15.4377365,0.5416667,9,100,65.602974,0,0,12.778868,11.889105,1799.175,82.274345,88.04147,88,,2.3963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,9/30/2013 12:00:00 AM,20.67,13.842574,12.820834,24,100,72.35048,0,0,9.256287,10.294867,1809.47,82.745125,88.046646,88,,2.3833847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/1/2013 12:00:00 AM,16.83,13.33,8.3375,24,100,88.72729,0,0,7.08,8.316229,1817.7863,83.12542,88.05083,88,,2.3729324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/2/2013 12:00:00 AM,20.27,13.040001,0,9,100,65.3505,0,0,8.655001,9.826918,1827.6132,83.57479,88.05576,88,,2.360592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/3/2013 12:00:00 AM,20.72,13.277131,0,9,100,67.76228,0,0,8.998566,10.101504,1837.7147,84.03673,88.060844,88,,2.347889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/4/2013 12:00:00 AM,15.65,11.76969,0,24,100,93.207954,0,0,5.7098446,6.6497993,1844.3645,84.34081,88.064186,88,,2.3395348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/5/2013 12:00:00 AM,15.09,10.793402,0.3125,15,100,83.49173,0,0,4.941701,5.5615406,1849.926,84.59513,88.06698,88,,2.3325539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/6/2013 12:00:00 AM,12.905799,10.48,7.8541665,24,100,93.50938,0,0,3.6928997,3.5286047,1853.4546,84.75649,88.068756,88,,2.3281097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/7/2013 12:00:00 AM,16.32,12.32,16.320833,24,100,84.23711,0,0,6.3199997,7.433982,1860.8885,85.096436,88.07249,88,,2.3187828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/8/2013 12:00:00 AM,16.02,13.245962,23.116667,24,100,99.59249,0,0,6.6329813,7.809776,1868.6984,85.453575,88.076416,88,,2.30896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/9/2013 12:00:00 AM,16.02,12.77,9.295834,24,100,89.7991,0,0,6.3950005,7.5256453,1876.224,85.797714,88.08019,88,,2.2995186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/10/2013 12:00:00 AM,19.49,13.934985,0.13333334,13,100,77.059784,0,0,8.712492,9.874212,1886.0983,86.24925,88.08516,88,,2.2871017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/11/2013 12:00:00 AM,20.55,9.540519,3.4250002,24,100,62.432922,0,0,7.0452595,8.27813,1894.3763,86.6278,88.08932,88,,2.2767067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/12/2013 12:00:00 AM,17.47,8.18,8.241667,24,96.10746,52.299545,0,0,4.825,5.3859076,1899.7622,86.87409,88.092026,88,,2.2699356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/13/2013 12:00:00 AM,18.62,9.412442,0,6,98.953255,56.711025,0,0,6.016222,7.0521984,1906.8145,87.19658,88.095566,88,,2.2610855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/14/2013 12:00:00 AM,17.12,8.09,0.175,6,100,53.320087,0,0,4.6050005,5.0471272,1911.8616,87.427376,88.09811,88,,2.254734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/15/2013 12:00:00 AM,15.57,11.16,4.025,24,100,80.22381,0,0,5.365,6.175544,1918.0371,87.70978,88.101204,88,,2.2469902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/16/2013 12:00:00 AM,17.5,10.78,0,8,100,66.65141,0,0,6.1399994,7.2098064,1925.247,88.03948,88.10483,88,,2.2379303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/17/2013 12:00:00 AM,21.39,11.509689,0,5,98.01828,54.007442,0,0,8.449844,9.653712,1934.9006,88.480934,88.10968,88,,2.2257996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/18/2013 12:00:00 AM,20.6,9.95,0,5,94.57143,47.703617,0,0,7.2749996,8.526179,1943.4268,88.87083,88.11397,88,,2.2150803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/19/2013 12:00:00 AM,18.24,9.280001,0,6,97.6979,54.561615,0,0,5.76,6.7168827,1950.1437,89.17798,88.11734,88,,2.2066498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/20/2013 12:00:00 AM,18.73,10.57,0.7166667,7,100,59.16921,0,0,6.6499996,7.829705,1957.9734,89.536026,88.12128,88,,2.1968079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/21/2013 12:00:00 AM,17.91,13.91,16.483334,24,100,85.83855,0,0,7.91,9.164549,1967.138,89.95511,88.12588,88,,2.1853065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/22/2013 12:00:00 AM,18.41,14,0,15,100,83.12676,0,0,8.205,9.437882,1976.5758,90.386696,88.13062,88,,2.1734428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/23/2013 12:00:00 AM,19.02,15.130001,0.48333335,19,100,87.50331,0,0,9.075001,10.159975,1986.7358,90.8513,88.13573,88,,2.1606827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/24/2013 12:00:00 AM,19.34,15.75,11.770834,24,100,90.04787,0,0,9.545,10.498745,1997.2346,91.3314,89.00361,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/25/2013 12:00:00 AM,21.09,15.124143,15.045833,24,100,77.14645,0,0,10.107071,10.857428,2008.092,91.827896,89.00901,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/26/2013 12:00:00 AM,20.86,14.14,0,9,100,68.672485,0,0,9.5,10.46785,2018.5599,92.30659,90.00438,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/27/2013 12:00:00 AM,20.2,14.32,0,11,100,73.810165,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/28/2013 12:00:00 AM,20.01,15.370001,0,15,100,82.36825,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/29/2013 12:00:00 AM,21.14,15.5,0.27916667,13,100,75.73288,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/30/2013 12:00:00 AM,20.71,14.73,6.633333,24,100,73.3439,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/31/2013 12:00:00 AM,19.27,12.105696,4.8875,24,100,78.33214,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/1/2013 12:00:00 AM,18.55,10.4556675,0,6,100,62.499573,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/2/2013 12:00:00 AM,18.59,9.060001,0,6,100,51.928055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/3/2013 12:00:00 AM,16.09,11.826657,0,15,100,83.048096,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/4/2013 12:00:00 AM,18.16,10.74,0.21666665,9,100,62.974487,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/5/2013 12:00:00 AM,14.17,10.45,5.1166663,24,100,83.4097,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/6/2013 12:00:00 AM,16.21,9.82,3.0666668,23,100,67.444855,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/7/2013 12:00:00 AM,17.53,8.450311,0,5,97.23188,54.38165,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/8/2013 12:00:00 AM,16.67,7.0399995,0,6,100,49.94768,-0.91215014,-0.91215014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/9/2013 12:00:00 AM,14.690001,10.515356,0.29166666,24,100,93.836525,-0.91215014,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/10/2013 12:00:00 AM,16.2,8.672841,6.904166,24,100,65.74824,-0.91215014,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/11/2013 12:00:00 AM,13.76,7.8000007,4.5041666,24,99.59675,66.98503,-1.1087942,-0.19664407,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/12/2013 12:00:00 AM,17.12,9.142737,0,6,100,60.720135,-1.1087942,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/13/2013 12:00:00 AM,17.26,7.75,0,5,95.30384,51.03935,-1.3555083,-0.24671412,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/14/2013 12:00:00 AM,17.64,8.01,0.25833333,6,100,50.757973,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/15/2013 12:00:00 AM,12.25,8.820223,6.6041665,24,100,85.25608,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/16/2013 12:00:00 AM,10.57,8.247412,15.237499,23,100,89.60199,-1.3555083,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/17/2013 12:00:00 AM,14.76,6.990504,0,5,96.88745,58.34448,-2.299422,-0.9439137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/18/2013 12:00:00 AM,12.88,5.9800005,0,6,100,59.885532,-4.0237403,-1.7243184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/19/2013 12:00:00 AM,11.22,9.21,0.10833333,24,100,91.52526,-4.0237403,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/20/2013 12:00:00 AM,13.790001,7.9553113,2.8249998,24,100,88.008156,-4.068258,-0.044517517,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/21/2013 12:00:00 AM,13.29,5.8747635,7.9500003,24,97.873856,64.436005,-5.888944,-1.8206863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/22/2013 12:00:00 AM,10.74,5.04,6.5166664,23,93.379425,63.33614,-8.080383,-2.1914387,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/23/2013 12:00:00 AM,11.38,4.25,0.94166666,4,92.0895,56.097782,-10.8442335,-2.76385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/24/2013 12:00:00 AM,8.62,5.74,21.991667,24,94.81582,77.841965,-12.217498,-1.373264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/25/2013 12:00:00 AM,12.42,2.6398973,7.666667,23,96.43678,64.008125,-16.108767,-3.8912685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/26/2013 12:00:00 AM,11.44,0.08813687,0,0,83.03417,40.75987,-21.26348,-5.154713,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/27/2013 12:00:00 AM,8.47,-1.3500001,0,0,76.381836,38.200207,-24.927523,-3.6640427,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/28/2013 12:00:00 AM,7.48,-0.17261751,0,0,79.1465,46.62768,-28.58316,-3.6556382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/29/2013 12:00:00 AM,8.03,-1.5799999,0,0,75.60083,38.303074,-31.938093,-3.354932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/30/2013 12:00:00 AM,7.48,-1.56,0,0,75.33241,39.68369,-35.032696,-3.0946019,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/1/2013 12:00:00 AM,5.94,0.099999905,0,0,78.22062,51.714676,-37.952698,-2.92,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/2/2013 12:00:00 AM,10.46,-0.6499996,0,0,78.589645,36.190006,-43.149063,-5.196364,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/3/2013 12:00:00 AM,11.45,-0.05562021,0,0,82.237114,39.450855,-49.363636,-6.2145715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/4/2013 12:00:00 AM,9.47,-1.6899998,0,0,75.8667,34.589584,-53.478413,-4.1147766,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
