site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba,12/1/2020,9.53,0.9800005,0.16666667,1,82.61957,45.571957,-67.23698,-4.138105,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/2/2020,8.33,2.1900003,3.8333335,23,85.30742,55.65031,-70.29811,-3.061132,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/3/2020,6.81,0.8649859,0.104166664,1,87.302284,68.60255,-73.270615,-2.972507,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/4/2020,7.48,-0.26999998,3.1999998,24,80.60942,45.471783,-76.88032,-3.6097033,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/5/2020,6.67,1.6037134,18.874998,24,84.388145,62.01388,-79.41346,-2.533143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/6/2020,5.88,0.8699999,8.808334,24,80.091545,56.217735,-81.91846,-2.505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/7/2020,7.1900005,1.3300002,2.1208334,24,82.39294,54.624344,-84.84846,-2.93,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/8/2020,8.09,0.75,2.4916666,23,82.41221,48.725883,-88.51791,-3.6694484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/9/2020,8.27,2.8999999,0,0,87.12325,60.02245,-91.19612,-2.6782124,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/10/2020,8.94,2.0580773,0,0,88.72997,60.522305,-94.57288,-3.3767643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/11/2020,8.05,0.5600007,0.15416667,1,82.176765,50.278736,-98.31772,-3.7448328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/12/2020,6.33,-0.42999983,3.5458333,23,84.923195,47.842762,-101.281395,-2.963676,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/13/2020,8.51,2.5855331,0,0,89.259895,63.886047,-104.22168,-2.940282,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/14/2020,9.67,1.3625306,0,0,83.651436,47.009624,-108.20756,-3.9858797,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/15/2020,9.77,-0.07999992,0,0,88.07143,40.197727,-108.04853,-5.004356,0.15903054,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/16/2020,9.22,4.69,0,6,92.48165,67.59544,-107.88425,-2.1007173,0.16428263,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/17/2020,10.76,6.2899995,0,7,96.74218,71.46232,-107.032166,-1.3829195,0.8520805,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/18/2020,10.43,5.4212875,0,6,96.17762,71.579636,-106.4427,-1.9148934,0.589463,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/19/2020,9.8,4.67,0.34583333,6,92.32811,64.98245,-106.126915,-2.2492106,0.31578955,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/20/2020,9.83,5.29,8.1875,24,100,68.936104,-105.758095,-1.9011785,0.36882153,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/21/2020,8.68,5.7593203,5.366667,23,100,88.71011,-105.67893,-1.3811803,0.079159714,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/22/2020,10.01,5.0300007,0,6,93.321556,66.41171,-105.2733,-2.084367,0.40563267,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/23/2020,10.78,5.9800005,0,6,95.90348,69.24982,-104.46826,-1.5949581,0.8050416,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/24/2020,12.72,6.0700006,0,6,95.8316,61.103565,-102.7932,-1.6499319,1.6750679,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/25/2020,13.09,4.422545,0.41666666,9,100,71.99998,-101.29864,-2.8391652,1.4945621,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/26/2020,9.1,2.7618055,9.583333,23,89.36533,61.244423,-101.203186,-3.0736444,0.09545311,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/27/2020,9.3,-0.49778047,0.34166667,1,84.26025,49.49385,-101.11694,-4.499999,0.08624405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/28/2020,5.46,-1.52,8.1125,24,82.43311,44.779545,-101.11694,-2.1355014,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/29/2020,5.8899994,0.9995863,5.8458333,23,85.09144,68.66883,-101.11694,-2.4452064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/30/2020,7.35,-0.11354961,0,0,78.90891,46.698627,-101.11694,-3.619089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alba,12/31/2020,6.51,-1.5450879,0.12916666,1,75.386116,43.422054,-101.11694,-2.630642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
