site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro.csv,8/24/2023 12:00:00 AM,34.05,22.920002,0,0,79.36228,41.564247,0,0,20.485,8.961007,1481.2238,53.143356,81.24567,81,,19.385834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/25/2023 12:00:00 AM,33.71,23.63,0,0,82.31026,45.85932,0,0,20.669998,8.786955,1490.0107,53.45862,81.251564,81,,19.37109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/26/2023 12:00:00 AM,36.97,25.04,0,0,71.38695,36.14697,0,0,23.005001,6.182909,1496.1936,53.68045,82.00269,82,,17.493267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/27/2023 12:00:00 AM,37.85,25.13,0,0,67.99688,32.934612,0,0,23.489998,5.5479765,1501.7416,53.8795,82.00566,82,,17.485847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/28/2023 12:00:00 AM,36.12,20.707518,0,0,79.303566,39.61075,0,0,20.413757,9.026764,1510.7683,54.20336,82.0105,82,,17.473755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/29/2023 12:00:00 AM,29.96,18.053596,0.1875,1,100,45.735474,0,0,16.006798,11.704524,1522.4728,54.623295,82.01676,82,,17.458096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/30/2023 12:00:00 AM,23.32,17.150002,4.9166665,24,100,72.425446,0,0,12.235001,11.767734,1534.2405,55.04549,82.02306,82,,17.44234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,8/31/2023 12:00:00 AM,23.68,16.34,13.895834,23,100,65.276215,0,0,12.01,11.704418,1545.945,55.465424,82.029335,82,,17.426662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/1/2023 12:00:00 AM,26.19,16.65,0,5,95.428314,53.185715,0,0,13.42,11.975056,1557.92,55.895073,82.03574,82,,17.41064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/2/2023 12:00:00 AM,26.76,17.26,0,5,94.94867,53.186977,0,0,14.01,11.999992,1569.92,56.325607,82.042175,82,,17.394562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/3/2023 12:00:00 AM,27.93,18.24,0,3,93.111305,51.804615,0,0,15.084999,11.913317,1581.8334,56.753033,82.04855,82,,17.378616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/4/2023 12:00:00 AM,28.77,19.380001,0,4,97.15686,52.738773,0,0,16.075,11.684181,1593.5176,57.172237,82.05481,82,,17.362976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/5/2023 12:00:00 AM,25.809998,19.21,0,9,100,69.08254,0,0,14.509998,11.980804,1605.4984,57.60209,82.061226,82,,17.346935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/6/2023 12:00:00 AM,25.09,18.380001,0,9,100,68.70224,0,0,13.735001,11.994801,1617.4932,58.032436,82.06765,82,,17.330875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/7/2023 12:00:00 AM,26.030003,17.950003,0,6,99.21823,60.605877,0,0,13.990002,11.999992,1629.4932,58.46297,82.07407,82,,17.314816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/8/2023 12:00:00 AM,27.2,18.5,0,5,96.417244,56.904083,0,0,14.85,11.946749,1641.44,58.891594,82.080475,82,,17.298813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/9/2023 12:00:00 AM,27.44,18.33,0,5,95.12722,54.771973,0,0,14.885,11.942281,1653.3822,59.32006,82.08687,82,,17.28283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/10/2023 12:00:00 AM,27.489998,17.68,0,3,93.36534,51.45374,0,0,14.584999,11.97475,1665.3569,59.74969,82.09328,82,,17.266808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/11/2023 12:00:00 AM,27.97,17.35,0,1,90.82823,47.66819,0,0,14.66,11.967869,1677.3248,60.179073,82.099686,82,,17.250786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/12/2023 12:00:00 AM,29.03,18.13,0,0,88.74987,46.002693,0,0,15.58,11.81654,1689.1414,60.603027,82.10602,82,,17.234955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/13/2023 12:00:00 AM,29.05,18.73,0,1,90.084305,48.427773,0,0,15.889999,11.737801,1700.8792,61.02416,82.1123,82,,17.219257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/14/2023 12:00:00 AM,29.1,20.08,0,4,93.085945,54.26838,0,0,16.59,11.508902,1712.3881,61.437077,82.11846,82,,17.203846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/15/2023 12:00:00 AM,27.4,18.985651,0.32500002,7,99.125336,63.09094,0,0,15.192825,11.895276,1724.2833,61.863853,82.12483,82,,17.18792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/16/2023 12:00:00 AM,25.08,17.94,7.4750004,24,100,66.165245,0,0,13.51,11.9822035,1736.2655,62.29375,82.13125,82,,17.171879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/17/2023 12:00:00 AM,26.17,17.58,0,7,97.80665,57.885952,0,0,13.875,11.998843,1748.2644,62.724243,82.13767,82,,17.155819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/18/2023 12:00:00 AM,27.19,19.13,0,6,98.00329,60.198,0,0,15.16,11.900949,1760.1654,63.15123,82.14405,82,,17.139874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/19/2023 12:00:00 AM,29.099998,21.04,0,5,95.37474,58.993465,0,0,17.07,11.311207,1771.4766,63.557053,82.15011,82,,17.12473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/20/2023 12:00:00 AM,30.329998,19.68256,0,1,92.47702,48.450844,0,0,17.006279,11.339352,1782.8159,63.963882,82.15617,82,,17.109566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/21/2023 12:00:00 AM,26.4,18.53,0.14166667,7,99.36747,61.586468,0,0,14.465,11.984038,1794.7999,64.393845,82.1626,82,,17.093506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/22/2023 12:00:00 AM,28.720001,18.890001,3.2583332,23,91.71441,50.76048,0,0,15.805,11.7607765,1806.5607,64.8158,82.16889,82,,17.07777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/23/2023 12:00:00 AM,30,18.36006,0.125,4,91.62022,53.54278,0,0,16.18003,11.651537,1818.2122,65.23383,85.003365,85,,9.991589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/24/2023 12:00:00 AM,26.52,15.516183,3.6375,24,100,52.986664,0,0,13.018091,11.928378,1830.1405,65.6618,85.00952,85,,9.976196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/25/2023 12:00:00 AM,20.04,14.739999,17.5375,24,100,77.677414,0,0,9.389999,10.390957,1840.5315,66.03461,85.014885,85,,9.962788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/26/2023 12:00:00 AM,22.099998,16.39,0,11,100,75.42772,0,0,11.244999,11.431293,1851.9628,66.44474,85.02079,85,,9.948025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/27/2023 12:00:00 AM,24.349998,16.61,0,6,100,62.914223,0,0,12.48,11.827941,1863.7906,66.869095,85.02689,85,,9.932766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/28/2023 12:00:00 AM,25.66,16.71,0,6,97.381676,56.21839,0,0,13.184999,11.950695,1875.7413,67.29787,85.033066,85,,9.9173355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/29/2023 12:00:00 AM,25.39,16.71,0,6,98.288284,57.658886,0,0,13.049999,11.932967,1887.6743,67.726,85.03922,85,,9.901943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,9/30/2023 12:00:00 AM,25.13,15.36,0,5,95.75568,52.33739,0,0,12.244999,11.77037,1899.4447,68.1483,85.045296,85,,9.886761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/1/2023 12:00:00 AM,25.78,14.83,0,3,92.31555,46.91856,0,0,12.305,11.785864,1911.2306,68.57115,85.051384,85,,9.87154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/2/2023 12:00:00 AM,25.45,15.880001,0,5,96.008224,53.2298,0,0,12.665001,11.86739,1923.098,68.99693,85.05751,85,,9.856224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/3/2023 12:00:00 AM,26.630001,16.050001,0,3,92.44001,48.317852,0,0,13.34,11.967688,1935.0657,69.42631,85.06369,85,,9.840775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/4/2023 12:00:00 AM,25.45,16.240002,0,6,96.90859,54.978085,0,0,12.845001,11.900824,1946.9666,69.85328,86.004776,86,,7.48806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/5/2023 12:00:00 AM,24.98,16.41,0,7,98.88748,58.32057,0,0,12.695,11.873301,1958.8398,70.279274,86.01053,86,,7.4736786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/6/2023 12:00:00 AM,24.2,16.4,0,7,100,62.60199,0,0,12.299999,11.784593,1970.6244,70.70208,86.01624,86,,7.4593925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/7/2023 12:00:00 AM,24.32,15.933491,0,6,99.96985,59.7488,0,0,12.126745,11.738231,1982.3627,71.12322,86.021935,86,,7.4451637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/8/2023 12:00:00 AM,24.23,14.509999,0,5,96.46188,52.673077,0,0,11.369999,11.482064,1993.8447,71.53518,86.027504,86,,7.43124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/9/2023 12:00:00 AM,27.73,15.880001,0,0,88.18554,42.74723,0,0,13.805,11.997186,2005.8419,71.965614,86.03332,86,,7.416706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/10/2023 12:00:00 AM,30.16,17.89,0,0,89.686516,40.14505,0,0,16.025,11.699161,2017.5411,72.38536,86.038994,86,,7.4025154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/11/2023 12:00:00 AM,25.93,16.444483,0,6,97.33841,56.542854,0,0,13.187241,11.950966,2029.4921,72.81414,86.044785,86,,7.3880386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/12/2023 12:00:00 AM,22.94,15.33,0,9,100,63.741314,0,0,11.135,11.384621,2040.8767,73.222595,86.05031,86,,7.3742294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/13/2023 12:00:00 AM,24.01,15.08,0,7,98.588196,56.591595,0,0,11.545,11.5491,2052.4258,73.63695,86.05591,86,,7.3602295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/14/2023 12:00:00 AM,24.12,15.960001,0,6,100,60.633617,0,0,12.040001,11.713305,2064.1392,74.057205,87.00073,87,,4.998169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/15/2023 12:00:00 AM,26.779999,16.5,0,3,93.018005,49.594723,0,0,13.639999,11.990399,2076.1296,74.4874,87.00621,87,,4.984474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/16/2023 12:00:00 AM,27.05,14.70895,0.058333334,4,100,49.45993,0,0,12.879475,11.90667,2088.0364,74.91459,87.01165,87,,4.970875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/17/2023 12:00:00 AM,19.89,13.440415,1.3416667,24,100,72.41912,0,0,8.665207,9.835354,2097.8718,75.26746,87.01614,87,,4.9596405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/18/2023 12:00:00 AM,18.63,12.526317,0,11,100,71.61285,0,0,7.5781574,8.839535,2106.7114,75.58462,87.02019,87,,4.9495316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/19/2023 12:00:00 AM,18.1,11.57,0.16666667,9,100,68.334206,0,0,6.835,8.043026,2114.7544,75.87318,87.023865,87,,4.940338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/20/2023 12:00:00 AM,23.14,13.27,3.8333335,23,96.549286,51.94205,0,0,10.205,10.91479,2125.6692,76.26478,87.028854,87,,4.927864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/21/2023 12:00:00 AM,29.39,17.678787,0,1,97.8934,47.43036,0,0,15.534393,11.826947,2137.496,76.68911,87.034256,87,,4.91436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/22/2023 12:00:00 AM,23.5,16.12077,0,8,100,68.37285,0,0,11.810385,11.641792,2149.138,77.10679,87.03957,87,,4.901066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/23/2023 12:00:00 AM,24.11,14.316376,0,5,97.44009,54.428436,0,0,11.213188,11.417989,2160.556,77.51644,87.04479,87,,4.8880196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/24/2023 12:00:00 AM,22.28,12.95,0,5,98.12669,54.467064,0,0,9.615,10.546162,2171.102,77.89482,87.049614,87,,4.875965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/25/2023 12:00:00 AM,25.989998,15.679999,0.24583334,4,99.29686,49.679207,0,0,12.834999,11.899094,2183.0012,78.32174,87.05505,87,,4.8623657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/26/2023 12:00:00 AM,22.87,16.4,5.6541667,24,100,70.55404,0,0,11.635,11.581744,2194.583,78.737274,88.00261,88,,2.4934769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/27/2023 12:00:00 AM,23.43,16.720001,0.0875,9,100,69.047295,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/28/2023 12:00:00 AM,24.260002,15.845415,2.0125,23,100,61.81817,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/29/2023 12:00:00 AM,23.92,14.460001,0,5,97.28321,53.944885,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/30/2023 12:00:00 AM,23.8,14.259999,0,5,97.13677,53.556335,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,10/31/2023 12:00:00 AM,25.7,14.874114,0.27083334,6,96.971664,55.460022,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/1/2023 12:00:00 AM,22.3,12.828167,6.229167,24,99.75805,57.70111,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/2/2023 12:00:00 AM,19.52,11.68,0,7,100,61.43712,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/3/2023 12:00:00 AM,22.05,11.296377,0.66249996,7,99.2147,56.508892,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/4/2023 12:00:00 AM,19.26,9.93,15.237499,23,97.44155,53.334854,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/5/2023 12:00:00 AM,18.37,9.36,0.22500001,6,97.67123,54.39582,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/6/2023 12:00:00 AM,21.51,13.4,5.175,24,100,60.720135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/7/2023 12:00:00 AM,21.13,11.450386,0.30833334,7,99.979095,57.844585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/8/2023 12:00:00 AM,18.33,9.517382,7.0916667,23,100,59.44742,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/9/2023 12:00:00 AM,17.72,8.11,0,5,95.50732,50.916946,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/10/2023 12:00:00 AM,18.18,7.6900005,0.0875,4,96.03175,47.113503,-0.30541897,-0.30541897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/11/2023 12:00:00 AM,15.13,7.613862,2.1708333,24,100,68.58489,-0.681638,-0.37621903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/12/2023 12:00:00 AM,14.98,6.3500004,3.6416667,23,94.57176,53.21746,-2.173903,-1.492265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/13/2023 12:00:00 AM,14.52,7.0300007,0,5,96.85357,58.83003,-3.081092,-0.9071889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/14/2023 12:00:00 AM,16.17,5.5399995,0,2,91.03567,44.879913,-5.256445,-2.175353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/15/2023 12:00:00 AM,19.93,10.060607,0,6,98.43934,54.958035,-5.256445,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/16/2023 12:00:00 AM,18.69,8.58,0,5,95.01047,49.203606,-5.256445,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/17/2023 12:00:00 AM,19.23,7.8199997,0,3,91.98018,43.73805,-5.435025,-0.17858028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/18/2023 12:00:00 AM,17.35,7.67,0,5,94.94925,50.285824,-5.7594,-0.32437468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/19/2023 12:00:00 AM,15.41,6.3999996,0,5,94.23447,51.760323,-7.2173357,-1.457936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/20/2023 12:00:00 AM,15.44,5.6799994,0,3,92.29051,48.138683,-9.261599,-2.044263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/21/2023 12:00:00 AM,15.37,7.1500006,0.125,6,96.28319,55.82566,-10.06765,-0.80605173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/22/2023 12:00:00 AM,13.63,8.37,4.516667,24,100,71.389626,-10.06765,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/23/2023 12:00:00 AM,13.84,6.8029733,37.86667,24,100,82.17664,-11.162867,-1.095217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/24/2023 12:00:00 AM,12.939999,5.354779,2.4916666,23,94.61214,58.307457,-13.3468485,-2.1839821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/25/2023 12:00:00 AM,12.26,4.17,0.033333335,2,90.727554,52.364655,-16.27024,-2.923393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/26/2023 12:00:00 AM,10.92,4.01,0.7666667,23,90.62514,56.512688,-19.10828,-2.838039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/27/2023 12:00:00 AM,13.04,2.71,0,0,86.521126,42.80001,-23.043774,-3.9354937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/28/2023 12:00:00 AM,12.4,3.13,0,0,87.93114,46.731693,-26.634544,-3.5907712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/29/2023 12:00:00 AM,10.61,3.29,0,0,88.739,53.694923,-29.829237,-3.1946926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,11/30/2023 12:00:00 AM,11.64,2.5999994,0,0,86.79745,46.708652,-33.616405,-3.7871685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/1/2023 12:00:00 AM,14.52,4.09,0,0,89.04355,44.104298,-36.793514,-3.1771092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/2/2023 12:00:00 AM,22.37,6.8199997,0.26250002,1,100,30.177402,-37.92874,-1.1352286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU002_Pesaro.csv,12/3/2023 12:00:00 AM,17.81,7.2210655,6.1250005,24,100,95.00293,-38.679028,-0.7502847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
