site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate.csv,3/28/2022 12:00:00 AM,18.8,4.8199997,0,0,85.09819,33.79708,-52.88182,-4.650675,2.339325,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/29/2022 12:00:00 AM,19.26,5.528907,0,0,86.122955,34.993095,-50.221447,-4.205174,2.6603723,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/30/2022 12:00:00 AM,16.13,3.7100005,0,1,91.741104,37.541668,-49.039917,-5.028469,1.1815307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,3/31/2022 12:00:00 AM,10.97,6.1400003,0.31666666,7,96.32093,69.44173,-49.033054,-2.4081364,0.006863629,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/1/2022 12:00:00 AM,12.48,6.6887727,7.741667,24,97.924706,67.28327,-48.763332,-2.6258924,0.26972082,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/2/2022 12:00:00 AM,10.47,2.9399412,10.541667,23,96.0706,71.11258,-48.763332,-3.7650297,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/3/2022 12:00:00 AM,6.32,2.1900003,0.0875,1,84.3059,63.873226,-48.763332,-2.0649998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/4/2022 12:00:00 AM,7.96,1.1999998,2.0125,23,82.561356,51.4499,-48.763332,-3.38,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/5/2022 12:00:00 AM,10.5,2.4499998,0,0,86.53838,49.697617,-48.763332,-4.025,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/6/2022 12:00:00 AM,15.3,0.3199997,0,0,78.643105,28.310003,-48.060894,-6.7875605,0.7024396,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/7/2022 12:00:00 AM,15.120001,3.3200002,0,0,86.4601,39.02465,-47.23776,-5.0768647,0.82313555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/8/2022 12:00:00 AM,17.76,4.5500007,0,0,86.173004,35.849022,-45.35785,-4.7250924,1.8799076,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/9/2022 12:00:00 AM,18.12,5.8600006,0,0,88.94764,39.627552,-43.120045,-3.892196,2.2378042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/10/2022 12:00:00 AM,17.49,2.4706373,0.037499998,1,88.294754,39.1234,-41.59087,-5.980508,1.529173,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/11/2022 12:00:00 AM,15.18,0.28999996,0.86249995,23,78.68662,28.48292,-40.920673,-6.774802,0.6701979,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/12/2022 12:00:00 AM,16.23,2.6399999,0,0,83.459,33.43496,-39.800632,-5.674958,1.1200413,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/13/2022 12:00:00 AM,17.12,3.7199998,0,0,85.02168,34.744434,-38.268692,-5.1680613,1.5319391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/14/2022 12:00:00 AM,18.12,6.33,0,1,90.1637,41.49516,-35.94168,-3.567988,2.3270125,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/15/2022 12:00:00 AM,21.42,6.08,0,0,82.884575,30.55164,-32.204704,-3.9330246,3.7369754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/16/2022 12:00:00 AM,21.83,7.2800007,0,0,84.8924,33.141876,-27.957329,-3.0276237,4.247376,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/17/2022 12:00:00 AM,21.35,7.2231517,0,0,86.6795,35.47293,-23.952322,-3.0584173,4.0050073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/18/2022 12:00:00 AM,14.76,5.3728414,0,3,93.67617,51.93737,-23.079737,-3.8209937,0.8725856,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/19/2022 12:00:00 AM,16.23,3.5100002,0,0,85.68515,36.50807,-21.88309,-5.163352,1.1966479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/20/2022 12:00:00 AM,18.23,3.8899999,0,1,91.83009,32.28824,-19.912632,-5.199543,1.9704565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/21/2022 12:00:00 AM,14.39,7.53,0,6,98.32491,62.324226,-18.926922,-2.4442887,0.98571104,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/22/2022 12:00:00 AM,15.25,6.7700005,0.24583334,6,95.40192,54.308033,-17.712957,-3.026035,1.2139647,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/23/2022 12:00:00 AM,15.19,6.13,6.0750003,24,93.76168,51.269333,-16.60656,-3.4236014,1.1063983,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/24/2022 12:00:00 AM,14.050001,7.5100007,10.087501,24,98.57294,63.78529,-15.754965,-2.4184048,0.85159516,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/25/2022 12:00:00 AM,14.67,6.4600005,9.5375,24,95.17916,55.05601,-14.801144,-3.1511784,0.95382166,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/26/2022 12:00:00 AM,17.22,5.76,3.475,24,90.13624,42.208252,-12.953524,-3.8823793,1.8476202,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/27/2022 12:00:00 AM,17.04,7.884098,2.7791667,23,96.7366,54.01981,-10.767111,-2.3915381,2.1864133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/28/2022 12:00:00 AM,19.04,5.9699993,0,0,87.583244,37.117214,-8.114198,-3.882088,2.6529129,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/29/2022 12:00:00 AM,19.35,8.02,0,3,92.26002,44.141533,-4.8217754,-2.372578,3.292422,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,4/30/2022 12:00:00 AM,19.28,8.800001,0,5,94.4323,47.843105,-1.3197739,-1.7379982,3.5020015,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/1/2022 12:00:00 AM,19.08,8.870001,0,5,95.01565,48.973522,0,-1.6762564,3.4287431,6.999079,6.999079,0.33032605,10.539822,10,,2.1144013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/2/2022 12:00:00 AM,18.62,8.479823,0.079166666,6,96.4343,51.849262,0,-1.9868853,3.083203,6.4326925,13.431772,0.63392115,11.3145075,11,,2.7593274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/3/2022 12:00:00 AM,18.62,6.74,1.8208333,24,90.61703,41.447086,0,-3.3083317,2.6316688,5.163761,18.595533,0.8776282,12.164112,12,,3.6948757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/4/2022 12:00:00 AM,18.76,10.02,0.11666667,7,98.68163,56.062263,0,-0.6650715,3.7049284,7.5195665,26.1151,1.232519,13.167299,13,,5.9252954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/5/2022 12:00:00 AM,18.72,9.7,2.9583333,24,99.77615,54.579754,0,-0.9556794,3.5543199,7.2976904,33.412792,1.5769383,14.162814,14,,8.138657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/6/2022 12:00:00 AM,15.9,10.620001,6.758333,24,100,74.41983,0,-0.091696024,2.5483034,6.02656,39.439354,1.8613657,18.013063,18,,13.964557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/7/2022 12:00:00 AM,12.38,10.72,10.220833,24,100,97.232834,0,0,0.83749294,3.2726855,42.71204,2.0158222,20.015528,20,,16.599379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/8/2022 12:00:00 AM,15.35,9.95,5.9958334,24,100,72.91426,0,-0.70867205,1.9913278,5.117249,47.82929,2.257334,23.022938,23,,20.556496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/9/2022 12:00:00 AM,18.24,11.1,3.4499998,23,100,64.69362,0,0,3.9574928,7.8530602,55.68235,2.6279643,28.02049,28,,27.132225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/10/2022 12:00:00 AM,21.649998,11.2699995,0,5,95.4409,49.28659,0,0,5.747492,9.662449,65.3448,3.08399,34.021973,34,,35.02891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/11/2022 12:00:00 AM,23.81,12.29,0,3,92.12893,44.641655,0,0,7.337492,10.823297,76.1681,3.5948024,41.017357,41,,44.233364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/12/2022 12:00:00 AM,25.95,11.84,0,0,84.51434,34.989773,0,0,8.182493,11.276285,87.44438,4.126994,49.00118,49,53,54.73839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/13/2022 12:00:00 AM,25.71,11.349999,0,0,84.09402,34.188625,0,0,7.8174915,11.094347,98.53873,4.6505985,53.044,53,,60.219994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/14/2022 12:00:00 AM,25.17,12.530001,0,0,88.62386,40.215446,0,0,8.137493,11.254976,109.7937,5.1817846,53.144035,53,,60.720177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/15/2022 12:00:00 AM,26.14,15.130001,0,3,91.8565,46.5922,0,0,9.922493,11.861345,121.655045,5.741588,54.069603,54,,65.348015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/16/2022 12:00:00 AM,26.47,15.22,0.19166666,2,90.96472,45.51218,0,0,10.132492,11.900822,133.55586,6.303255,55.014164,55,,70.070816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/17/2022 12:00:00 AM,27.13,14.51,4.4083333,23,87.01114,40.003746,0,0,10.107492,11.896471,145.45233,6.864717,55.093292,55,57,70.46646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/18/2022 12:00:00 AM,27.77,13.079999,0,0,83.620926,32.880688,0,0,9.712492,11.815216,157.26755,7.422343,56.040897,56,,75.20448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/19/2022 12:00:00 AM,25.94,15.13,0,3,92.52397,47.489304,0,0,9.822493,11.840209,169.10776,7.9811497,56.11085,56,,75.55426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/20/2022 12:00:00 AM,25.920002,15.4800005,0,3,93.45254,49.114273,0,0,9.9874935,11.874272,180.98203,8.541563,57.06227,57,,80.311356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/21/2022 12:00:00 AM,28.170002,14.270001,0,0,82.86205,35.297245,0,0,10.507494,11.954847,192.93687,9.10578,58.022957,58,,85.114784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/22/2022 12:00:00 AM,29.51,15.13,0,0,80.0765,33.363583,0,0,11.607492,11.992437,204.9293,9.671771,58.080864,58,,85.40432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/23/2022 12:00:00 AM,27.829998,16.23,0.20416667,1,91.14728,43.69352,0,0,11.317492,11.999934,216.92924,10.238115,59.043484,59,,90.21742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/24/2022 12:00:00 AM,26.130001,16.174795,5.1625,24,98.419846,59.09033,0,0,10.43989,11.946663,228.87592,10.801947,60.011658,60,61,95.05829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/25/2022 12:00:00 AM,25.12,14.640001,10.733334,23,93.98977,49.07488,0,0,9.167494,11.664325,240.54024,11.352451,60.05928,60,,95.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/26/2022 12:00:00 AM,23.85,13.74,0.083333336,6,95.665726,50.84247,0,0,8.082493,11.228504,251.76874,11.882388,61.025887,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/27/2022 12:00:00 AM,25.92,13.710001,1.9166667,23,89.1178,41.777615,0,0,9.102493,11.643309,263.41205,12.431902,61.07001,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/28/2022 12:00:00 AM,28.350002,16.345932,0.35416666,1,87.64339,42.87411,0,0,11.63546,11.991058,275.4031,12.997827,62.04083,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/29/2022 12:00:00 AM,26.579998,11.803847,8.7125,24,97.84055,42.513767,0,0,8.479416,11.409007,286.8121,13.536282,63.01338,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/30/2022 12:00:00 AM,17.13,10.890001,13.033333,23,100,69.340805,0,0,3.297493,7.0442,293.8563,13.868737,63.036724,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,5/31/2022 12:00:00 AM,20.22,9.57,0,6,94.445496,47.543243,0,-1.0812249,4.243775,8.110907,301.9672,14.251536,64.00085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/1/2022 12:00:00 AM,22.18,12.96,0,6,98.423325,55.00128,0,0,6.8574924,10.515771,312.48297,14.747836,64.033646,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/2/2022 12:00:00 AM,25.39,13.55,0,1,90.43163,43.294617,0,0,8.757492,11.520947,324.0039,15.291574,65.009186,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/3/2022 12:00:00 AM,26.920002,14.410001,0.41666666,1,96.68831,40.458897,0,0,9.952494,11.86739,335.8713,15.851663,65.04135,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/4/2022 12:00:00 AM,24.39,16.921005,9.629167,24,100,66.8679,0,0,9.942995,11.865491,347.7368,16.411663,71.01461,71,,89.89043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/5/2022 12:00:00 AM,28.7,14.899999,1.2166667,24,82.45325,35.472073,0,0,11.087492,11.997039,359.73383,16.977869,71.04419,71,,89.66858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/6/2022 12:00:00 AM,26.93,14.493818,3.7375002,23,91.13464,46.474533,0,0,9.999403,11.876573,371.6104,17.538393,71.07346,71,,89.44902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/7/2022 12:00:00 AM,27.28,12.300001,0.22916667,1,91.83349,32.082203,0,0,9.077494,11.635056,383.24548,18.087519,71.10215,71,,89.23387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/8/2022 12:00:00 AM,23.72,14.332708,5.5041666,24,99.55139,58.26203,0,0,8.313847,11.336684,394.58215,18.622559,71.1301,71,,89.02428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/9/2022 12:00:00 AM,24.14,12.650001,5.570833,24,92.05635,44.776802,0,0,7.682493,11.021778,405.60394,19.14274,71.157265,71,,88.82051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/10/2022 12:00:00 AM,23.36,12.21,4.695833,23,93.226074,46.17139,0,0,7.0724926,10.658052,416.262,19.645754,72.02263,72,,82.330284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/11/2022 12:00:00 AM,26.13,11.890001,0,0,84.06412,34.54854,0,0,8.297493,11.329311,427.5913,20.180447,72.04676,72,,82.14929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/12/2022 12:00:00 AM,27.07,13.860001,0,0,85.66952,37.8961,0,0,9.752493,11.824516,439.41583,20.738514,72.071945,72,,81.96041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/13/2022 12:00:00 AM,28.91,15.040001,0.06666667,1,82.026596,35.17734,0,0,11.262493,11.999954,451.41577,21.304857,72.09751,72,,81.76866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/14/2022 12:00:00 AM,29.07,17.900002,1.5333334,23,88.06098,44.88626,0,0,12.772493,11.837879,463.25366,21.863554,72.12273,72,,81.57955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/15/2022 12:00:00 AM,27.5,16.59,0,1,90.69866,46.623947,0,0,11.332493,11.999849,475.2535,22.429895,73.01085,73,,74.91863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/16/2022 12:00:00 AM,29.64,16.88,0,0,83.57259,38.647186,0,0,12.547491,11.883183,487.1367,22.99073,77.00895,77,,39.955254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/17/2022 12:00:00 AM,30.91,17.71,0,0,80.648636,36.54487,0,0,13.597492,11.60894,498.74564,23.538622,77.02882,77,71,39.85592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/18/2022 12:00:00 AM,29.98,18.87,0,0,86.84789,44.639774,0,0,13.712492,11.569219,510.31485,24.084639,77.04862,77,,39.75689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/19/2022 12:00:00 AM,29.41,17.66,0,0,86.2261,42.4496,0,0,12.822493,11.826812,522.14166,24.64281,77.06886,77,,39.655685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/20/2022 12:00:00 AM,31.07,16.64,0,0,77.68157,32.596813,0,0,13.142492,11.747388,533.88904,25.197237,77.088974,77,,39.55513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/21/2022 12:00:00 AM,31.3,18.46,0,0,80.80917,37.541344,0,0,14.167492,11.393412,545.2825,25.734959,77.108475,77,,39.457626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/22/2022 12:00:00 AM,30.64,19.61,0.32916668,1,96.534935,44.55549,0,0,14.412493,11.286447,556.5689,26.267628,77.12779,77,,39.36104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/23/2022 12:00:00 AM,26.27,18.565132,7.6708336,24,100,68.505165,0,0,11.705059,11.987126,568.556,26.833366,77.148315,77,,39.258423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/24/2022 12:00:00 AM,28.27,16.9,2.5625,24,88.66576,44.442814,0,0,11.872492,11.97475,580.53076,27.398523,77.16881,77,,39.15596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/25/2022 12:00:00 AM,26.45,15.848787,6.0375004,23,94.679794,52.163273,0,0,10.436888,11.946283,592.47705,27.962336,78.01203,78,,34.939842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/26/2022 12:00:00 AM,27.44,13.86,0,0,84.41681,36.540737,0,0,9.937492,11.864385,604.34143,28.522284,78.02931,78,,34.85344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/27/2022 12:00:00 AM,29.3,16.310001,0,0,83.52483,37.98805,0,0,12.092493,11.95223,616.29364,29.086376,78.04672,78,,34.766388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/28/2022 12:00:00 AM,30.37,18.44,0.45833334,1,97.50318,41.276558,0,0,13.692493,11.576263,627.8699,29.632723,78.06358,78,,34.682083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/29/2022 12:00:00 AM,25.559998,19,11.020834,24,100,69.43066,0,0,11.567492,11.994207,639.8641,30.198797,78.081055,78,,34.594727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,6/30/2022 12:00:00 AM,28.43,17.7,11.020833,23,89.97387,46.999058,0,0,12.352493,11.916475,651.7806,30.761204,78.09841,78,,34.507942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/1/2022 12:00:00 AM,28.77,18.100002,0,0,89.655174,47.0881,0,0,12.722494,11.848582,663.62915,31.320404,78.11567,78,,34.421654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
BG001_Scanzorosciate.csv,7/2/2022 12:00:00 AM,29.3,18.2,0,0,87.89478,45.051678,0,0,13.037493,11.775086,675.40424,31.876139,78.13282,78,,34.3359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
