site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,10/21/2023 12:00:00 AM,29.57,17.17586,0,1,98.13637,44.19307,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/22/2023 12:00:00 AM,22.98,15.847382,0,8,100,68.51851,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/23/2023 12:00:00 AM,24.05,14.046214,0,5,96.83662,53.21065,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/24/2023 12:00:00 AM,22.650002,12.570001,0,5,96.13478,50.892128,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/25/2023 12:00:00 AM,25.05,15.23,0.25416666,6,99.25468,52.113777,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/26/2023 12:00:00 AM,22.43,15.919999,5.8458333,24,100,70.29027,-30.82872,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/27/2023 12:00:00 AM,22.71,16.11,0.079166666,11,100,69.743614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/28/2023 12:00:00 AM,23.95,15.747634,1.8208333,23,100,62.353592,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/29/2023 12:00:00 AM,24.01,14.33,0,5,96.679306,52.87446,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/30/2023 12:00:00 AM,23.7,13.579999,0,5,95.70661,50.793964,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/31/2023 12:00:00 AM,25.79,14.949468,0.3375,6,96.29373,54.259045,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/1/2023 12:00:00 AM,22.29,12.432857,7.7625003,24,100,58.227497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/2/2023 12:00:00 AM,19.56,11.210001,0,7,100,58.62506,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/3/2023 12:00:00 AM,21.74,11.376879,0.91249996,7,98.6822,55.362465,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/4/2023 12:00:00 AM,19.46,9.99,20.9875,23,97.18521,52.748142,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/5/2023 12:00:00 AM,18.43,9.49,0.29583332,6,97.90471,54.79824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/6/2023 12:00:00 AM,21.22,13.530001,6.8041663,24,100,63.004917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/7/2023 12:00:00 AM,20.78,11.835652,0.31666666,7,100,59.777306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/8/2023 12:00:00 AM,17.93,9.986584,7.2833333,23,100,64.45407,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/9/2023 12:00:00 AM,17.66,8.67,0,5,97.094345,53.970684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/10/2023 12:00:00 AM,17.9,7.6999993,0.13333334,4,95.058556,48.245785,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/11/2023 12:00:00 AM,14.940001,7.979216,3.2500002,24,100,67.12113,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/12/2023 12:00:00 AM,15.26,6.7299995,4.2166667,24,95.283875,54.057186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/13/2023 12:00:00 AM,14.449999,7.4199996,0,6,97.97147,61.396545,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/14/2023 12:00:00 AM,16.39,6.2099996,0,4,92.50714,47.104977,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/15/2023 12:00:00 AM,20.19,10.499144,0,6,98.54101,55.079796,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/16/2023 12:00:00 AM,19.12,9.02,0,5,95.32964,49.511917,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/17/2023 12:00:00 AM,19.35,8.460001,0,3,93.40373,46.044163,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/18/2023 12:00:00 AM,17.84,8.23972,0,5,95.70049,51.15436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/19/2023 12:00:00 AM,15.64,6.9700003,0,5,95.4839,53.744793,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/20/2023 12:00:00 AM,15.880001,5.9100003,0,3,92.376205,47.596886,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/21/2023 12:00:00 AM,16.07,7.5300007,0.1375,6,96.43881,54.873787,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/22/2023 12:00:00 AM,14.14,8.61,4.525,24,100,70.360725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/23/2023 12:00:00 AM,14.16,6.996406,31.462502,24,100,75.11967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/24/2023 12:00:00 AM,13.27,5.92,2.875,23,94.86813,57.89569,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/25/2023 12:00:00 AM,12.75,5.027619,0.037499998,4,93.216576,55.947865,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/26/2023 12:00:00 AM,11.25,3.96,0.86249995,23,90.452225,54.989063,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/27/2023 12:00:00 AM,12.79,2.6400003,0,0,86.47163,43.265278,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/28/2023 12:00:00 AM,12.31,3.1500006,0.14999999,1,88.020386,47.123283,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/29/2023 12:00:00 AM,11.14,3.71,3.4499998,23,89.80732,54.037674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/30/2023 12:00:00 AM,11.91,2.9300003,0,0,87.585464,47.39749,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/1/2023 12:00:00 AM,14.82,4.3600006,0,0,89.46924,44.296543,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/2/2023 12:00:00 AM,22.09,7.49,0.2875,1,100,33.04892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/3/2023 12:00:00 AM,18.14,6.8868046,6.708333,24,100,92.47234,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/4/2023 12:00:00 AM,10.539999,1.825785,2.3583333,24,96.66602,72.31041,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/5/2023 12:00:00 AM,8.97,0.6000004,3.6833334,24,88.089005,45.413464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/6/2023 12:00:00 AM,7.23,4.48,3.1625001,23,90.60368,74.89717,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/7/2023 12:00:00 AM,10.38,2.3481817,0,3,91.56599,60.662468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/8/2023 12:00:00 AM,11.08,0.4134031,0.045833334,1,82.371315,40.584137,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/9/2023 12:00:00 AM,8.01,-0.8900001,1.1666667,24,87.527374,41.256977,-7.2089996,-7.2089996,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/10/2023 12:00:00 AM,9.26,4.54,2.5875,23,91.85231,66.43027,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/11/2023 12:00:00 AM,11.32,3.5434773,0,1,90.096436,54.022987,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/12/2023 12:00:00 AM,9.8,2.4700003,0,1,90.150055,52.146603,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/13/2023 12:00:00 AM,11.98,6.01,0.14999999,7,100,63.98763,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/14/2023 12:00:00 AM,11.790001,7.3046756,3.4499998,24,100,89.68853,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/15/2023 12:00:00 AM,11.470001,6.5900006,0,6,97.4587,70.112305,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/16/2023 12:00:00 AM,12.52,5.75,0,6,94.82928,60.071957,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/17/2023 12:00:00 AM,11.56,4.7216873,0,6,95.46515,64.915886,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/18/2023 12:00:00 AM,12.25,3.1396608,0,0,88.77896,48.671158,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/19/2023 12:00:00 AM,13.92,1.29,0,0,82.291664,34.731598,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/20/2023 12:00:00 AM,15.949999,2.0899997,0,0,82.39742,32.313877,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/21/2023 12:00:00 AM,11.91,1.6499996,0,0,84.25747,41.62099,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/22/2023 12:00:00 AM,13.1,2.8500004,0,0,86.851746,43.222843,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/23/2023 12:00:00 AM,18.34,4.5300007,0,0,85.167046,34.11423,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/24/2023 12:00:00 AM,20.62,8.670104,0,3,93.95551,46.641506,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/25/2023 12:00:00 AM,17.18,6.839601,0,3,94.0002,48.763878,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/26/2023 12:00:00 AM,15.23,5.3999996,0,3,91.78379,47.590336,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/27/2023 12:00:00 AM,13.450001,4.7500005,0,3,91.62885,50.949097,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/28/2023 12:00:00 AM,15.37,6.089024,0,5,96.256386,55.771904,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/29/2023 12:00:00 AM,15.7,4.4399996,0,0,88.735634,41.752018,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/30/2023 12:00:00 AM,15,6.75,0.041666668,6,100,55.238235,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/31/2023 12:00:00 AM,12.12,8.910178,1.125,24,100,84.034744,-7.2089996,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
