site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO001_Sondrio,7/12/2021,23.52,11.100001,0,0,89.985344,41.016476,0,0,9.310001,10.333815,443.09094,19.806004,40.017746,40,,42.918087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/13/2021,23.39,10.25,0.57916665,1,88.23329,38.303547,0,0,8.82,9.961198,453.05215,20.251265,41.01092,41,,44.224895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/14/2021,21.53,10.5529,13.924999,24,95.79627,49.900726,0,0,8.0414505,9.288148,462.3403,20.666443,42.00305,42,,45.53033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/15/2021,18.03,9.27,14.116667,24,98.049965,55.448044,0,0,5.6500006,6.569133,468.90942,20.96008,42.016914,42,,45.548573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
SO001_Sondrio,7/16/2021,18.25,10.35,5.2875004,24,100,60.284595,0,0,6.3,7.409367,476.3188,21.291275,43.005234,43,,46.84899,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
SO001_Sondrio,7/17/2021,22.11,10.540001,4.7916665,23,92.39045,44.19269,0,0,8.325001,9.544908,485.8637,21.71793,43.024845,43,,46.874798,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/18/2021,23.11,11.989999,0,3,93.37661,46.274487,0,0,9.549999,10.502159,496.36588,22.187372,44.01945,44,,48.183487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/19/2021,24.14,13.999927,0,5,96.130714,51.963512,0,0,11.069963,11.356146,507.72202,22.694988,45.015995,45,,49.49473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/20/2021,26.88,11.79,0,0,81.423454,31.80544,0,0,11.334999,11.468091,519.1901,23.207607,46.01292,46,,50.806473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/21/2021,26.78,12.33,0,0,83.01483,33.799477,0,0,11.555,11.552789,530.7429,23.724014,47.01015,47,,52.11862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/22/2021,26.649998,12.089999,0,0,83.129196,33.46764,0,0,11.369999,11.482064,542.225,24.237257,48.00738,48,,53.430763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/23/2021,24.83,13.640001,0,3,92.418686,46.01558,0,0,11.235001,11.427128,553.6521,24.748047,49.004642,49,,54.74295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/24/2021,26.24,13.58,0,1,90.173325,40.02931,0,0,11.91,11.673805,565.3259,25.269863,50.002453,50,,56.05586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/25/2021,23.96,14.525535,0.65000004,7,98.20586,55.782402,0,0,11.242767,11.430365,576.7563,25.780794,50.02227,50,,56.081936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/26/2021,21.61,13.310001,15.495834,24,100,59.702374,0,0,9.460001,10.440114,587.1964,26.247465,51.01765,51,,57.391647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/27/2021,21.89,12.68,13.400001,24,98.47061,54.991825,0,0,9.285,10.315745,597.51215,26.708572,52.013023,52,,58.701344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/28/2021,21.18,12.540001,19.829166,24,99.932655,57.754128,0,0,8.860001,9.99308,607.50525,27.155262,53.00758,53,,60.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/29/2021,20.41,13.259999,8.625,23,100,65.88698,0,0,8.834999,9.973185,617.47845,27.60106,53.022808,53,,60.11404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/30/2021,25.02,11.53,0.125,1,86.64628,37.141376,0,0,10.275,10.954869,628.43335,28.09074,53.03954,53,,60.197697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,7/31/2021,23.97,12.38,3.5875,24,91.88516,44.358944,0,0,10.174999,10.897378,639.33075,28.577848,53.05618,53,,60.280895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/1/2021,24.45,11.634231,16.958334,24,94.185555,47.847237,0,0,10.042116,10.818542,650.1493,29.061436,53.072697,53,,60.363483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/2/2021,18.07,10.53,13.520833,24,100,62.206673,0,0,6.299999,7.4093647,657.55865,29.39263,54.003807,54,,65.019035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/3/2021,20.45,9.01,9.275,24,92.48234,44.199707,0,0,6.7300005,7.922698,665.4813,29.74677,54.01501,54,,65.07506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/4/2021,19.22,9.890001,7.6708336,24,100,53.311825,0,0,6.5550003,7.7177935,673.1991,30.091753,54.025925,54,,65.12962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/5/2021,18.02,12.234882,35.875,24,100,76.689674,0,0,7.1274414,8.367916,681.567,30.465797,54.037758,54,,65.18879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/6/2021,21.88,10.58,11.787499,23,93.08328,45.27362,0,0,8.23,9.460377,691.0274,30.88867,54.051132,54,,65.25566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/7/2021,22.61,10.03,1.275,1,97.423615,40.268238,0,0,8.32,9.540496,700.5679,31.315126,54.064625,54,,65.32312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/8/2021,20.54,13.53,29.324999,23,100,66.78193,0,0,9.035,10.129495,710.6974,31.767914,55.004616,55,,70.02308,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/9/2021,22.31,12.95,0,5,98.04515,54.32254,0,0,9.629999,10.556219,721.2536,32.23977,55.018517,55,,70.09258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/10/2021,24.14,11.510001,0,0,89.2216,40.25881,0,0,9.825001,10.68371,731.9373,32.71733,55.03258,55,,70.1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/11/2021,26.100002,11.2300005,0,0,82.59209,32.55153,0,0,10.665001,11.1640625,743.1014,33.216362,55.047283,55,,70.23642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/12/2021,27.23,11.110001,0,0,78.71556,28.796574,0,0,11.17,11.399673,754.50104,33.72592,55.06229,55,,70.31145,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/13/2021,28.25,13.150001,0,0,80.00686,31.540066,0,0,12.700001,11.874272,766.3753,34.2567,56.00845,56,,75.04225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/14/2021,27.81,14.9,0,0,85.5875,38.777473,0,0,13.355,11.969142,778.3444,34.79171,56.023193,56,,75.11597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/15/2021,28.58,13.140001,0.18333334,1,78.85267,30.474667,0,0,12.860001,11.903388,790.2478,35.323788,56.037857,56,,75.189285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/16/2021,28.079998,12.479999,4.641667,24,79.136894,30.122826,0,0,12.279999,11.779473,802.0273,35.850327,56.052364,56,,75.261826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/17/2021,23.94,11.33,9.775,23,89.35745,40.32386,0,0,9.635,10.559565,812.58685,36.322334,57.000866,57,,80.00433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/18/2021,22.66,10.87,0,3,91.77746,43.39873,0,0,8.764999,9.916933,822.5038,36.765617,57.01234,57,,80.06171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/19/2021,22.67,10.29,0,1,90.28773,41.050426,0,0,8.48,9.679606,832.1834,37.19829,57.02354,57,,80.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/20/2021,22.7,8.880001,0,0,86.68509,35.785248,0,0,7.790001,9.049175,841.2326,37.602787,57.03401,57,,80.17006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/21/2021,23.84,10.740001,0,0,88.183655,38.495846,0,0,9.290001,10.319367,851.552,38.064064,57.045956,57,,80.22978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/22/2021,25.190002,10.750001,0.12916666,1,84.246056,33.94547,0,0,9.970001,10.774587,862.3266,38.545685,57.058422,57,,80.292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/23/2021,23,11.150001,2.9708333,24,91.55995,43.209084,0,0,9.075001,10.159975,872.4866,38.999832,58.009083,58,,85.04541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/24/2021,21.77,11.499779,0.13333334,7,98.55177,55.1157,0,0,8.63489,9.8102455,882.2968,39.438347,58.019787,58,,85.09894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/25/2021,21.29,9.82,3.0666668,23,92.60481,44.38313,0,0,7.5550003,8.816155,891.113,39.832424,58.029404,58,,85.14702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/26/2021,21.42,8.68,0,0,89.38682,39.359318,0,0,7.05,8.283341,899.3963,40.202686,58.038445,58,,85.19222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/27/2021,22.22,8.59,0,0,87.193016,36.34057,0,0,7.4049997,8.662488,908.0588,40.589897,58.047894,58,,85.23947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/28/2021,19.14,9.200001,0.14166667,6,95.762344,50.281326,0,0,6.17,7.247582,915.30634,40.91386,58.0558,58,,85.27901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/29/2021,17.72,8.32,3.2583332,23,96.06356,51.949203,0,0,5.0199995,5.6778193,920.98413,41.167652,59.00464,59,,90.02319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/30/2021,17.13,8.26,0,5,96.863525,54.14981,0,0,4.6949997,5.186945,926.1711,41.39951,59.009995,59,,90.04997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,8/31/2021,18.79,8.42,0,5,94.40015,48.058884,0,0,5.6050005,6.508027,932.67914,41.690414,59.016712,59,,90.08356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/1/2021,21.17,7.9799995,0,0,88.20702,37.610138,0,-0.019985199,6.575015,7.7414875,940.42065,42.036457,59.024704,59,,90.12352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/2/2021,22.21,8.42,0,0,86.79408,35.781746,0,0,7.3149996,8.568431,948.9891,42.419464,59.033546,59,,90.16773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/3/2021,20.99,8.11,0,0,88.95284,38.690342,0,0,6.549999,7.7118573,956.7009,42.76418,59.041508,59,,90.207535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/4/2021,21.43,10.23,0,3,93.314705,45.5752,0,0,7.83,9.087902,965.7888,43.170406,59.050888,59,,90.25444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/5/2021,21.54,9.75,0,3,91.81547,43.133034,0,0,7.6450005,8.906507,974.6953,43.568523,60.00576,60,,95.0288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/6/2021,22.81,10.29,0,0,89.913506,40.534653,0,0,8.549999,9.739136,984.43445,44.00386,60.015297,60,,95.076485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/7/2021,21.79,11.41,0,5,95.44412,49.323677,0,0,8.6,9.781162,994.21564,44.441074,60.024876,60,,95.124374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/8/2021,22.05,10.3,0,3,91.93444,43.434418,0,0,8.174999,9.410751,1003.6264,44.861732,60.034092,60,,95.170456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/9/2021,19.58,9.74,0,5,96.27575,51.004314,0,0,6.66,7.8413916,1011.4678,45.21224,60.04177,60,,95.208855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/10/2021,20.41,9.880001,0,5,94.82434,48.168644,0,0,7.1450005,8.386948,1019.85474,45.587135,60.049984,60,,95.24992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/11/2021,21.56,9.42,0,1,90.9256,41.727333,0,0,7.49,8.75004,1028.6047,45.978252,61.006958,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/12/2021,23.080002,11.680001,0,3,92.67609,45.079056,0,0,9.380001,10.383872,1038.9886,46.442413,61.01663,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/13/2021,23.16,10.310001,0,0,89.01514,39.340923,0,0,8.735001,9.892581,1048.8812,46.88461,61.025845,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/14/2021,23.63,10.04,0,0,87.047356,36.72638,0,0,8.834999,9.973185,1058.8544,47.330402,61.035137,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/15/2021,23.04,10.349999,0.4625,1,99.88522,39.92418,0,0,8.695,9.85988,1068.7142,47.771133,61.044323,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/16/2021,18.88,12.79,11.270833,24,100,71.71623,0,0,7.834999,9.092724,1077.807,48.177578,62.00386,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/17/2021,19.7,12.173714,14.566667,23,100,67.13444,0,0,7.936857,9.190039,1086.9971,48.58837,62.012024,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/18/2021,22.22,10.45,0,3,91.87637,43.392082,0,0,8.334999,9.553717,1096.5508,49.01542,62.020508,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/19/2021,20.74,8.644408,0.71250004,4,91.61885,42.779533,0,0,6.6922035,7.8789043,1104.4297,49.367603,62.027508,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/20/2021,16.48,7.2999997,16.620834,24,95.26954,51.986515,0,-0.6733117,3.916688,3.8731642,1108.3029,49.54073,62.03095,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/21/2021,17.62,7.4699993,5.366667,23,93.98382,48.26958,0,-0.5161629,4.558838,4.9529586,1113.2559,49.76213,62.035347,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/22/2021,18.46,7.59,0,3,92.843124,45.603214,0,-0.40226746,5.032732,5.6852026,1118.941,50.016254,62.040398,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/23/2021,19.77,6.654897,0,0,89.54958,39.740223,0,-1.276125,5.281427,5.9583755,1124.8994,50.282593,62.04569,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/24/2021,18.34,4.6499996,0,0,85.4721,34.52498,0,-2.9401207,3.9048796,3.1727664,1128.0721,50.424416,63.00194,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/25/2021,21.6,5.59,0,0,81.267365,28.638979,0,-2.22861,5.77639,6.4943943,1134.5665,50.714706,63.007454,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/26/2021,19.36,7.3699994,0.65416664,2,97.2954,41.422886,0,-0.6134496,5.381551,6.175544,1140.7421,50.990753,63.012695,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/27/2021,16.8,10.51,15.045833,23,100,68.69866,0,0,5.6549997,6.575898,1147.318,51.284695,63.018276,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/28/2021,21.01,9.5,0.28333333,4,92.45345,44.120567,0,0,7.255,8.50495,1155.823,51.664864,63.025497,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/29/2021,18.71,8.78,6.5166664,23,95.49853,50.067562,0,0,5.744999,6.696868,1162.5199,51.96421,63.03118,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,9/30/2021,18.55,7.867974,0,5,95.06336,49.395817,0,-0.13121033,5.209802,5.9533925,1168.4733,52.230328,63.036232,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/1/2021,16.89,6.3199997,0,3,92.09257,45.773293,0,-1.5464904,3.7385094,3.3718076,1171.8451,52.381046,63.039097,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/2/2021,16.66,6.1499996,0,3,91.97618,45.846798,0,-1.6871791,3.567821,3.0075102,1174.8527,52.515484,63.04165,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/3/2021,16.65,7.9300003,0.22500001,6,96.70623,54.49665,0,-0.06971884,4.290281,4.5440545,1179.3967,52.718605,64.00072,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/4/2021,15.52,8.76,6.3416667,24,100,64.362366,0,0,4.1400003,4.296791,1183.6935,52.910667,64.00313,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/5/2021,14.290001,8.405104,27.55,24,100,71.72324,0,0,3.3475523,2.9008632,1186.5944,53.040333,64.00475,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/6/2021,14.03,6.9200745,16.933334,24,98.400246,63.45199,0,-0.99791026,2.557052,1.1488761,1187.7433,53.091694,64.0054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/7/2021,11.35,6.16,10.35,23,96.31973,67.80568,0,-1.5138344,1.0811659,0,1187.7433,53.091694,64.0054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/8/2021,14.02,5.91,0,5,94.29191,54.765858,0,-1.8206968,2.2343035,0,1187.7433,53.091694,64.0054,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/9/2021,15.23,4.808921,0,3,92.92152,49.638893,0,-2.7025032,2.5080366,0.061296202,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/10/2021,11.68,3.63,0,0,89.489914,51.663345,0,-3.1838572,0.84114295,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/11/2021,14.63,1.8800001,0,0,83.22263,34.995945,0,-4.6512,1.7238001,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/12/2021,16.11,1.3500004,0,0,80.34065,29.57749,0,-5.151948,2.2280524,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/13/2021,11.99,2.6900005,0,0,86.9328,46.006535,0,-3.7940803,0.85591936,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/14/2021,12.79,1.3999996,0,0,83.26516,38.129635,0,-4.6877966,1.0072036,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/15/2021,13.34,-0.53999996,0,0,78.04668,29.961666,0,-7.437723,1.027219,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/16/2021,16.36,-0.09000015,0,0,76.459984,24.966175,0,-10.25955,2.124304,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/17/2021,14.73,0.27000046,0,0,79.054985,29.414919,0,-5.663855,1.5661443,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/18/2021,14.56,-0.22999954,0,0,77.95035,28.27827,0,-8.62161,1.454821,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/19/2021,16.48,1.8299999,0,0,81.094666,30.18018,0,-4.87072,2.4542797,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/20/2021,15.68,3.3199997,0.15833333,1,85.85514,37.383827,0,-3.7939808,2.3860195,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/21/2021,12.11,2.58,3.75,24,86.605385,45.118256,0,-3.8787408,0.8862591,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/22/2021,12.24,3.4735956,2.4916666,23,90.100586,51.200684,0,-3.357833,1.025369,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/23/2021,14.51,1.5799999,0,0,82.56148,34.244514,0,-4.826172,1.6388284,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/24/2021,13.93,3.7099996,0,0,88.54174,44.36213,0,-3.389604,1.7203962,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/25/2021,12.59,2.8000002,0,0,86.98484,44.600277,0,-3.8189988,1.0760012,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/26/2021,11.23,1.8199997,0,0,84.850334,44.378517,0,-4.150648,0.55435157,0,1187.8046,53.09443,64.00543,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
SO001_Sondrio,10/27/2021,13.48,-0.020000458,0,0,79.26809,31.317572,-7.8422513,-7.8422513,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SO001_Sondrio,10/28/2021,13.74,0.75,0,0,81.04499,33.287647,-13.06906,-5.226809,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
