site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ravenna,11/23/2010,10.94,5.11,2.1083333,23,93.553345,62.921696,-50.897514,-2.173696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/24/2010,11.85,2.407175,0.1,6,94.283585,61.133034,-54.834072,-3.9365573,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/25/2010,10.9,0.9499998,2.3,23,82.64483,41.506886,-59.38646,-4.5523868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/26/2010,8.53,-0.10999966,0.125,1,79.515434,43.36242,-63.613415,-4.226956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/27/2010,9.06,-0.28026527,2.875,23,82.489914,46.96347,-68.067635,-4.454221,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/28/2010,9.16,-1.8999999,1.1,1,75.26666,34.50143,-71.92167,-3.8540325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/29/2010,6.36,0.55999994,25.300001,23,79.76496,52.96367,-74.82167,-2.9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,11/30/2010,11.17,-0.6800003,0.18333334,1,82.8873,34.394585,-80.510185,-5.688514,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/1/2010,7.95,2.0293198,4.9708333,24,87.23345,61.900795,-83.47053,-2.96034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/2/2010,6.28,1.2999997,17.583334,24,81.56249,57.44015,-85.960526,-2.4900002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/3/2010,5.41,1.04,5.5625,24,80.02745,58.748978,-88.14552,-2.185,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/4/2010,6.31,0.54341763,2.3416667,24,79.770355,53.227077,-91.02882,-2.883291,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/5/2010,4.41,-1.3145558,0.9583334,23,75.967,54.98337,-92.72747,-1.6986558,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/6/2010,5.07,-2.41,0,0,79.314705,41.587933,-94.44571,-1.718242,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/7/2010,4.99,1.96,0,0,81.86548,66.10262,-95.96071,-1.5149999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/8/2010,5.55,2.33,0,0,84.653625,66.54024,-97.57071,-1.6100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/9/2010,6.51,2.7901492,0,0,87.35107,70.66821,-99.43063,-1.8599257,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/10/2010,11.65,-0.14954047,0,0,83.34839,40.758045,-105.746346,-6.3157115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/11/2010,11.16,-2.0900002,0,0,74.959984,29.640379,-105.36953,-5.0766487,0.37681505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/12/2010,8.83,-3.6900003,0,0,70.78848,29.045185,-105.34202,-3.1412857,0.027511975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/13/2010,7.62,-2.54,0,0,73.01347,35.435287,-105.34202,-2.8575,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/14/2010,7.96,-3.728091,0,0,72.52095,33.682228,-105.34202,-2.7105196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/15/2010,5.55,-5.32,0,0,64.82069,29.443487,-105.34202,-1.4168583,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/16/2010,1.23,-5.914141,0,0,60.05139,38.005753,-105.34202,-0.10588396,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/17/2010,-0.11000013,-6.91,0,0,53.704918,32.291298,-105.34202,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/18/2010,0.6700001,-7.76,0,0,53.229523,28.324032,-105.34202,-0.026625153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/19/2010,1.46,-8.28,0,0,53.35173,25.757223,-105.34202,-0.10942506,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/20/2010,1.9300001,-8.88,0,0,69.469246,23.507826,-105.34202,-0.17228955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/21/2010,2.75,-0.75,0,0,72.115295,56.04415,-105.34202,-1.0803572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/22/2010,3.87,-0.32000005,0.045833334,1,78.08583,55.397285,-105.34202,-1.7872194,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/23/2010,4.45,1.6500001,1.2916667,24,80.40999,65.94466,-105.34202,-1.3999999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/24/2010,9.95,2.54,5.6291666,24,86.73219,52.006,-105.08544,-3.448421,0.2565789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/25/2010,9.18,4.05,3.9083335,24,93.689606,63.6028,-104.94973,-2.4292884,0.13571157,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/26/2010,8.78,2.5486543,1.925,24,96.1518,78.77187,-104.90091,-3.0668552,0.048817676,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/27/2010,7.32,-1.649659,4.6,23,83.510666,56.471897,-104.90091,-2.9868696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/28/2010,4.88,-3.889955,0,0,70.11642,40.415867,-104.90091,-1.3577266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/29/2010,2.23,-4.94,0,0,61.663998,36.412365,-104.90091,-0.34678522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/30/2010,1.9100001,-3.51,0,0,73.8087,43.31813,-104.90091,-0.3365406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ravenna,12/31/2010,4.12,0.3699999,0,0,76.795975,58.77835,-104.90091,-1.875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
