site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,9/19/2015 12:00:00 AM,25.7,19.819351,0,14,100,81.34368,0,0,12.139881,11.95745,1633.4105,62.331314,88.181885,88,,2.045288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/20/2015 12:00:00 AM,28.150002,18.390001,0,4,92.657814,51.376743,0,0,12.650206,11.881323,1645.2919,62.784706,88.18821,88,,2.0294762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/21/2015 12:00:00 AM,25.649998,15.536761,0,6,98.543434,58.570404,0,0,9.973585,11.852731,1657.1447,63.23702,88.19452,88,,2.0137024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/22/2015 12:00:00 AM,24.61,13.98,0,3,93.95166,48.45644,0,0,8.675205,11.451892,1668.5966,63.67402,88.20062,88,,1.9984436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/23/2015 12:00:00 AM,25.24,15.67,0,5,96.17377,53.27103,0,0,9.835205,11.822214,1680.4188,64.12516,88.20692,88,,1.982708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/24/2015 12:00:00 AM,26.36,14.77,1.2624999,2,100,44.146744,0,0,9.945206,11.846708,1692.2655,64.57723,88.21323,88,,1.9669342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/25/2015 12:00:00 AM,18.11,14.8,29.087498,24,100,91.46753,0,0,5.835205,9.65815,1701.9237,64.94579,88.21837,88,,1.9540787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/26/2015 12:00:00 AM,19.96,15.260001,1.15,24,100,81.90846,0,0,6.990206,10.542802,1712.4666,65.348114,88.22398,88,,1.9400406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/27/2015 12:00:00 AM,21.36,14.400001,0.09166667,9,100,67.346504,0,0,7.260206,10.718575,1723.1852,65.75714,88.2297,88,,1.9257545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/28/2015 12:00:00 AM,20.42,14.545311,2.3,24,100,80.29354,0,0,6.8628597,10.455854,1733.641,66.15613,88.23527,88,,1.9118309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/29/2015 12:00:00 AM,19.88,13.63,4.4083333,24,100,71.24598,0,0,6.1352043,9.908831,1743.5498,66.534256,88.24054,88,,1.8986511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,9/30/2015 12:00:00 AM,19.14,13.419999,0,11,100,74.33279,0,0,5.660204,9.505053,1753.0548,66.89697,88.245605,88,,1.8859863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/1/2015 12:00:00 AM,18.03,13.6,0.22500001,15,100,82.68071,0,0,5.1952057,9.073412,1762.1282,67.24321,88.250435,88,,1.8739128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/2/2015 12:00:00 AM,16.88,14.09,5.441667,24,100,94.62273,0,0,4.865205,8.744924,1770.873,67.57691,88.2551,88,,1.8622589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/3/2015 12:00:00 AM,20.86,14.98,6.1333337,24,100,74.051735,0,0,7.300205,10.743628,1781.6167,67.98689,88.26082,88,,1.8479538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/4/2015 12:00:00 AM,23.42,15.280001,0.083333336,7,100,60.785656,0,0,8.730206,11.474102,1793.0908,68.42475,88.26693,88,,1.8326759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/5/2015 12:00:00 AM,24.46,16.6,2.2083335,24,100,62.228615,0,0,9.910204,11.839112,1804.9299,68.87653,88.27323,88,,1.8169212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/6/2015 12:00:00 AM,19.47,16.69,7.029166,24,100,96.758705,0,0,7.460205,10.841302,1815.7712,69.29024,88.27901,88,,1.8024826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/7/2015 12:00:00 AM,22.470001,16.370697,8.020833,24,100,75.382385,0,0,8.800554,11.501835,1827.2731,69.72916,88.28513,88,,1.7871666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/8/2015 12:00:00 AM,19.93,14.695992,14.758333,24,100,85.83435,0,0,6.693201,10.335971,1837.609,70.12358,88.29064,88,,1.7733955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/9/2015 12:00:00 AM,21.55,13.52,0.5833333,7,100,61.174202,0,0,6.915205,10.491907,1848.101,70.52395,88.29623,88,,1.7594337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/10/2015 12:00:00 AM,20.23,13.996332,15.454166,24,100,80.220955,0,0,6.493372,10.188817,1858.2898,70.91276,88.30165,88,,1.7458725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/11/2015 12:00:00 AM,15.84,11.878033,46.862503,24,100,96.931595,0,0,3.2392216,6.8479223,1865.1377,71.17408,88.3053,88,,1.7367554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/12/2015 12:00:00 AM,17.52,10.91,0,9,100,67.352585,0,0,3.5952053,7.303935,1872.4417,71.4528,88.30919,88,,1.7270279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/13/2015 12:00:00 AM,21.48,13.920001,0.80833334,9,100,63.823174,0,0,7.080206,10.602684,1883.0443,71.8574,89.00281,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/14/2015 12:00:00 AM,21.02,16.130001,19.475,24,100,80.90618,0,0,7.955206,11.117903,1894.1622,72.28166,89.0085,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/15/2015 12:00:00 AM,19.05,13.637546,20.379168,24,100,91.27546,0,0,5.723978,9.561432,1903.7236,72.64652,89.0134,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/16/2015 12:00:00 AM,21.2,12.248965,1.4375,24,99.35821,56.603325,0,0,6.1046886,9.884007,1913.6077,73.0237,89.01846,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/17/2015 12:00:00 AM,19.47,11.01,0,7,99.86155,57.980103,0,0,4.620205,8.488982,1922.0967,73.34765,89.02281,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/18/2015 12:00:00 AM,19.47,10.81,1.1458334,7,99.330986,56.91037,0,0,4.5202045,8.381533,1930.4783,73.66749,89.02711,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/19/2015 12:00:00 AM,21.08,11.081036,26.4375,24,100,59.44285,0,0,5.460722,9.324322,1939.8026,74.02331,89.03188,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/20/2015 12:00:00 AM,15.4,9.998255,1.9166667,23,100,75.32624,0,-0.58578205,2.1150904,5.1933165,1944.996,74.22149,89.034546,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/21/2015 12:00:00 AM,17.39,8.73,0,6,97.70204,55.466618,0,-1.6835985,2.6464014,5.736744,1950.7327,74.4404,89.03748,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/22/2015 12:00:00 AM,16.65,8.58,0,7,98.44631,57.980545,0,-1.7820029,2.252997,5.0627465,1955.7954,74.63359,90.00194,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/23/2015 12:00:00 AM,16.59,10.450001,0,9,100,69.44763,0,-0.16744637,2.9025533,6.3915443,1962.187,74.8775,90.0051,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/24/2015 12:00:00 AM,17.79,9.71,0,6,99.64811,58.926994,0,-0.8585737,3.1814263,6.7035456,1968.8905,75.13331,90.0084,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/25/2015 12:00:00 AM,18.96,9.07,0,5,95.7778,50.41348,0,-1.4283662,3.5166335,7.0506263,1975.9412,75.40236,90.01189,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/26/2015 12:00:00 AM,18.94,9.42,0,6,96.739365,52.199535,0,-1.1241903,3.63581,7.2601366,1983.2013,75.67941,90.015465,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/27/2015 12:00:00 AM,16.95,9.02,0,7,99.17668,59.039284,-1.4384236,-1.4384236,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/28/2015 12:00:00 AM,17.31,10.68,0.16250001,9,100,67.040764,-1.4384236,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/29/2015 12:00:00 AM,17.85,12.690001,4.275,24,100,77.24874,-1.4384236,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/30/2015 12:00:00 AM,18.69,11.4990835,12.362499,24,100,75.87697,-1.4384236,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,10/31/2015 12:00:00 AM,17.73,10.43,0,8,100,63.34044,-1.6257508,-0.18732715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/1/2015 12:00:00 AM,19.08,9.95,0,5,97.860596,54.241104,-2.2709763,-0.6452255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/2/2015 12:00:00 AM,17.92,9.030001,0,5,97.60534,54.687805,-3.7186196,-1.4476433,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/3/2015 12:00:00 AM,17.28,8.02,0,6,95.98862,52.29386,-5.9534607,-2.2348413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/4/2015 12:00:00 AM,17.65,9.48,0,7,99.273445,58.317673,-7.0137496,-1.0602889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/5/2015 12:00:00 AM,17.13,9.61,0,6,100,61.53415,-7.955746,-0.9419966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/6/2015 12:00:00 AM,19.9,10.370001,0,5,97.24223,52.678585,-8.202267,-0.24652052,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/7/2015 12:00:00 AM,19.88,10.33,0,5,97.18092,52.570076,-8.487665,-0.285398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/8/2015 12:00:00 AM,21.39,11.43,0,5,96.51049,51.178032,-8.487665,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/9/2015 12:00:00 AM,22.52,11.53,0,3,93.8299,46.750286,-8.487665,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/10/2015 12:00:00 AM,24.33,11.49,0,1,91.582275,39.479378,-8.487665,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/11/2015 12:00:00 AM,19.69,11.07,0,6,99.54725,57.240654,-8.487665,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/12/2015 12:00:00 AM,18.96,9.720001,0,5,97.49232,53.609978,-9.343648,-0.85598254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/13/2015 12:00:00 AM,19.22,9.06,0,6,95.23406,49.287827,-10.78371,-1.4400618,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/14/2015 12:00:00 AM,16.56,9.370001,0,7,100,62.919487,-11.924881,-1.1411719,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/15/2015 12:00:00 AM,15.01,10.7055025,0,15,100,83.07098,-11.924881,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/16/2015 12:00:00 AM,13.71,10.19,0,15,100,84.20075,-12.328437,-0.4035561,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/17/2015 12:00:00 AM,14.58,8.491124,0,11,100,76.67255,-14.085016,-1.7565795,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/18/2015 12:00:00 AM,13.51,7.6299996,0,6,99.32262,67.11348,-16.314703,-2.2296867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/19/2015 12:00:00 AM,17.94,8.76,0,6,96.85273,53.218323,-17.986107,-1.6714048,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/20/2015 12:00:00 AM,15.53,9.31,0,9,100,67.73833,-19.157995,-1.1718876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/21/2015 12:00:00 AM,19.239998,8.968818,0.45000002,13,100,76.4348,-20.676285,-1.5182896,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/22/2015 12:00:00 AM,18.87,5.0342607,10.445834,24,91.24982,42.740383,-25.134369,-4.458085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/23/2015 12:00:00 AM,9.78,4.2200003,2.3166666,24,91.47396,62.231403,-27.914368,-2.7799997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/24/2015 12:00:00 AM,10.92,5.463462,2.5875,23,96.082535,69.06958,-30.634378,-2.7200103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/25/2015 12:00:00 AM,9.68,4.7240095,0.083333336,6,92.49177,65.94567,-33.112373,-2.4779954,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/26/2015 12:00:00 AM,9.41,3.92,2.9,24,90.25032,61.865913,-35.857372,-2.745,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/27/2015 12:00:00 AM,9.86,5.1,22.616667,23,93.486885,67.52984,-38.237373,-2.3799996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/28/2015 12:00:00 AM,11.060001,5.0471606,0,5,94.15712,63.838493,-41.22768,-2.9903066,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/29/2015 12:00:00 AM,11.5,3.9400003,0,1,90.351845,53.95013,-44.95644,-3.728759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,11/30/2015 12:00:00 AM,13.14,4.5999994,0,3,91.42873,51.335342,-48.854576,-3.8981366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/1/2015 12:00:00 AM,15.75,7.42,0,5,96.55285,55.653984,-51.439804,-2.585228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/2/2015 12:00:00 AM,16.21,6.4599996,0,4,95.83482,48.94903,-54.71222,-3.2724156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/3/2015 12:00:00 AM,12.68,7.6897345,0,9,100,72.940994,-56.78208,-2.0698607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/4/2015 12:00:00 AM,11.36,7.0600004,0,9,100,73.91475,-58.86837,-2.08629,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/5/2015 12:00:00 AM,12.43,8.824452,0,15,100,82.854095,-60.21673,-1.3483566,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/6/2015 12:00:00 AM,11.24,5.8420568,0,14,100,84.76313,-62.88007,-2.6633415,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/7/2015 12:00:00 AM,12.44,4.71,0,4,92.26676,54.54766,-66.53076,-3.6506953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/8/2015 12:00:00 AM,9.37,4.8505177,0,8,95.55239,75.45728,-68.790504,-2.2597413,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/9/2015 12:00:00 AM,7.01,4.48,0,3,90.42927,75.88842,-70.055504,-1.2649999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/10/2015 12:00:00 AM,11.81,5.63,0,5,94.77897,62.39125,-73.03089,-2.9753895,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/11/2015 12:00:00 AM,10.2,4.828625,0,5,93.85053,66.822876,-75.716576,-2.6856875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/12/2015 12:00:00 AM,11.29,3.7200003,0,0,89.81093,53.542664,-79.47191,-3.7553318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/13/2015 12:00:00 AM,12.880001,4.9100003,0,3,92.40119,53.925926,-83.13642,-3.664515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/14/2015 12:00:00 AM,14.73,3.6199994,0,0,87.62201,41.423004,-87.93112,-4.7947035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/15/2015 12:00:00 AM,12.12,2.7799997,0,0,87.42546,46.007515,-92.48064,-4.5495176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/16/2015 12:00:00 AM,12.030001,4.688596,0,5,93.66186,59.1437,-96.0159,-3.5352602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/17/2015 12:00:00 AM,12.84,3.2900004,0,0,88.14369,46.030216,-100.53282,-4.516921,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/18/2015 12:00:00 AM,13.27,3.5400004,0,0,88.88122,45.76384,-105.036896,-4.504076,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/19/2015 12:00:00 AM,13.45,6.2300005,0,5,95.58022,58.897984,-104.482185,-3.0552864,0.55471337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/20/2015 12:00:00 AM,14.07,5.1100006,0,3,92.120735,50.450497,-103.8179,-3.8157187,0.66428095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/21/2015 12:00:00 AM,14.03,4.1899996,0,0,89.723114,46.196304,-103.226974,-4.32907,0.59092975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/22/2015 12:00:00 AM,13.109999,5.6699996,0,5,94.29815,57.15391,-102.810234,-3.3032582,0.41674167,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/23/2015 12:00:00 AM,15.85,5.6800003,0,3,91.8065,46.645172,-101.46535,-3.7401109,1.3448893,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/24/2015 12:00:00 AM,16.67,5.1499996,0,0,89.34644,41.526012,-99.87659,-4.171242,1.588758,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/25/2015 12:00:00 AM,12.18,4.33,0,3,91.18255,53.502,-99.72154,-3.769953,0.1550472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/26/2015 12:00:00 AM,10.82,3.5533435,0,0,89.680176,54.888145,-99.71879,-3.6305702,0.0027579386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/27/2015 12:00:00 AM,8.76,2.6599998,0,0,86.722916,56.81925,-99.71879,-3.0500002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/28/2015 12:00:00 AM,8.11,2.3400002,0,0,85.58147,57.278763,-99.71879,-2.8849998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/29/2015 12:00:00 AM,7.75,2.88,0,0,86.77251,61.845768,-99.71879,-2.435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/30/2015 12:00:00 AM,10.65,2.9700003,0,0,87.89775,51.8564,-99.71873,-3.8399403,5.9396378E-05,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ancona.csv,12/31/2015 12:00:00 AM,8.85,3.6400003,0,0,89.32728,62.348152,-99.71873,-2.605,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
