site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001_Viggiano.csv,10/1/2022 12:00:00 AM,22.21,12.87,0,6,98.10916,54.404343,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/2/2022 12:00:00 AM,20.26,12.51,0,7,100,62.31291,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/3/2022 12:00:00 AM,20.51,11.390001,0,6,98.53879,55.012512,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/4/2022 12:00:00 AM,21.2,10.486007,0,5,97.00884,52.07957,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/5/2022 12:00:00 AM,19.38,8.960001,0,5,94.6475,48.17251,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/6/2022 12:00:00 AM,18.93,9.46,0,5,96.864655,52.440674,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/7/2022 12:00:00 AM,19.98,10.15,0,5,96.48949,51.25336,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/8/2022 12:00:00 AM,20,10.84,0,5,98.25758,54.582905,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/9/2022 12:00:00 AM,20.07,10.060001,0,5,96.05543,50.434685,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/10/2022 12:00:00 AM,19.52,9.05,0.275,6,100,48.018993,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/11/2022 12:00:00 AM,16.69,12.57,6.3250003,24,100,83.73779,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/12/2022 12:00:00 AM,18.72,12.18,0,9,100,68.72344,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/13/2022 12:00:00 AM,19.54,11.65,1.3666667,7,100,61.16497,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/14/2022 12:00:00 AM,13.86,12.123757,31.433334,24,100,100,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/15/2022 12:00:00 AM,16.75,10.947427,0,10,100,74.40654,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/16/2022 12:00:00 AM,19.5,9.48,0,5,95.761345,50.102013,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/17/2022 12:00:00 AM,17.97,8.54,0,5,96.216896,51.98931,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/18/2022 12:00:00 AM,19.48,9.73,0,5,96.45931,51.38566,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/19/2022 12:00:00 AM,21.07,10.68,0,5,95.35349,49.0618,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/20/2022 12:00:00 AM,20.31,10.690001,0,6,97.165054,52.42494,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/21/2022 12:00:00 AM,19.47,9.506554,0,6,100,59.728516,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/22/2022 12:00:00 AM,18.87,7.8999996,0,4,92.8878,45.41958,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/23/2022 12:00:00 AM,17.18,9.18,0,7,99.24536,58.85737,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/24/2022 12:00:00 AM,18.45,9.5058,0,6,98.95779,56.861774,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/25/2022 12:00:00 AM,18.69,7.9300003,0,3,93.30676,46.235023,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/26/2022 12:00:00 AM,19.79,8.26,0,3,91.97885,43.52443,-274.1995,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/27/2022 12:00:00 AM,20.48,10.71,0,5,96.82704,51.766014,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/28/2022 12:00:00 AM,21.65,9.31,0,1,90.42513,40.965443,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/29/2022 12:00:00 AM,20.83,10.22,0,5,94.734886,47.972862,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/30/2022 12:00:00 AM,20.82,9.48,0,3,92.84741,44.769066,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,10/31/2022 12:00:00 AM,20.85,9.440001,0,3,92.67462,44.48352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/1/2022 12:00:00 AM,21.05,8.53,0,0,89.88066,40.07621,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/2/2022 12:00:00 AM,23.06,8.2,0,0,84.067375,32.42718,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/3/2022 12:00:00 AM,19.87,6.5699997,0,0,87.48108,36.697052,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/4/2022 12:00:00 AM,18.61,6.9699993,2.5375001,2,90.95537,42.41969,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/5/2022 12:00:00 AM,16.84,6.7700005,60.012505,24,100,48.01037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/6/2022 12:00:00 AM,11.43,6.941213,38.274998,24,100,85.27022,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/7/2022 12:00:00 AM,12.66,5.9599996,7.4750004,23,95.32572,60.71061,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/8/2022 12:00:00 AM,16.34,6.6199994,0,3,93.65781,49.214058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/9/2022 12:00:00 AM,15.9,6.136894,0,5,94.17854,50.8268,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/10/2022 12:00:00 AM,16.26,4.3999996,0,0,87.94521,39.814327,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/11/2022 12:00:00 AM,16.22,4.8199997,0,0,89.0884,41.640057,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/12/2022 12:00:00 AM,15.91,7.16,0.104166664,6,95.65698,53.613876,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/13/2022 12:00:00 AM,14.27,7.736317,2.6125,24,100,67.7363,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/14/2022 12:00:00 AM,13.31,6.4434032,5.120833,24,97.15727,62.75093,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/15/2022 12:00:00 AM,14.04,5.1400003,3.1625001,23,92.224815,50.711678,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/16/2022 12:00:00 AM,15.19,6.8100004,1.0208334,6,95.57535,54.767227,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/17/2022 12:00:00 AM,15.1,7.58,23.633335,24,97.74141,59.38367,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/18/2022 12:00:00 AM,15.7,9.79,3.6583333,24,100,69.94534,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/19/2022 12:00:00 AM,16.74,8.890001,3.5375001,24,99.14597,59.289978,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/20/2022 12:00:00 AM,13.130001,7.791983,22.329166,24,100,77.88436,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/21/2022 12:00:00 AM,9.960001,6.2979884,11.020833,23,99.775795,84.02015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/22/2022 12:00:00 AM,11.59,4.9043937,1.8916668,6,94.19448,61.874725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/23/2022 12:00:00 AM,10.7,3.9099998,43.825,24,90.373245,56.785892,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/24/2022 12:00:00 AM,11.55,4.09,7.2833333,23,90.73782,54.57391,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/25/2022 12:00:00 AM,12.87,3.0600004,0,0,87.52609,44.881664,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/26/2022 12:00:00 AM,11.25,3.9400003,1.0124999,2,90.7338,54.879646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/27/2022 12:00:00 AM,7.17,5.23,23.370832,24,92.54318,80.94326,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/28/2022 12:00:00 AM,9.09,1.9980035,1.9166667,23,93.42416,71.31845,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/29/2022 12:00:00 AM,9.33,0.7399998,0,0,81.95588,45.031937,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,11/30/2022 12:00:00 AM,8.31,0.7399998,0.104166664,1,87.8429,48.01962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/1/2022 12:00:00 AM,7.6,4.43,2.3958333,23,90.74024,72.88102,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/2/2022 12:00:00 AM,9.92,3.4332695,0.1,2,90.11728,59.318573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/3/2022 12:00:00 AM,9.98,2.3099997,2.3625,24,86.136604,50.70806,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/4/2022 12:00:00 AM,14.16,5.75,2.1208334,24,93.747925,53.363483,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/5/2022 12:00:00 AM,14.07,6.1296306,15.716667,23,96.31518,58.80166,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/6/2022 12:00:00 AM,12.83,4.98,0,3,92.61454,54.49301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/7/2022 12:00:00 AM,13.72,6.2,0,5,95.304596,57.585735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/8/2022 12:00:00 AM,13.26,5.5200005,0,5,93.80353,55.717205,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/9/2022 12:00:00 AM,13.77,6.2900004,0,6,95.508194,57.87986,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/10/2022 12:00:00 AM,15.370001,8.240001,0.4958333,7,99.96001,61.966663,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/11/2022 12:00:00 AM,15.52,8.127471,11.679166,24,100,75.34044,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/12/2022 12:00:00 AM,11.26,4.116894,6.3250003,23,100,78.297455,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/13/2022 12:00:00 AM,8.47,3.37,0.275,1,88.45251,62.150497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/14/2022 12:00:00 AM,9.688107,3.9700003,7.0875,24,97.577065,61.13915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/15/2022 12:00:00 AM,13.99,8.95,17.729166,24,100,73.46054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/16/2022 12:00:00 AM,14.63,10.61,5.2374997,24,100,81.82854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/17/2022 12:00:00 AM,17.03,9.135385,19.4625,24,100,77.764854,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/18/2022 12:00:00 AM,13.13,5.0336843,9.008333,23,100,74.572464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/19/2022 12:00:00 AM,11,4.01,0,1,90.61762,56.2084,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/20/2022 12:00:00 AM,10.93,2.902989,0,1,90.359436,55.91508,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/21/2022 12:00:00 AM,11.08,1.5,0,0,84.04295,43.38967,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/22/2022 12:00:00 AM,11.57,2.6999998,0,1,90.283035,47.41119,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/23/2022 12:00:00 AM,10.39,5.5700006,0,6,94.80184,68.28966,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/24/2022 12:00:00 AM,12.41,5.0200005,0,3,92.924805,56.35945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/25/2022 12:00:00 AM,12.75,5.1100006,0,3,93.003075,55.509674,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/26/2022 12:00:00 AM,14.33,6.4,0,5,95.337204,56.139904,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/27/2022 12:00:00 AM,14.1,6.5300007,0,5,95.88662,57.826336,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/28/2022 12:00:00 AM,12.74,5.19398,0,5,94.613396,58.9132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/29/2022 12:00:00 AM,11.57,4.1000004,0,1,90.759674,54.55319,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/30/2022 12:00:00 AM,12.71,4.5700006,0,3,91.586334,52.780197,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,12/31/2022 12:00:00 AM,11.91,3.96,0,1,90.29575,52.549797,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/1/2023 12:00:00 AM,14.11,6.13,0,5,94.80556,55.582775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/2/2023 12:00:00 AM,16.19,5.150105,0,3,93.24922,48.69271,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/3/2023 12:00:00 AM,13.66,3.6900005,0,0,88.68868,45.158554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/4/2023 12:00:00 AM,12.07,3.2428708,0,0,89.13454,49.83387,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/5/2023 12:00:00 AM,12.41,1.6700001,0,0,84.13142,40.27093,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/6/2023 12:00:00 AM,11.82,3.1900005,0,0,88.29383,48.95864,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/7/2023 12:00:00 AM,12.67,3.298344,0,0,88.99026,47.96488,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/8/2023 12:00:00 AM,11.39,1.9099998,0,0,85.056595,44.301468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/9/2023 12:00:00 AM,10.73,3.5699997,1.1125001,1,89.47359,54.78081,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/10/2023 12:00:00 AM,9.07,2.4796455,25.862501,24,90.888016,65.01275,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/11/2023 12:00:00 AM,5.45,1.9700001,6.3250003,23,82.4213,64.501015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/12/2023 12:00:00 AM,8.49,1.4200001,0,0,83.39639,50.93157,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/13/2023 12:00:00 AM,9.44,1.04,0,0,82.75236,46.121128,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/14/2023 12:00:00 AM,11.53,1.0100002,0,0,82.70772,40.01139,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/15/2023 12:00:00 AM,10.65,1.6411107,0,0,88.055145,52.17058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/16/2023 12:00:00 AM,10.39,0.14000034,0.55833334,1,89.51579,39.489807,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/17/2023 12:00:00 AM,9.42,5.14,14.479167,24,95.93475,69.75776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ001_Viggiano.csv,1/18/2023 12:00:00 AM,10.29,6.6686835,39.074997,24,99.01958,79.960075,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
