site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BG001_Scanzorosciate,6/8/2022,23.72,14.332708,5.5041666,24,99.55139,58.26203,0,0,11.026354,11.336684,447.9013,20.021025,40.02848,40,,42.932213,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9
BG001_Scanzorosciate,6/9/2022,24.14,12.650001,5.570833,24,92.05635,44.776802,0,0,10.395,11.021778,458.9231,20.513695,41.023663,41,,44.24166,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
BG001_Scanzorosciate,6/10/2022,23.36,12.21,4.695833,23,93.226074,46.17139,0,0,9.785,10.658052,469.58115,20.990105,42.018333,42,,45.550438,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,6/11/2022,26.13,11.890001,0,0,84.06412,34.54854,0,0,11.01,11.329311,480.91046,21.496521,43.014668,43,,46.861404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,6/12/2022,27.07,13.860001,0,0,85.66952,37.8961,0,0,12.465,11.824516,492.735,22.025074,44.012184,44,,48.173927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,6/13/2022,28.91,15.040001,0.06666667,1,82.026596,35.17734,0,0,13.975,11.999954,504.73492,22.561466,45.010166,45,,49.48706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
BG001_Scanzorosciate,6/14/2022,29.07,17.900002,1.5333334,23,88.06098,44.88626,0,0,15.485001,11.837879,516.5728,23.090616,46.00794,46,,50.79992,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/15/2022,27.5,16.59,0,1,90.69866,46.623947,0,0,14.045,11.999849,528.5727,23.627005,47.00612,47,,52.11331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/16/2022,29.64,16.88,0,0,83.57259,38.647186,0,0,15.259998,11.883183,540.4559,24.15818,48.004173,48,,53.426544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/17/2022,30.91,17.71,0,0,80.648636,36.54487,0,0,16.31,11.60894,552.0648,24.677095,49.001827,49,,54.739246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/18/2022,29.98,18.87,0,0,86.84789,44.639774,0,0,16.425,11.569219,563.63403,25.194233,49.022343,49,,54.766243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/19/2022,29.41,17.66,0,0,86.2261,42.4496,0,0,15.535,11.826812,575.4608,25.722889,50.020023,50,,56.07898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/20/2022,31.07,16.64,0,0,77.68157,32.596813,0,0,15.855,11.747388,587.2082,26.24799,51.017673,51,,57.391674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/21/2022,31.3,18.46,0,0,80.80917,37.541344,0,0,16.88,11.393412,598.6016,26.757273,52.01483,52,,58.703724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/22/2022,30.64,19.61,0.32916668,1,96.534935,44.55549,0,0,17.125,11.286447,609.88806,27.261772,53.01122,53,,60.056095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
BG001_Scanzorosciate,6/23/2022,26.27,18.565132,7.6708336,24,100,68.505165,0,0,14.417566,11.987126,621.8752,27.797592,53.029522,53,,60.14761,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
BG001_Scanzorosciate,6/24/2022,28.27,16.9,2.5625,24,88.66576,44.442814,0,0,14.584999,11.97475,633.8499,28.332859,53.04781,53,,60.239048,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14
BG001_Scanzorosciate,6/25/2022,26.45,15.848787,6.0375004,23,94.679794,52.163273,0,0,13.149395,11.946283,645.7962,28.866854,53.06605,53,,60.330257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/26/2022,27.44,13.86,0,0,84.41681,36.540737,0,0,12.65,11.864385,657.6606,29.397186,54.003952,54,,65.01976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/27/2022,29.3,16.310001,0,0,83.52483,37.98805,0,0,14.805,11.95223,669.6128,29.931446,54.02085,54,,65.104256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/28/2022,30.37,18.44,0.45833334,1,97.50318,41.276558,0,0,16.405,11.576263,681.1891,30.448902,54.037224,54,,65.18612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
BG001_Scanzorosciate,6/29/2022,25.559998,19,11.020834,24,100,69.43066,0,0,14.279999,11.994207,693.1833,30.985039,54.054184,54,,65.27092,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
BG001_Scanzorosciate,6/30/2022,28.43,17.7,11.020833,23,89.97387,46.999058,0,0,15.065001,11.916475,705.0998,31.517702,54.071033,54,,65.35516,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/1/2022,28.77,18.100002,0,0,89.655174,47.0881,0,0,15.435001,11.848582,716.94836,32.04733,55.012848,55,,70.06424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/2/2022,29.3,18.2,0,0,87.89478,45.051678,0,0,15.75,11.775086,728.72345,32.57367,55.02835,55,,70.141754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/3/2022,29.76,16.92,0,0,83.21662,38.31473,0,0,15.34,11.867917,740.5914,33.104164,55.043976,55,,70.21988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/4/2022,32.93,19.190002,0.5,1,80.99077,33.703793,0,0,18.060001,10.799508,751.39087,33.586895,55.058197,55,,70.290985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
BG001_Scanzorosciate,7/5/2022,30.78,19.612177,11.7625,24,88.45108,49.37158,0,0,17.196089,11.253803,762.64465,34.08994,56.003857,56,,75.01929,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
BG001_Scanzorosciate,7/6/2022,30.990002,17.660002,6.0375004,23,83.95654,36.076584,0,0,16.325,11.603866,774.24854,34.608627,56.018147,56,,75.09073,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/7/2022,28.89,19.16,0,3,91.709625,51.114075,0,0,16.025,11.699161,785.9477,35.131573,56.03256,56,,75.162796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/8/2022,30.489998,16.676065,0,0,83.78547,40.586864,0,0,15.583031,11.815838,797.76355,35.65974,56.047115,56,,75.23558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/9/2022,27.96,14.739999,0,0,84.68857,37.64557,0,0,13.349998,11.968661,809.73224,36.194736,56.061855,56,,75.30928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/10/2022,27.16,15.16,0,0,88.46042,42.335476,0,0,13.16,11.947618,821.6799,36.72879,57.011387,57,,80.05693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/11/2022,29.46,15.450001,0,0,80.98075,34.540344,0,0,14.455,11.984717,833.6646,37.264503,57.025257,57,,80.12628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/12/2022,28.91,16.05,0,0,84.69542,38.593124,0,0,14.48,11.982992,845.6476,37.800137,57.039124,57,,80.19562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/13/2022,28.56,18.94,0,3,92.43852,51.799877,0,0,15.75,11.775086,857.42267,38.326477,57.05275,57,,80.26375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/14/2022,29.8,17.46,0,0,84.29896,40.06997,0,0,15.629999,11.804783,869.2275,38.85415,58.005524,58,,85.02762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/15/2022,31.560001,18.770002,0,0,80.48096,37.562187,0,0,17.165,11.2681675,880.49567,39.357834,58.01782,58,,85.089096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/16/2022,33.43,19.77,0,0,75.249146,33.635895,0,0,18.6,10.461729,890.9574,39.82547,58.029236,58,,85.14618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/17/2022,31.77,19.5,0,0,81.95952,39.222897,0,0,17.635,11.036277,901.99365,40.318787,58.04128,58,,85.20639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/18/2022,30.75,21.23,0,0,89.23753,50.792587,0,0,17.99,10.840271,912.8339,40.803345,58.053104,58,,85.26552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/19/2022,31.1,20.6,0,0,86.391304,46.368847,0,0,17.85,10.919707,923.7536,41.291447,59.0075,59,,90.0375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/20/2022,31.67,20.81,0,0,84.56956,44.515667,0,0,18.24,10.691504,934.4451,41.769356,59.018536,59,,90.09268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/21/2022,33.19,20.96,0,0,78.73594,38.391262,0,0,19.074999,10.130564,944.5757,42.222187,59.02899,59,,90.14496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/22/2022,34.08,21.2,0.26250002,1,75.624176,35.60439,0,0,19.640001,9.695327,954.271,42.655563,59.038998,59,,90.19499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
BG001_Scanzorosciate,7/23/2022,34.86,20.88,6.0375004,23,75.60063,31.743834,0,0,19.869999,9.505335,963.7763,43.08045,59.04881,59,,90.24405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/24/2022,33.26,22.97,0,0,82.77932,45.449413,0,0,20.114998,9.294815,973.0711,43.495922,60.00417,60,,95.02084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/25/2022,32.76,21.420002,0,0,81.48158,41.86709,0,0,19.09,10.119587,983.1907,43.94826,60.01408,60,,95.070404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/26/2022,34.77,20.661673,0.29583332,1,75.05469,36.348244,0,0,19.715836,9.633501,992.82416,44.378876,60.023514,60,,95.11757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
BG001_Scanzorosciate,7/27/2022,31.920002,18.730001,7.3666663,24,84.93433,36.02939,0,0,17.325,11.192764,1004.0169,44.87919,60.034477,60,,95.172386,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
BG001_Scanzorosciate,7/28/2022,28.18,18.49,13.55,24,92.78629,51.681076,0,0,15.334999,11.868898,1015.8858,45.409725,60.046097,60,,95.230484,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
BG001_Scanzorosciate,7/29/2022,29.55,18.380001,14.566667,24,87.36426,44.63996,0,0,15.965,11.71666,1027.6024,45.933453,61.006023,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
BG001_Scanzorosciate,7/30/2022,29.39,17.151258,11.425,24,86.99652,43.69615,0,0,15.27063,11.8812065,1039.4836,46.46454,61.01709,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
BG001_Scanzorosciate,7/31/2022,28.99,15.120001,9.295834,23,81.923515,35.151245,0,0,14.055,11.999776,1051.4834,47.000923,61.02827,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/1/2022,30.529999,16.79,0,0,80.04157,34.9705,0,0,15.66,11.797555,1063.281,47.528275,61.03926,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/2/2022,32.51,17.79,0,0,82.99697,31.058863,0,0,17.15,11.275049,1074.556,48.03226,62.000973,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/3/2022,29.829998,20.2,0,1,90.51687,50.972237,0,0,17.015,11.335535,1085.8916,48.538956,62.01104,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/4/2022,31.380001,18.660002,0,0,80.94045,37.903343,0,0,17.02,11.333341,1097.225,49.045555,62.021107,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/5/2022,32.96,20.43,0,0,78.53138,37.543415,0,0,18.695,10.398041,1107.623,49.510345,62.030346,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/6/2022,34.02,21.18,0.24583334,1,75.82649,35.775352,0,0,19.6,9.727613,1117.3507,49.945168,62.038986,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
BG001_Scanzorosciate,8/7/2022,32.38,19.468002,6.2333336,24,89.80291,43.55133,0,0,17.924002,10.878065,1128.2288,50.43141,63.002075,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
BG001_Scanzorosciate,8/8/2022,26.8,18.21,13.320833,23,97.1463,57.63939,0,0,14.504999,11.981177,1140.21,50.966965,63.01224,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/9/2022,28.96,18.7,0,1,90.35517,48.735474,0,0,15.83,11.7541275,1151.9641,51.492374,63.02222,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/10/2022,28.5,18.11,0,1,90.687225,48.412598,0,0,15.305,11.874709,1163.8389,52.02317,63.0323,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/11/2022,28.32,18.48,0,3,92.240486,50.928318,0,0,15.4,11.855859,1175.6947,52.553123,63.042362,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/12/2022,28.15,17.685001,0,3,92.34592,50.78796,0,0,14.9175,11.937973,1187.6327,53.086746,64.00534,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/13/2022,26.34,15.848108,0.15833333,4,93.80411,50.35605,0,0,13.094055,11.939052,1199.5718,53.620422,64.01203,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
BG001_Scanzorosciate,8/14/2022,25.92,14.120001,3.6416667,23,90.11627,43.38521,0,0,12.02,11.707396,1211.2792,54.143734,64.01859,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
BG001_Scanzorosciate,8/15/2022,27.41,14.71,0,0,86.52625,39.64186,0,0,13.059999,11.934373,1223.2135,54.677193,64.02528,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
BG001_Scanzorosciate,8/16/2022,28.240002,17.27355,0,1,90.079834,46.83263,0,0,14.756775,11.957773,1235.1713,55.211704,64.03198,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
BG001_Scanzorosciate,8/17/2022,27.96,15.44,0.34166667,1,88.107285,40.143322,0,0,13.699999,11.993335,1247.1646,55.747803,64.038704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
BG001_Scanzorosciate,8/18/2022,27.42,17.709232,8.6125,24,100,55.658783,0,0,14.564617,11.976476,1259.141,56.283142,64.04542,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
BG001_Scanzorosciate,8/19/2022,21.26,16.876879,18.3875,24,100,86.31923,0,0,11.0684395,11.355471,1270.4965,56.790726,64.05178,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
BG001_Scanzorosciate,8/20/2022,24.96,15.489999,23.958332,23,96.63172,53.800888,0,0,12.224998,11.765083,1282.2616,57.316624,64.05838,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/21/2022,27.760002,15.320001,0,0,86.75267,40.499607,0,0,13.540001,11.984318,1294.246,57.85232,64.065094,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/22/2022,28.219997,16.3,0,0,87.43002,42.306282,0,0,14.259998,11.995006,1306.241,58.388496,64.071815,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/23/2022,27.96,15.810001,0,0,87.204056,41.521545,0,0,13.885,11.9990225,1318.24,58.924847,64.078545,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/24/2022,27.89,15.810001,0,0,87.45259,41.810246,0,0,13.85,11.998333,1330.2383,59.461166,64.085266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/25/2022,27.95,16.04,0,0,87.783485,42.441063,0,0,13.995001,11.999999,1342.2383,59.99756,64.091995,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/26/2022,29.24,17.31,0.53333336,1,86.051926,41.846622,0,0,15.275,11.88039,1354.1187,60.528606,64.098656,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31
BG001_Scanzorosciate,8/27/2022,28.739998,18.058418,12.4125,24,93.586334,50.036346,0,0,15.399208,11.85602,1365.9747,61.05857,64.1053,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32
BG001_Scanzorosciate,8/28/2022,24.81,16.9,3.3541665,23,100,61.88505,0,0,12.855,11.902536,1377.8773,61.59061,64.11197,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BG001_Scanzorosciate,8/29/2022,27.74,15.99,0,0,88.41161,43.133907,0,0,13.865,11.9986515,1389.876,62.126945,64.11869,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BG001_Scanzorosciate,8/30/2022,28.09,16.65,0,1,92.32703,44.23398,0,0,14.369999,11.98989,1401.8658,62.662888,64.12541,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BG001_Scanzorosciate,8/31/2022,26.690002,17.132147,0,7,99.15228,61.67169,0,0,13.911076,11.999415,1413.8652,63.199257,64.13214,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BG001_Scanzorosciate,9/1/2022,24.43,15.880001,0.27083334,7,99.31517,58.517273,0,0,12.155001,11.746103,1425.6113,63.724304,64.138725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
BG001_Scanzorosciate,9/2/2022,24.060001,16.230001,6.229167,24,100,62.452847,0,0,12.145,11.743332,1437.3546,64.24922,64.1453,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34
BG001_Scanzorosciate,9/3/2022,24.52,15.82,0,7,98.87642,57.72386,0,0,12.17,11.750234,1449.1049,64.77446,64.15189,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
BG001_Scanzorosciate,9/4/2022,23.73,16.135178,0,8,100,65.09793,0,0,11.932589,11.680853,1460.7858,65.29659,64.15844,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
BG001_Scanzorosciate,9/5/2022,26.189999,14.409999,0,0,89.9333,43.418694,0,0,12.299999,11.784593,1472.5703,65.82335,64.16505,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
BG001_Scanzorosciate,9/6/2022,27.03,16.49,0.175,4,92.11887,48.368134,0,0,13.76,11.995734,1484.566,66.35956,64.17177,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
BG001_Scanzorosciate,9/7/2022,27.86,15.950001,4.9583335,24,95.96889,42.47172,0,0,13.905001,11.999332,1496.5654,66.89593,64.17849,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35
BG001_Scanzorosciate,9/8/2022,25.490002,17.800014,21.7625,24,100,66.609985,0,0,13.645008,11.990664,1508.5562,67.43191,64.18521,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,36
BG001_Scanzorosciate,9/9/2022,25.61,15.68157,7.070833,24,96.9246,55.2358,0,0,12.645786,11.863534,1520.4197,67.962204,64.191864,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
BG001_Scanzorosciate,9/10/2022,24.2,14.220001,6.1333337,23,95.82058,51.442955,0,0,11.210001,11.416647,1531.8363,68.47252,64.198265,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/11/2022,24.17,12.780001,0,3,92.29166,45.193913,0,0,10.475,11.065126,1542.9015,68.96713,64.20447,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/12/2022,24.25,13.87,0,5,94.78471,49.595875,0,0,11.059999,11.351725,1554.2532,69.47455,64.21082,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/13/2022,25.35,13.38,0,1,90.141365,42.78197,0,0,11.365,11.480079,1565.7333,69.9877,64.21726,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/14/2022,26.18,13.650001,0,1,93.49651,40.522907,0,0,11.915001,11.675372,1577.4087,70.50959,64.22381,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/15/2022,25.05,17.16,0,6,100,61.938698,0,0,13.105,11.940519,1589.3492,71.04333,64.2305,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/16/2022,26.32,16.14,0,3,93.725075,50.18065,0,0,13.23,11.955998,1601.3053,71.57777,64.2372,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/17/2022,25.58,13.24614,0.42916667,4,100,47.21,0,0,11.413071,11.499,1612.8043,72.09177,64.243645,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/18/2022,17.42,8.519351,9.870833,23,100,67.861664,0,0,4.969675,5.603227,1618.4076,72.34223,64.24679,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/19/2022,22.62,6.1000004,0,0,80.07803,27.47232,0,-1.7907381,6.469262,7.482996,1625.8906,72.67672,64.25098,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/20/2022,23.189999,9.2699995,0,0,86.353,35.528492,0,0,8.23,9.460377,1635.351,73.09959,64.25628,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/21/2022,20.05,7.6900005,0,0,89.96333,40.29654,0,-0.3061118,5.8738875,6.8623447,1642.2133,73.406334,64.26013,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/22/2022,17.93,8.68,0,5,96.65788,52.857853,0,0,5.3050003,6.090676,1648.304,73.67858,64.26354,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
BG001_Scanzorosciate,9/23/2022,18.26,7.1800003,0,4,95.10634,44.55784,0,-0.7896571,4.750343,5.225482,1653.5294,73.91216,64.26647,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
