site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VR002_San Briccio,6/7/2022,30.880001,16.730001,0.25416666,1,85.73612,33.52999,0,0,15.805,11.7607765,544.74384,24.34985,48.011955,48,,53.436783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
VR002_San Briccio,6/8/2022,26,15.89,6.0958333,24,94.195915,50.581604,0,0,12.945,11.917291,556.66113,24.88255,49.00998,49,,54.749973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
VR002_San Briccio,6/9/2022,28.6,14.390001,6.1,24,81.63495,34.180466,0,0,13.495001,11.981096,568.6422,25.4181,50.0082,50,,56.063423,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
VR002_San Briccio,6/10/2022,26.51,15.17,8.05,23,90.70766,45.13139,0,0,12.84,11.89996,580.5422,25.950024,51.006367,51,,57.3768,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/11/2022,30.95,16.21,0,0,77.189644,31.73216,0,0,15.58,11.81654,592.3587,26.478216,52.00447,52,,58.690094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/12/2022,31.07,15.68,0,0,75.58955,29.834846,0,0,15.375,11.860948,604.21967,27.0084,53.002563,53,,60.012817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/13/2022,32.55,16.73,0,0,72.290215,28.053587,0,0,16.64,11.489851,615.70953,27.521992,53.020107,53,,60.100536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/14/2022,32.24,17.01,0,0,77.50985,29.76987,0,0,16.625,11.4956045,627.20514,28.035841,53.037663,53,,60.188313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/15/2022,29.98,18.52,0,0,86.04315,43.26845,0,0,16.25,11.628907,638.83405,28.555647,53.05542,53,,60.2771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/16/2022,31.75,19.120003,0,0,80.50604,37.992096,0,0,17.435001,11.138805,649.97284,29.053549,53.07243,53,,60.36215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
VR002_San Briccio,6/17/2022,33.26,18.18,0,0,72.59649,29.665752,0,0,17.72,10.990977,660.9638,29.54484,54.00862,54,,65.043106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/18/2022,34.32,19.86,0,0,71.89644,30.75054,0,0,19.09,10.119587,671.0834,29.99718,54.022934,54,,65.11467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/19/2022,32.65,20.400002,0,0,79.71497,38.70808,0,0,18.525002,10.511108,681.5945,30.467024,54.037796,54,,65.18898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/20/2022,33.53,18.720001,0,0,72.66573,30.254957,0,0,18.125,10.761036,692.3555,30.94804,54.053013,54,,65.26506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
VR002_San Briccio,6/21/2022,34.43,19.16,0,0,70.04234,28.507019,0,0,18.795,10.329624,702.6852,31.409771,54.06762,54,,65.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/22/2022,34.26,19.3,0,0,85.63168,29.424131,0,0,18.779999,10.339978,713.02515,31.871964,55.007683,55,,70.038414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/23/2022,29.54,20.66,0,3,92.738686,54.631943,0,0,17.1,11.297755,724.3229,32.37697,55.022556,55,,70.11278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/24/2022,32.9,19.34,0,0,76.4439,34.273457,0,0,18.12,10.764016,735.0869,32.858116,55.036728,55,,70.18364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/25/2022,32.04,19.02,0,0,79.147194,36.513855,0,0,17.53,11.090815,746.17773,33.35387,55.05133,55,,70.25665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/26/2022,32.05,17.73,0,0,76.31862,32.45468,0,0,16.89,11.3892145,757.56696,33.862965,55.066326,55,,70.331635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/27/2022,34.51,18.16,0,0,67.72784,25.778324,0,0,18.335,10.632648,768.1996,34.338238,56.010696,56,,75.05348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/28/2022,35.4,21.04,0,0,78.86204,30.312243,0,0,20.220001,9.202024,777.4016,34.74957,56.022034,56,,75.11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
VR002_San Briccio,6/29/2022,30.5,19.77,0.25833333,1,86.88608,45.845356,0,0,17.135,11.2819,788.68353,35.253864,56.03593,56,,75.17966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6
VR002_San Briccio,6/30/2022,31.96,19.41,5.9416666,23,80.31381,38.135612,0,0,17.685,11.009753,799.6933,35.745995,56.04949,56,,75.24746,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7
VR002_San Briccio,7/1/2022,33.48,19.46,0,0,74.40149,32.53158,0,0,18.47,10.546818,810.2401,36.217438,56.06248,56,,75.31241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,7/2/2022,33.76,19.65,0,0,73.6873,32.09532,0,0,18.704998,10.391265,820.63135,36.68192,57.010174,57,,80.05087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,7/3/2022,33.27,19.380001,0,0,75.06488,33.0453,0,0,18.325,10.638903,831.27026,37.157475,57.022484,57,,80.11242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,7/4/2022,36.2,20.02,0,0,64.80072,25.229061,0,0,20.11,9.299193,840.56946,37.573147,57.033245,57,,80.16623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,7/5/2022,34.04,18.64,0.3125,1,70.51229,28.391228,0,0,18.34,10.629516,851.199,38.048283,57.045547,57,,80.22774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
VR002_San Briccio,7/6/2022,34.26,18.29,7.4666667,24,70.25183,26.829636,0,0,18.275,10.669968,861.86896,38.525227,57.05789,57,,80.28946,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
VR002_San Briccio,7/7/2022,32.11,19.1,6.4208336,23,79.04584,36.504665,0,0,17.605,11.05202,872.92096,39.01925,58.009556,58,,85.047775,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,7/8/2022,31.9,18.19,0.15833333,1,77.8906,34.38639,0,0,17.045,11.32232,884.2433,39.525352,58.021908,58,,85.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
VR002_San Briccio,7/9/2022,31.68,17.190002,3.6416667,23,76.57044,32.13679,0,0,16.435001,11.565674,895.80896,40.04233,58.034527,58,,85.17264,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/10/2022,30.219997,16.2,0,0,79.88163,34.217056,0,0,15.209999,11.892248,907.70123,40.573914,58.047504,58,,85.23752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/11/2022,33.4,16.84,0,0,81.08831,25.819567,0,0,17.12,11.288717,918.9899,41.078514,59.002583,59,,90.01291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/12/2022,29.73,19.4,0,0,89.042145,47.989933,0,0,16.564999,11.518292,930.50824,41.59338,59.014473,59,,90.072365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/13/2022,30.63,19.37,0,0,85.463455,43.661957,0,0,17,11.342095,941.85034,42.10037,59.02618,59,,90.130905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/14/2022,33.17,18.04,0,0,72.65376,29.578114,0,0,17.605,11.05202,952.90234,42.594383,59.037586,59,,90.18793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/15/2022,34.65,18.7,0,0,68.26225,26.66796,0,0,18.675001,10.411556,963.3139,43.059776,59.048332,59,,90.24166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/16/2022,36.29,20.73,0,0,65.806786,26.637087,0,0,20.51,8.937764,972.25165,43.459293,60.00337,60,,95.016846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/17/2022,35.4,21.81,0,0,72.01883,32.47469,0,0,20.605,8.84865,981.1003,43.854824,60.01203,60,,95.06016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/18/2022,33.63,22.240002,0,0,79.66522,40.985413,0,0,19.935001,9.450298,990.5506,44.27725,60.021286,60,,95.10643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/19/2022,34.41,20.780003,0,0,73.419106,33.072117,0,0,19.595001,9.731632,1000.2822,44.71225,60.03082,60,,95.1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/20/2022,35.55,19.4,0,0,66.14098,25.681145,0,0,19.474998,9.827064,1010.1093,45.151516,60.040443,60,,95.20222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/21/2022,36.99,19.33,0,0,60.460205,21.597626,0,0,20.16,9.255236,1019.36456,45.565224,60.049507,60,,95.247536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/22/2022,37.32,21.32,0,0,62.860428,24.939428,0,0,21.32,8.137714,1027.5023,45.928978,61.005928,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10
VR002_San Briccio,7/23/2022,38.27,22.170002,0,0,60.687004,24.086325,0,0,22.220001,7.1422462,1034.6445,46.24823,61.012585,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/24/2022,38.14,22.71,0,0,62.181007,25.68281,0,0,22.425,6.899889,1041.5444,46.556656,61.019012,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/25/2022,36.32,22.48,0,0,69.07566,31.068314,0,0,21.4,8.053761,1049.5981,46.916653,61.026512,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/26/2022,38.52,21,0.20416667,1,62.074406,21.008204,0,0,21.76,7.6650133,1057.2632,47.259277,61.033653,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
VR002_San Briccio,7/27/2022,35.09,20.73,5.1375,24,71.46508,30.523888,0,0,19.91,9.471537,1066.7347,47.68265,61.042477,61,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
VR002_San Briccio,7/28/2022,32.35,19.940002,10.475,24,79.92013,38.362804,0,0,18.145,10.749078,1077.4838,48.16313,62.003574,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12
VR002_San Briccio,7/29/2022,31.900002,19.500002,7.7041664,24,80.74849,38.688435,0,0,17.7,11.001728,1088.4855,48.654903,62.013344,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13
VR002_San Briccio,7/30/2022,32.63,18.89,10.045834,24,76.5492,33.88214,0,0,17.76,10.969305,1099.4548,49.14523,62.02309,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
VR002_San Briccio,7/31/2022,33.36,18.7,8.433333,23,73.28863,30.76771,0,0,18.03,10.817062,1110.2719,49.628746,62.032696,62,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
VR002_San Briccio,8/1/2022,35.05,18.810001,0,0,66.92936,25.750303,0,0,18.93,10.235027,1120.5068,50.086246,62.04179,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,15
VR002_San Briccio,8/2/2022,35.71,20.080002,0.5541667,1,69.54631,26.832306,0,0,19.895,9.484237,1129.9911,50.510185,63.00357,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
VR002_San Briccio,8/3/2022,32.3,19.130001,12.745833,23,78.3626,35.86964,0,0,17.715,10.99367,1140.9847,51.001602,63.0129,63,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,8/4/2022,33.7,19.030003,0,0,72.64084,30.544111,0,0,18.365002,10.613796,1151.5985,51.476032,63.02191,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,8/5/2022,35.84,20.09,0,0,66.34577,26.461264,0,0,19.965,9.4247,1161.0232,51.897312,63.02991,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,8/6/2022,36.54,20.82,0,0,64.9918,26.093336,0,0,20.68,8.777409,1169.8007,52.289658,63.03736,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,8/7/2022,35.62,20.060001,0.27916667,1,84.11815,27.059406,0,0,19.84,9.530536,1179.3312,52.71567,64.00069,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
VR002_San Briccio,8/8/2022,29.619999,20.27,6.5291667,24,91.50564,52.3818,0,0,16.945,11.365872,1190.697,53.223724,64.00706,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
VR002_San Briccio,8/9/2022,31.08,19.99,2.4916666,23,85.0919,44.03228,0,0,17.535,11.088253,1201.7853,53.71936,64.01327,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
VR002_San Briccio,8/10/2022,31.33,19.74,0,0,83.538506,41.96216,0,0,17.535,11.088253,1212.8735,54.215004,64.019485,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
VR002_San Briccio,8/11/2022,31.79,19.29,0,0,80.72203,38.41244,0,0,17.54,11.085688,1223.9592,54.710533,64.025696,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
VR002_San Briccio,8/12/2022,31.21,18.5,0.06666667,1,81.506615,38.033844,0,0,16.855,11.403843,1235.363,55.220276,64.03209,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
VR002_San Briccio,8/13/2022,27.86,16.91,1.7333335,24,90.17526,46.321636,0,0,14.385,11.989055,1247.352,55.75618,64.03881,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
VR002_San Briccio,8/14/2022,29.760002,15.320001,4.6,23,79.598816,33.092003,0,0,14.540001,11.978481,1259.3306,56.291615,64.045525,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,8/15/2022,32.1,16.21,0,0,72.889984,28.069921,0,0,16.154999,11.659461,1270.99,56.812786,64.052055,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,8/16/2022,32.68,19.931923,0,0,79.07602,37.76869,0,0,18.305962,10.650773,1281.6407,57.28887,64.05803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
VR002_San Briccio,8/17/2022,31.25,17.99,0,0,79.964035,36.17143,0,0,16.619999,11.497516,1293.1383,57.802807,64.064476,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
VR002_San Briccio,8/18/2022,31.32,19.895903,0.59166664,1,94.93649,43.444687,0,0,17.607952,11.050476,1304.1887,58.296757,64.07066,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20
VR002_San Briccio,8/19/2022,26.05,18.734528,14.733333,24,100,65.40499,0,0,14.392263,11.988638,1316.1774,58.832645,64.077385,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
VR002_San Briccio,8/20/2022,25.58,17.56,25.9875,24,99.78784,61.08165,0,0,13.57,11.9862995,1328.1637,59.36843,64.08411,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22
VR002_San Briccio,8/21/2022,31.98,18.4,2.5875,23,78.0353,34.749424,0,0,17.189999,11.256628,1339.4203,59.871597,64.090416,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/22/2022,32.16,17.97,0,0,76.41008,32.78369,0,0,17.064999,11.313437,1350.7338,60.377304,64.096756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/23/2022,32.03,18.41,0,0,77.86247,34.59616,0,0,17.22,11.242662,1361.9764,60.879852,64.10306,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/24/2022,31.14,17.870003,0,0,80.12197,36.19626,0,0,16.505001,11.540463,1373.5168,61.3957,64.10953,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/25/2022,30.490002,17.950003,0,0,82.79205,39.012558,0,0,16.220001,11.638696,1385.1555,61.915947,64.11605,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/26/2022,31.77,19.030003,0,0,80.22985,37.607162,0,0,17.400002,11.15616,1396.3116,62.414623,64.1223,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
VR002_San Briccio,8/27/2022,31.919998,20.030592,0,1,92.74875,41.78628,0,0,17.975296,10.848744,1407.1604,62.899555,64.12838,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/28/2022,26.62,18.9,0.27083334,7,99.50372,62.301373,0,0,14.76,11.957414,1419.1178,63.434048,64.135086,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23
VR002_San Briccio,8/29/2022,29.560001,17.910002,6.3625,24,86.23859,42.758205,0,0,15.735001,11.778912,1430.8967,63.96056,64.141685,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
VR002_San Briccio,8/30/2022,30.350002,18.910002,3.3458335,24,85.50783,43.1355,0,0,16.630001,11.4936905,1442.3904,64.47432,64.148125,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
VR002_San Briccio,8/31/2022,30.259998,19.52,6.804167,24,87.254875,45.95824,0,0,16.89,11.3892145,1453.7795,64.98341,64.15451,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
VR002_San Briccio,9/1/2022,28.3,18.4,9.033333,24,92.12371,50.668365,0,0,15.349998,11.865945,1465.6455,65.51382,64.16116,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27
VR002_San Briccio,9/2/2022,26.8,17.850002,4.983333,23,96.25817,55.8343,0,0,14.325001,11.992198,1477.6377,66.049866,64.167885,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,9/3/2022,26.59,16.68,0,5,94.12015,51.330875,0,0,13.635,11.99013,1489.6278,66.585815,64.17461,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/4/2022,25.990002,17.200003,0,5,97.48178,56.927734,0,0,13.595001,11.987847,1501.6156,67.121666,64.18132,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/5/2022,28.55,16.990002,0,0,87.855484,43.57379,0,0,14.77,11.956287,1513.5719,67.65611,64.18803,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/6/2022,30.02,17.57,0,0,83.71951,39.568295,0,0,15.795,11.7634115,1525.3353,68.18193,64.19462,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
VR002_San Briccio,9/7/2022,30.7,18.66,0,0,86.50581,40.688026,0,0,16.68,11.474353,1536.8097,68.69483,64.20105,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,9/8/2022,28.78,19.85,0.20416667,6,93.77386,54.903824,0,0,16.315,11.607252,1548.417,69.21367,64.20756,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28
VR002_San Briccio,9/9/2022,30.08,18.863329,4.9083333,24,86.69141,44.58168,0,0,16.471664,11.552557,1559.9696,69.73007,64.21403,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29
VR002_San Briccio,9/10/2022,27.8,16.962795,4.8875,23,91.39806,48.384182,0,0,14.381397,11.989259,1571.9589,70.26598,64.22075,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/11/2022,27.469997,15.159999,0,0,87.386635,41.068783,0,0,13.314999,11.96519,1583.9241,70.80083,64.227455,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/12/2022,27.16,15.399999,0,0,89.03551,43.272625,0,0,13.279999,11.961535,1595.8856,71.3355,64.23416,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/13/2022,26.66,14.350001,0,0,88.21947,41.266277,0,0,12.505001,11.833574,1607.7192,71.86446,64.24079,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/14/2022,28.68,15.98,0,0,85.02154,39.246353,0,0,14.33,11.991957,1619.7112,72.4005,64.24751,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/15/2022,29.75,18.650002,0,0,87.22514,44.809944,0,0,16.2,11.64515,1631.3563,72.92103,64.25404,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/16/2022,30.7,18.32808,0,0,84.622696,42.39448,0,0,16.51404,11.537157,1642.8934,73.43674,64.260506,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/17/2022,30.09,12.467041,0.76666665,1,91.3489,35.032238,0,0,13.278521,11.961377,1654.8549,73.971405,64.26721,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,9/18/2022,19.91,11.19,17.695833,24,99.38122,56.82145,0,0,7.549999,8.811094,1663.6659,74.36526,64.272156,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,9/19/2022,23.04,9.34,1.4375,23,86.92851,36.261677,0,0,8.190001,9.424336,1673.0902,74.78652,64.277435,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/20/2022,24.92,10.550001,0,0,84.57278,34.171577,0,0,9.735001,10.625624,1683.7158,75.26148,64.283394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,9/21/2022,22.44,10.97,0,3,92.61877,44.681686,0,0,8.705,9.868079,1693.5839,75.702576,64.28892,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/22/2022,21.02,10.05,0,3,93.84503,46.43923,0,0,7.535,8.795888,1702.3798,76.09576,64.29385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
VR002_San Briccio,9/23/2022,21.45,9.130001,0,1,90.45616,40.984066,0,0,7.290001,8.542057,1710.9219,76.477585,64.29864,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
VR002_San Briccio,9/24/2022,22.14,8.87,0,1,98.23485,37.601273,0,0,7.504999,8.76536,1719.6873,76.86939,64.30355,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30
