site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CH000_S. Maria Imbaro.csv,7/28/2020 12:00:00 AM,33.21,19.150002,0,0,74.81843,32.57785,0,0,18.461416,10.728014,1309.6195,50.030865,81.01351,81,,19.96622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/29/2020 12:00:00 AM,34.25,20.07,0,0,72.60432,31.582695,0,0,19.441416,10.06795,1319.6875,50.415485,81.020584,81,,19.94854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/30/2020 12:00:00 AM,35.6,20.6,0,0,68.29007,28.482405,0,0,20.381414,9.307945,1328.9955,50.771076,81.02713,81,,19.932175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,7/31/2020 12:00:00 AM,35.79,22.23,0,0,70.7454,32.26537,0,0,21.291416,8.454662,1337.4502,51.094067,81.03307,81,,19.917316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/1/2020 12:00:00 AM,36.02,22.46,0,0,70.26102,32.087315,0,0,21.521416,8.220782,1345.671,51.408123,81.03885,81,,19.902878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/2/2020 12:00:00 AM,35.74,21.94,0,0,70.3735,31.62039,0,0,21.121416,8.622815,1354.2938,51.737534,81.04491,81,,19.887733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/3/2020 12:00:00 AM,34.92,21.31,0,0,72.438896,32.76949,0,0,20.396414,9.294815,1363.5886,52.092625,81.05144,81,,19.871407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/4/2020 12:00:00 AM,33.67,20.025045,0,0,81.35412,34.889954,0,0,19.128939,10.293127,1373.8817,52.485847,81.05868,81,,19.853306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/5/2020 12:00:00 AM,29.030003,17.936007,0.21249999,1,89.57178,47.459488,0,0,15.764421,11.838312,1385.72,52.9381,81.06699,81,,19.832516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/6/2020 12:00:00 AM,26.829998,16.41,4.8875,23,92.62421,48.958492,0,0,13.901415,11.989302,1397.7092,53.39612,81.075424,81,,19.81144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/7/2020 12:00:00 AM,29.419998,17.21,0,0,85.14961,40.721466,0,0,15.596415,11.872788,1409.582,53.84969,81.08376,81,81,19.790592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/8/2020 12:00:00 AM,31.2,19.08,0,0,82.57673,40.106167,0,0,17.421415,11.279621,1420.8617,54.2806,81.09169,81,,19.770775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/9/2020 12:00:00 AM,31.77,19.45,0,0,81.152985,39.048164,0,0,17.891417,11.049403,1431.9111,54.702717,82.00581,82,,17.485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/10/2020 12:00:00 AM,33.94,20.82,0,0,75.39982,34.951317,0,0,19.661415,9.90118,1441.8123,55.080967,82.012184,82,,17.46954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/11/2020 12:00:00 AM,34.4,19.86,0,0,71.57889,30.478758,0,0,19.411417,10.090164,1451.9025,55.466442,82.01867,82,,17.453327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/12/2020 12:00:00 AM,34.69,19.920002,0,0,70.55023,29.670738,0,0,19.586416,9.958796,1461.8612,55.84689,82.02507,82,,17.437325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/13/2020 12:00:00 AM,33.92,19.690002,0,0,73.13522,31.650007,0,0,19.086416,10.322705,1472.184,56.241245,82.03171,82,,17.42073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/14/2020 12:00:00 AM,34.99,20.100002,0,0,69.72195,29.161951,0,0,19.826418,9.771639,1481.9556,56.614548,82.037994,82,,17.405014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/15/2020 12:00:00 AM,33.97,20.35,0,0,74.30138,33.40254,0,0,19.441416,10.06795,1492.0236,56.999172,82.044464,82,,17.38884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/16/2020 12:00:00 AM,33.89,19.970001,0,0,73.83356,32.56628,0,0,19.211416,10.235027,1502.2585,57.39017,82.05105,82,,17.37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/17/2020 12:00:00 AM,34.04,20.64,0,0,74.621574,34.018963,0,0,19.621416,9.932007,1512.1906,57.769604,82.057434,82,,17.356415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/18/2020 12:00:00 AM,34.57,20.440002,0,0,72.081406,31.514648,0,0,19.786417,9.803394,1521.9939,58.144115,82.063736,82,,17.34066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/19/2020 12:00:00 AM,31.5,18.63,0,0,80.406715,37.32733,0,0,17.346415,11.313437,1533.3074,58.57632,82.07101,82,,17.322483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/20/2020 12:00:00 AM,32.34,17.77,0,0,75.2882,31.575474,0,0,17.336416,11.317886,1544.6252,59.008694,85.00311,85,,9.992218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/21/2020 12:00:00 AM,33.16,19,0,0,74.70005,32.31398,0,0,18.361416,10.787735,1555.413,59.42081,86.00078,86,,7.4980545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/22/2020 12:00:00 AM,35.2,19.780003,0,0,68.25614,27.665081,0,0,19.771418,9.815243,1565.2281,59.795773,86.007034,86,,7.4824142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/23/2020 12:00:00 AM,35.85,20.07,0,0,66.26776,26.382929,0,0,20.241415,9.428975,1574.6571,60.155987,87.00382,87,,4.990444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/24/2020 12:00:00 AM,34.74,20.060001,0,0,70.68723,29.881609,0,0,19.681417,9.885679,1584.5427,60.53364,88.000824,88,,2.49794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/25/2020 12:00:00 AM,32.51,19.9,0,0,79.19458,37.57964,0,0,18.486414,10.712864,1595.2556,60.9429,88.00659,88,,2.4835205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/26/2020 12:00:00 AM,31.42,18.4,0,0,80.21098,36.871113,0,0,17.191416,11.380776,1606.6364,61.377674,88.012726,88,,2.4681854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/27/2020 12:00:00 AM,33.46,18.54,0,0,72.56614,29.992369,0,0,18.281416,10.834491,1617.4708,61.79158,88.01856,88,,2.4535942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/28/2020 12:00:00 AM,33.44,18.76,0,0,73.10059,30.666367,0,0,18.381414,10.775905,1628.2467,62.203247,88.02437,88,,2.4390793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/29/2020 12:00:00 AM,32.96,20.17,0,0,77.97472,36.683258,0,0,18.846415,10.484873,1638.7316,62.603794,88.030014,88,,2.424965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/30/2020 12:00:00 AM,33.89,20.400002,0,0,74.726364,33.848255,0,0,19.426416,10.079073,1648.8107,62.988846,88.035446,88,,2.4113846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,8/31/2020 12:00:00 AM,34.1,16.156849,0.21666665,1,81.67786,32.5756,0,0,17.40984,11.284892,1660.0956,63.419956,88.04152,88,,2.396202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/1/2020 12:00:00 AM,25.93,14.48,4.983333,23,90.96293,44.79862,0,0,12.486416,11.759735,1671.8553,63.869213,88.04786,88,,2.380352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/2/2020 12:00:00 AM,27.08,14.050001,0,0,86.08673,38.53048,0,0,12.846416,11.846708,1683.702,64.321785,88.05424,88,,2.3644066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/3/2020 12:00:00 AM,28.5,15.34,0,0,84.18141,37.68987,0,0,14.201416,11.999526,1695.7015,64.7802,88.0607,88,,2.3482513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/4/2020 12:00:00 AM,28.599998,16.82,0,0,87.27325,42.696743,0,0,14.991415,11.962825,1707.6643,65.237206,88.06715,88,,2.3321342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/5/2020 12:00:00 AM,29.63,15.780001,0,0,81.108894,34.98963,0,0,14.986416,11.9633465,1719.6277,65.69424,88.07359,88,,2.3160172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/6/2020 12:00:00 AM,31.55,14.779999,0,0,71.898544,26.062069,0,0,15.446415,11.900095,1731.5278,66.14885,88.08,88,,2.2999954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/7/2020 12:00:00 AM,30.76,15.72,0,0,76.822105,30.941513,0,0,15.521416,11.88685,1743.4147,66.60297,88.0864,88,85,2.2839928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/8/2020 12:00:00 AM,31.75,16.66,0,0,75.16373,30.382925,0,0,16.486416,11.643543,1755.0582,67.047775,88.092674,88,,2.2683144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/9/2020 12:00:00 AM,31.92,18.85,0,0,79.247795,36.420834,0,0,17.666416,11.1635475,1766.2218,67.47425,88.098694,88,,2.2532654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/10/2020 12:00:00 AM,32.79,17.36,0,0,72.69615,28.965649,0,0,17.356417,11.308974,1777.5308,67.90628,88.10478,88,,2.2380447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/11/2020 12:00:00 AM,32.92,19.010002,0,0,75.66484,33.196293,0,0,18.246416,10.85466,1788.3854,68.32096,88.110634,88,,2.2234154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/12/2020 12:00:00 AM,32.24,18.46,0,0,77.152824,33.982513,0,0,17.631416,11.180653,1799.566,68.74809,88.11665,88,,2.2083664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/13/2020 12:00:00 AM,31.77,18.04,0,0,78.06792,34.393837,0,0,17.186417,11.382892,1810.949,69.18295,88.12279,88,,2.1930313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/14/2020 12:00:00 AM,33.56,18.170002,0,0,71.41416,28.678238,0,0,18.146418,10.911328,1821.8604,69.59979,88.12866,88,,2.1783447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/15/2020 12:00:00 AM,33.67,18.84,0,0,72.36624,30.120289,0,0,18.536415,10.682295,1832.5426,70.00788,88.134415,88,,2.1639633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/16/2020 12:00:00 AM,32.75,19.400002,0,0,77.16539,35.020645,0,0,18.356417,10.790683,1843.3333,70.42011,88.14023,88,,2.1494293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/17/2020 12:00:00 AM,31.99,18.06,0,0,77.26091,33.659,0,0,17.306416,11.331144,1854.6644,70.853,88.14633,88,,2.1341705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/18/2020 12:00:00 AM,31.189999,18.91,0,0,82.23679,39.542084,0,0,17.331415,11.320105,1865.9845,71.28545,89.00498,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/19/2020 12:00:00 AM,30.829998,18.3,0,0,82.27203,38.86666,0,0,16.846415,11.518292,1877.5028,71.72548,89.01095,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/20/2020 12:00:00 AM,29.7,17.01,0,0,83.6458,38.86667,0,0,15.6364155,11.864952,1889.3678,72.17875,89.01708,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/21/2020 12:00:00 AM,30.21,16.92,0.35,1,82.74794,36.5817,0,0,15.846415,11.819997,1901.1877,72.6303,89.0232,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/22/2020 12:00:00 AM,28.2,17.75571,8.416667,24,91.036835,48.4688,0,0,15.259272,11.929563,1913.1173,73.086044,89.02937,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/23/2020 12:00:00 AM,26.240002,16.300001,8.6625,24,94.39256,51.29798,0,0,13.551416,11.960459,1925.0778,73.54296,89.03556,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/24/2020 12:00:00 AM,25.63,15.530001,5.3791666,24,94.54103,50.710106,0,0,12.861416,11.849907,1936.9276,73.99566,90.00221,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/25/2020 12:00:00 AM,27.87,15.33,3.25,24,86.389694,40.09774,0,0,13.881416,11.988146,1948.9158,74.45364,90.00819,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/26/2020 12:00:00 AM,27.029999,11.577131,17.604168,24,88.516426,38.292294,0,0,11.584982,11.4553795,1960.3711,74.891266,90.013885,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/27/2020 12:00:00 AM,19.72,10.18,4.791667,24,97.13359,52.539207,0,0,7.2314157,8.172577,1968.5437,75.203476,90.01795,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/28/2020 12:00:00 AM,18.96,10.66,24.491667,24,99.987564,58.548386,0,0,7.0914154,8.014552,1976.5582,75.50965,90.02194,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/29/2020 12:00:00 AM,18.31,11.86,5.6541667,23,100,69.00007,0,0,7.366415,8.321693,1984.8799,75.82756,90.026085,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,9/30/2020 12:00:00 AM,23.12,10.11,0,0,88.62573,38.74222,0,0,8.896416,9.793692,1994.6736,76.201706,90.03096,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/1/2020 12:00:00 AM,23.649998,11.409999,0,1,90.3898,41.72815,0,0,9.811415,10.488482,2005.1621,76.602394,90.03619,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/2/2020 12:00:00 AM,23.61,12.060001,0,3,92.13179,44.50501,0,0,10.116417,10.690085,2015.8522,77.01078,91.00348,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/3/2020 12:00:00 AM,24.36,13.12,0,3,92.568954,45.82418,0,0,11.021416,11.201562,2027.0537,77.43871,91.00885,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/4/2020 12:00:00 AM,27.53,14.32605,0,0,88.1049,42.307205,0,0,13.20944,11.914601,2038.9683,77.893875,91.014565,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/5/2020 12:00:00 AM,23.57,12.739999,0,3,93.96068,47.576633,0,0,10.436415,10.885691,2049.854,78.30974,91.01978,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/6/2020 12:00:00 AM,23.2,12.490001,0,5,94.3905,48.078693,0,0,10.126417,10.696445,2060.5505,78.718376,91.02492,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/7/2020 12:00:00 AM,24.17,12.33,1.025,2,91.770706,43.345127,0,0,10.531416,10.940645,2071.4912,79.13634,91.03017,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/8/2020 12:00:00 AM,19.8,11.220001,23.574999,23,99.70384,57.51028,0,0,7.791416,8.77046,2080.2617,79.47139,91.03437,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/9/2020 12:00:00 AM,22.29,9.68,0,0,89.74792,40.08673,0,0,8.266417,9.235426,2089.497,79.82421,92.002205,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/10/2020 12:00:00 AM,22.88,8.91,0,0,86.28826,35.306324,0,0,8.176415,9.150259,2098.6472,80.17377,92.00644,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/11/2020 12:00:00 AM,23.25,10.84,0.4375,2,92.16609,41.02446,0,0,9.326416,10.137138,2108.7844,80.561035,92.01113,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/12/2020 12:00:00 AM,18.79,10.5,10.3625,24,99.9003,58.49463,0,0,6.9264164,7.8238554,2116.6084,80.85993,92.01475,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/13/2020 12:00:00 AM,17.83,9.530933,6.8999996,23,99.4176,58.407043,0,0,5.9618826,6.6102858,2123.2188,81.112465,92.01781,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/14/2020 12:00:00 AM,16.88,8.27,0.42083335,6,97.27409,55.28525,0,0,4.8564157,5.000138,2128.219,81.30349,92.02013,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/15/2020 12:00:00 AM,20.28,9.030001,10.495833,24,92.91289,44.934704,0,0,6.9364166,7.8355513,2136.0544,81.60282,92.02375,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/16/2020 12:00:00 AM,19.92,10.387752,18.979166,24,97.75038,53.634357,0,0,7.4352913,8.396545,2144.451,81.923584,92.02763,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/17/2020 12:00:00 AM,17.66,9.14,4.5041666,23,98.34716,56.430428,0,0,5.6814156,6.2247257,2150.6755,82.161385,92.03052,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/18/2020 12:00:00 AM,18.39,8.483848,0,5,95.728424,50.72124,0,0,5.71834,6.2763534,2156.952,82.40115,92.033424,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/19/2020 12:00:00 AM,19.58,6.58,0,0,88.0938,37.65105,0,-1.0887232,5.411277,5.7660847,2162.718,82.62144,93.00083,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/20/2020 12:00:00 AM,20.27,7.26,0,0,88.39587,37.928436,0,-0.45050144,6.0544987,6.723545,2169.4417,82.878296,93.00384,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/21/2020 12:00:00 AM,20.48,8,0,0,89.82419,40.01531,0,0,6.5214157,7.3350806,2176.7766,83.15851,93.00712,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/22/2020 12:00:00 AM,21.39,6.7800007,0,0,84.68815,32.81929,0,-0.90843487,6.3965645,7.1401243,2183.9167,83.43128,93.01031,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/23/2020 12:00:00 AM,21.73,7.76,0,0,86.32797,35.038956,0,0,7.026416,7.9400067,2191.8567,83.73461,93.013855,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/24/2020 12:00:00 AM,21.4,9.08,0.72499996,2,98.61441,40.968536,0,0,7.5214157,8.488982,2200.3457,84.058914,93.017654,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/25/2020 12:00:00 AM,17.43,11.094587,16.675,23,100,70.45841,0,0,6.5437098,7.362758,2207.7085,84.340195,93.02094,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/26/2020 12:00:00 AM,20.33,9.51,0,3,94.044235,46.831326,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/27/2020 12:00:00 AM,21.21,10.542531,0.18333334,6,95.29784,48.970848,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/28/2020 12:00:00 AM,18.95,9.1,4.2166667,23,95.87638,50.59916,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/29/2020 12:00:00 AM,19.78,8.58,0,3,92.82818,44.91777,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/30/2020 12:00:00 AM,19.33,8.030001,0,3,92.32604,44.258236,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CH000_S. Maria Imbaro.csv,10/31/2020 12:00:00 AM,20.14,8.860001,0,3,92.781166,44.744476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
