site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU003_San Costanzo,4/24/2022,21.33,9.72,1.8541665,24,92.25174,43.81073,0,0,7.5249996,8.785729,93.39812,4.174862,13.059147,13,,5.6848364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/25/2022,20.13,10.24,3.1958332,24,96.392944,51.035015,0,0,7.1849995,8.4300995,101.82822,4.551684,14.013143,14,,7.8058867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/26/2022,20.73,8.860001,5.175,23,91.46226,42.53113,0,0,6.795,7.9974165,109.82563,4.9091654,14.08378,14,,7.9629383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/27/2022,21.57,10.37,0,3,93.32718,45.616917,0,0,7.9699993,9.221325,119.04695,5.3213553,15.046233,15,,10.060833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/28/2022,18.73,8.950001,0,5,95.90804,50.799603,0,0,5.84,6.8229,125.86985,5.626336,15.100343,15,,10.13203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/29/2022,19.01,8.29,0,3,93.63535,46.606194,0,0,5.6499996,6.569133,132.43898,5.919974,16.045656,16,,11.375863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,4/30/2022,19.69,8.7,0,3,93.3286,45.7832,0,0,6.1949997,7.2789335,139.71791,6.2453394,17.004917,17,,12.638049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/1/2022,20.76,8.65,0,1,90.85589,41.57651,0,0,6.705,7.8937597,147.61166,6.5981874,17.056902,17,,12.7064495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/2/2022,20.42,10.26,0,6,95.79048,49.881897,0,0,7.34,8.594699,156.20636,6.9823666,18.026459,18,,13.9821825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/3/2022,19.55,10.62,0,6,98.6578,55.537285,0,0,7.084999,8.321693,164.52805,7.354344,18.076977,18,,14.048655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/4/2022,20.85,10.07,0,3,94.299545,47.21761,0,0,7.46,8.719281,173.24733,7.7440925,19.047985,19,,15.326296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/5/2022,21.84,10.27,0.0625,4,92.393364,44.12559,0,0,8.055,9.300724,182.54805,8.159831,20.025967,20,,16.613113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/6/2022,20.09,11.310001,1.6791667,24,100,56.59119,0,0,7.700001,8.961042,191.5091,8.560387,21.005066,21,,17.901402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/7/2022,17.79,13.17,5.7333336,24,100,81.07443,0,0,7.4800005,8.739805,200.2489,8.951053,21.048044,21,,17.957952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/8/2022,17.49,13.02,4.025,24,100,81.91282,0,0,7.255,8.50495,208.75385,9.331221,22.024963,22,,19.243374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/9/2022,19.89,12.16,0,6,100,62.25586,0,0,8.025,9.27284,218.02669,9.745713,23.00783,23,,20.536617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/10/2022,22.71,12.830001,0,5,96.63579,51.847492,0,0,9.77,10.648366,228.67505,10.221691,23.054306,23,,20.59777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/11/2022,24.219997,12.479999,0,3,91.393616,43.750893,0,0,10.349998,10.996951,239.672,10.71325,24.043648,24,,21.899536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/12/2022,26.9,13.690001,0,0,85.83662,37.92969,0,0,12.295,11.783319,251.45532,11.239961,25.037151,25,,23.20678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/13/2022,27.87,14.72,0,0,84.95561,37.914112,0,0,13.295,11.963125,263.41846,11.774709,26.031952,26,,24.515726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/14/2022,27.34,14.27,0,0,85.72452,38.330315,0,0,12.805,11.893814,275.31226,12.306357,27.026981,27,,25.824974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/15/2022,26.27,15.8,0,3,93.06042,48.89839,0,0,13.035,11.930828,287.24307,12.83966,28.022573,28,,27.134964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/16/2022,27.740002,15.020001,0,0,86.11444,39.47989,0,0,13.380001,11.971491,299.21457,13.374782,29.018671,29,,28.44562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/17/2022,27.94,16.49,0,0,88.88655,44.250576,0,0,14.215,11.996584,311.21115,13.911025,30.01516,30,,29.75679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/18/2022,26.89,16.470001,0,3,92.56081,48.93924,0,0,13.68,11.992416,323.20355,14.447081,31.011908,31,,31.0683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/19/2022,25.34,14.835223,0,5,94.64848,50.53488,0,0,12.087612,11.727128,334.9307,14.97128,32.008133,32,,32.37912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/20/2022,25.24,13.050001,0,0,89.678764,41.928852,0,0,11.145,11.388941,346.31964,15.480362,33.00368,33,,33.689056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/21/2022,26.84,14.14,0,0,87.11077,39.773838,0,0,12.49,11.830206,358.14984,16.009167,34.00073,34,,35.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/22/2022,29.15,16.6,0,0,84.74328,39.60184,0,0,14.875,11.943577,370.0934,16.54304,34.032944,34,,35.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/23/2022,28.420002,18.020002,0,1,90.7709,48.408405,0,0,15.220001,11.890463,381.9839,17.074541,35.029266,35,,36.354298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/24/2022,29.760002,19.360003,0,0,88.83273,47.675686,0,0,16.560001,11.52016,393.50406,17.589487,36.024895,36,,37.664337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/25/2022,30.15,18.58,0,0,85.527054,42.751522,0,0,16.365,11.590181,405.09424,18.107565,37.02097,37,,38.97496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/26/2022,30.349998,17.93,0,0,86.28428,39.509518,0,0,16.14,11.664167,416.7584,18.628948,38.017456,38,,40.286125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/27/2022,27.42,17.9,0,5,94.152954,52.827824,0,0,14.66,11.967869,428.72626,19.163906,39.01485,39,,41.598488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/28/2022,28.84,19.087265,0,3,92.37554,52.281708,0,0,15.963633,11.717052,440.4433,19.687654,40.011833,40,,42.91031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/29/2022,28.28,16.318521,0.1,2,100,46.898914,0,0,14.299261,11.993384,452.43668,20.223753,41.009586,41,,44.22314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/30/2022,20.04,15.68,2.4041667,24,100,84.45109,0,0,9.860001,10.705952,463.14264,20.702307,42.004745,42,,45.532562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,5/31/2022,21.4,14.800001,2.3958333,24,100,69.571205,0,0,10.1,10.853226,473.99585,21.18744,43.00046,43,,46.842712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/1/2022,25.09,16.8,0,6,99.512634,59.76931,0,0,12.945,11.917291,485.91315,21.72014,43.02495,43,,46.87493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/2/2022,27.79,17.74,0,3,92.420235,50.237137,0,0,14.764999,11.956852,497.87,22.254606,44.022465,44,,48.187454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/3/2022,30.19,17.92,0,0,83.869644,40.12968,0,0,16.055,11.690216,509.5602,22.777155,45.019585,45,,49.499454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/4/2022,29.309998,19.25,0,1,90.31364,49.404587,0,0,16.279999,11.618989,521.1792,23.29652,46.01671,46,,50.81146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/5/2022,29.82,19.34,0,0,88.55357,47.30318,0,0,16.58,11.512669,532.6919,23.811132,47.013775,47,,52.123386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/6/2022,33.07,21.06,0,0,84.411476,39.235817,0,0,19.064999,10.137863,542.8298,24.264292,48.00848,48,,53.43221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/7/2022,29.58,19.057058,0,3,91.75662,52.776928,0,0,16.31853,11.606059,554.43585,24.78308,49.006035,49,,54.74478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/8/2022,28.54,17.43,0,0,88.92881,45.3776,0,0,14.985001,11.92853,566.3644,25.31628,50.004253,50,,56.058228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/9/2022,26.5,17.09,0.475,6,100,53.707493,0,0,13.795,11.996889,578.36127,25.852537,51.00267,51,,57.371937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/10/2022,22.71,16.720001,12.325,24,100,73.61218,0,0,11.715,11.609718,589.971,26.371489,52.000507,52,,58.68488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/11/2022,25.21,17.14,32.2,23,99.97471,60.91814,0,0,13.174999,11.949474,601.9205,26.905626,52.02034,52,,58.71097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/12/2022,27.41,17.310001,0,3,92.757324,50.172836,0,0,14.360001,11.990429,613.9109,27.441591,53.01736,53,,60.086803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/13/2022,28.84,18.47,0,1,90.26579,48.325912,0,0,15.654999,11.798769,625.70966,27.968994,53.035378,53,,60.176888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/14/2022,31.93,17.940002,0,0,85.150894,33.50771,0,0,16.935001,11.370148,637.07983,28.477236,53.052742,53,,60.26371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/15/2022,28.280003,18.700003,0,3,92.91695,52.134384,0,0,15.490002,11.836788,648.9166,29.006334,53.070816,53,,60.35408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/16/2022,30.95,18.66,0,0,82.61344,39.645824,0,0,16.805,11.4244375,660.34106,29.517004,54.007744,54,,65.03872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/17/2022,31.54,19.970001,0,0,83.21728,41.898045,0,0,17.755001,10.972025,671.3131,30.007452,54.02326,54,,65.11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/18/2022,31.370003,20.301317,0,0,86.615005,47.442513,0,0,17.835659,10.927687,682.2408,30.495913,54.038708,54,,65.19354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/19/2022,28.76,18.85,0,3,91.467964,50.38077,0,0,15.805,11.7607765,694.0016,31.021616,54.05534,54,,65.2767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/20/2022,28.74,18.08,0,0,89.720245,47.145004,0,0,15.41,11.853798,705.8554,31.551477,54.0721,54,,65.360504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/21/2022,33.23,19.43,0,0,75.32837,33.339306,0,0,18.33,10.635777,716.4912,32.026897,55.012245,55,,70.061226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/22/2022,34.13,21.94,0,0,78.34062,37.808876,0,0,20.035,9.364478,725.8557,32.445484,55.024574,55,,70.12287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/23/2022,32.21,22.25,0,0,85.5727,47.71244,0,0,19.23,10.015625,735.87134,32.89318,55.03776,55,,70.18881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/24/2022,31.48,21.82,0,0,87.61436,49.59644,0,0,18.65,10.428368,746.2997,33.35932,55.05149,55,,70.257454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/25/2022,34.11,21.620003,0,0,78.503784,36.834984,0,0,19.865002,9.5095415,755.8092,33.784397,55.064014,55,,70.32007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/26/2022,31.34,20.93,0,0,86.17179,46.55982,0,0,18.135,10.755064,766.5643,34.265144,56.008682,56,,75.04341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/27/2022,33.67,20.07,0,0,74.92,33.661934,0,0,18.869999,10.277389,776.8417,34.72454,56.021343,56,,75.10672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/28/2022,36.67,22.07,0,0,75.93058,28.775232,0,0,21.369999,8.085347,784.927,35.08595,56.031303,56,,75.15652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/29/2022,33.64,23.73,0,0,82.82265,46.60556,0,0,20.685,8.772632,793.69965,35.47808,56.042107,56,,75.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,6/30/2022,32.1,22.701244,0,0,87.97725,52.034504,0,0,19.400621,9.885199,803.58484,35.91995,56.054283,56,,75.271416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/1/2022,32.5,21.02,0,0,81.66982,41.550766,0,0,18.76,10.353731,813.9386,36.38276,57.00243,57,,80.012146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/2/2022,36.14,21.03,0,0,79.92305,27.845339,0,0,20.585,8.867516,822.8061,36.779133,57.01269,57,,80.06346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/3/2022,31.82,22.190002,0,0,87.05091,49.43893,0,0,19.005001,10.181362,832.9874,37.23423,57.02447,57,,80.12236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/4/2022,34.23,21.77,0,0,76.199394,36.84015,0,0,20,9.394674,842.3821,37.65417,57.035343,57,,80.17671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/5/2022,34.34,22.07,0,0,77.77611,37.37634,0,0,20.205,9.215374,851.5975,38.066093,57.04601,57,,80.23004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/6/2022,32.05,21.79,0,0,85.208115,46.614914,0,0,18.92,10.242123,861.8396,38.523914,57.05786,57,,80.28931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/7/2022,31.59,20.793463,0,0,85.92458,46.737064,0,0,18.19173,10.720916,872.5605,39.003136,58.009163,58,,85.045815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/8/2022,30.78,19.058802,0,0,87.743065,41.895645,0,0,16.919401,11.37679,883.93726,39.511673,58.021576,58,,85.10788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/9/2022,26.919998,17.71,0,6,95.486275,54.51429,0,0,14.314999,11.992671,895.92993,40.04774,58.03466,58,,85.1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/10/2022,26.7,18.62,0,6,98.52002,60.3302,0,0,14.66,11.967869,907.8978,40.582703,58.047718,58,,85.23859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/11/2022,30.419998,17.96,0,0,83.08228,39.331257,0,0,16.189999,11.648356,919.5462,41.10338,59.003155,59,,90.01578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/12/2022,29.61,19.16,0,0,88.94748,47.555267,0,0,16.385,11.583251,931.12946,41.621147,59.015114,59,,90.07557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/13/2022,29,19.43,0,3,91.92915,51.77428,0,0,16.215,11.640315,942.7698,42.141464,59.027126,59,,90.135635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/14/2022,29.86,18.03,0,0,85.37718,41.921623,0,0,15.945,11.722377,954.4921,42.665447,59.039227,59,,90.19614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/15/2022,32.73,18.130001,0,0,74.54543,31.284597,0,0,17.43,11.141295,965.6334,43.16346,59.050728,59,,90.25364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/16/2022,34.87,21.420002,0,0,78.464195,33.27737,0,0,20.145,9.268458,974.90186,43.57776,60.005962,60,,95.029816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/17/2022,32.17,22.23,0,0,85.693726,47.829823,0,0,19.199999,10.038136,984.94,44.02646,60.015793,60,,95.078964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/18/2022,31.7,21.48,0,0,85.948166,47.060677,0,0,18.59,10.46836,995.4084,44.494392,60.026047,60,,95.13023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/19/2022,30.97,20.74,0,0,87.23094,47.57634,0,0,17.855,10.916918,1006.3253,44.982372,60.036736,60,,95.18368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/20/2022,30.84,20.16,0,0,86.43056,45.82096,0,0,17.5,11.106109,1017.4314,45.478813,60.04761,60,,95.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/21/2022,32.19,19.72,0,0,80.078835,38.262444,0,0,17.954998,10.860392,1028.2917,45.964264,61.006664,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/22/2022,34.04,20.56,0,0,74.45562,33.776333,0,0,19.3,9.96261,1038.2544,46.40959,61.015945,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/23/2022,35.72,22.39,0,0,71.35017,32.986446,0,0,21.055,8.409481,1046.6638,46.78549,61.02378,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/24/2022,37.03,23.61,0,0,76.019585,31.667753,0,0,22.32,7.024746,1053.6886,47.099495,61.030323,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/25/2022,34.02,24.41,0,0,82.66753,47.439175,0,0,21.215,8.246559,1061.9352,47.468113,61.038006,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/26/2022,35.16,23.26,0,0,78.85158,37.91358,0,0,21.21,8.251705,1070.1869,47.836964,61.045692,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/27/2022,33.36,23.87963,0,0,87.140945,50.559128,0,0,20.619816,8.834638,1079.0215,48.231865,62.00494,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/28/2022,30.579998,22.73,0,5,93.405396,58.82755,0,0,18.654999,10.425014,1089.4465,48.69786,62.0142,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/29/2022,30.96,21.99,0,1,90.13129,53.102173,0,0,18.474998,10.543589,1099.9901,49.169155,62.023563,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/30/2022,32.1,22.087383,0.058333334,1,85.8271,47.889656,0,0,19.09369,10.116882,1110.1069,49.621372,62.03255,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,7/31/2022,30.29,20.68,1.3416667,23,89.81293,50.73864,0,0,17.485,11.113708,1121.2206,50.11815,62.042423,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/1/2022,31.830002,20.570002,0,0,83.38979,42.859875,0,0,18.2,10.7159,1131.9365,50.59715,63.005222,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/2/2022,34.11,21.830002,0,0,82.37468,37.525387,0,0,19.970001,9.42042,1141.3569,51.018238,63.013218,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/3/2022,31.11,21.93,0,0,89.37992,52.0204,0,0,18.52,10.514372,1151.8713,51.488228,63.02214,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/4/2022,31.129997,21.14,0,0,87.49626,48.465202,0,0,18.134998,10.755064,1162.6263,51.968975,63.03127,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/5/2022,33.42,20.870003,0,0,77.610825,37.15166,0,0,19.145,10.079073,1172.7054,52.419502,63.039825,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/6/2022,34.12,21.43,0,0,75.94066,36.18035,0,0,19.775,9.584707,1182.2902,52.84794,64.00234,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/7/2022,35.62,22.350002,0,0,87.31435,33.24117,0,0,20.985,8.479641,1190.7698,53.22697,64.007095,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/8/2022,30.73,23.02,0,5,93.46199,59.395058,0,0,18.875,10.273877,1201.0437,53.686214,64.012856,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/9/2022,30.739998,21.361435,0.125,2,90.56817,53.378254,0,0,18.050716,10.804955,1211.8486,54.16919,64.01891,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/10/2022,28.83,20.08,2.875,23,94.13107,55.742027,0,0,16.455,11.558542,1223.4072,54.685856,64.02539,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU003_San Costanzo,8/11/2022,29.630001,20.590002,0,3,92.21886,53.8121,0,0,17.11,11.293243,1234.7004,55.19066,64.031715,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
