site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ002_Senise.csv,10/27/2022 12:00:00 AM,24.13,12.47,0,3,91.63667,44.075775,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/28/2022 12:00:00 AM,24.48,10.829999,0,0,86.55308,36.579098,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/29/2022 12:00:00 AM,23.63,12.67,0,3,93.60939,47.01156,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/30/2022 12:00:00 AM,23.38,10.97,0,1,90.05417,41.04011,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,10/31/2022 12:00:00 AM,23.220001,10.250001,0,0,88.70134,38.904064,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/1/2022 12:00:00 AM,24.75,10.14,0,0,84.08545,33.394295,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/2/2022 12:00:00 AM,25.01,9.190001,0,0,81.05008,29.734941,-0.77917385,-0.77917385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/3/2022 12:00:00 AM,22.98,8.67,0,0,85.43231,34.18582,-2.0377216,-1.2585478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/4/2022 12:00:00 AM,20.95,9.37,2.5458333,4,92.26092,43.806637,-2.6405277,-0.6028061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/5/2022 12:00:00 AM,19.95,9.55,60.2625,24,100,48.556072,-3.0706162,-0.43008852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/6/2022 12:00:00 AM,14.93,8.858966,39.291668,23,100,88.866005,-4.0957823,-1.0251663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/7/2022 12:00:00 AM,16.08,7.6200004,0,5,96.666405,55.306973,-6.133361,-2.0375786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/8/2022 12:00:00 AM,18.79,7.8899994,0,3,93.01384,45.678005,-8.03056,-1.8971987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/9/2022 12:00:00 AM,18.83,7.4600005,0,3,91.81849,43.678207,-10.278587,-2.2480283,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/10/2022 12:00:00 AM,18.61,6.2999997,0,0,89.22305,39.737408,-13.415096,-3.1365087,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/11/2022 12:00:00 AM,18.9,7.0200005,0,1,90.5459,41.612442,-16.013374,-2.5982773,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/12/2022 12:00:00 AM,19.31,8.890001,0.079166666,6,96.59843,48.134003,-17.054749,-1.0413742,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/13/2022 12:00:00 AM,16.57,10.16,1.8208333,24,100,67.702034,-17.054749,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/14/2022 12:00:00 AM,16.13,9.16,0.074999996,7,100,63.783337,-17.834776,-0.7800267,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/15/2022 12:00:00 AM,17.07,8.64,1.7249999,23,97.97189,56.412643,-19.07615,-1.2413743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/16/2022 12:00:00 AM,17.95,8.720001,0.8208334,6,96.72909,52.97344,-20.258234,-1.1820834,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/17/2022 12:00:00 AM,18.41,9.42,19.050001,24,97.75616,54.526447,-20.809574,-0.55134034,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/18/2022 12:00:00 AM,19.14,11.470001,4.0125,24,100,62.189503,-20.809574,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/19/2022 12:00:00 AM,19.99,10.56,2.6666667,24,97.543205,53.2181,-20.809574,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/20/2022 12:00:00 AM,18.5,11.5,17.695833,24,100,65.7273,-20.809574,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/21/2022 12:00:00 AM,15.09,8.38398,10.254167,24,100,83.18487,-22.222803,-1.413229,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/22/2022 12:00:00 AM,14.76,7.2899995,1.5291667,7,97.31814,59.249393,-24.434448,-2.211646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/23/2022 12:00:00 AM,15.610001,6.7500005,35.533333,24,94.932976,52.73478,-27.081633,-2.6471848,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/24/2022 12:00:00 AM,14.96,6.5423675,8.3375,23,97.1382,58.422523,-29.822865,-2.7412324,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/25/2022 12:00:00 AM,15.59,4.99,0,1,90.30167,44.4656,-33.643288,-3.8204222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/26/2022 12:00:00 AM,15.39,5.5299997,0.85833335,4,96.75287,47.61746,-37.094242,-3.4509535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/27/2022 12:00:00 AM,11.7,7.77,19.791668,24,100,77.29126,-38.686943,-1.5927029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/28/2022 12:00:00 AM,12.44,5.289217,1.15,23,99.46571,71.20119,-41.84241,-3.1554668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/29/2022 12:00:00 AM,12.57,4.0400004,0,1,90.250275,50.575417,-45.717045,-3.8746336,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,11/30/2022 12:00:00 AM,12.64,3.8000002,0.1,1,94.84096,49.13565,-49.739655,-4.022611,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/1/2022 12:00:00 AM,11.76,7.26,2.3,24,99.20503,73.30803,-51.641308,-1.9016522,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/2/2022 12:00:00 AM,12.82,6.2999716,0.13333334,7,96.23841,62.222576,-54.286873,-2.6455646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/3/2022 12:00:00 AM,13.76,5.0200005,3.1458335,24,92.12485,51.15658,-57.843506,-3.5566332,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/4/2022 12:00:00 AM,16.73,8.84,2.5625,24,99.02649,59.056293,-58.90916,-1.0656533,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/5/2022 12:00:00 AM,17.15,8.50725,17.058332,23,100,61.90018,-60.2642,-1.3550382,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/6/2022 12:00:00 AM,15.66,7.2800007,0,6,96.28848,55.29033,-58.34558,-2.2713814,1.9186183,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/7/2022 12:00:00 AM,16.06,8.153565,0,6,99.434,61.05233,-56.01504,-1.6226764,2.3305411,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/8/2022 12:00:00 AM,15.11,6.96,0,5,96.06447,55.904102,-54.4064,-2.4663591,1.6086408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/9/2022 12:00:00 AM,16.13,7.58,0,6,96.49331,54.882008,-52.201294,-2.069893,2.2051067,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/10/2022 12:00:00 AM,17.16,9.46,0.42083335,7,100,60.527973,-48.86247,-0.511173,3.3388264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/11/2022 12:00:00 AM,17.78,11.376051,10.020834,24,100,74.42361,-44.27381,0,4.5886555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/12/2022 12:00:00 AM,14.85,7.5132546,8.020833,24,100,81.77514,-42.663715,-2.0582771,1.6100956,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/13/2022 12:00:00 AM,12.02,6.74,4.0333333,24,97.70693,68.48657,-42.273235,-2.2495213,0.390479,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/14/2022 12:00:00 AM,12.3,6.02,7.441666,24,97.958786,62.63525,-41.848156,-2.7149196,0.42508042,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/15/2022 12:00:00 AM,16.18,10.290001,14.891666,24,100,70.63388,-38.602524,0,3.2456303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/16/2022 12:00:00 AM,16.95,11.66,5.9625,24,100,75.50748,-34.286896,0,4.31563,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/17/2022 12:00:00 AM,19.01,11.531583,15.908333,24,100,76.22567,-29.005474,0,5.2814217,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/18/2022 12:00:00 AM,16.32,7.9596753,0,10,100,72.653625,-26.608625,-1.7833133,2.3968487,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/19/2022 12:00:00 AM,15.01,6.75,0,5,95.60922,55.19657,-25.082794,-2.6041694,1.5258307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/20/2022 12:00:00 AM,14.07,4.8762584,0,5,96.42282,59.029484,-24.177204,-3.6912801,0.90559083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/21/2022 12:00:00 AM,13.83,3.3400002,0,0,87.64987,43.062447,-23.474133,-4.541929,0.7030713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/22/2022 12:00:00 AM,13.25,3.3500004,0,0,88.06865,44.96516,-22.937178,-4.413045,0.5369548,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/23/2022 12:00:00 AM,13.98,6.2000003,0,5,95.10078,56.50035,-21.913712,-2.8665342,1.0234655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/24/2022 12:00:00 AM,15.05,6.2699995,0,5,94.284775,52.52682,-20.455284,-2.9315739,1.4584266,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/25/2022 12:00:00 AM,15.23,6.3600006,0,5,94.33001,52.270786,-18.907133,-2.8868484,1.548151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/26/2022 12:00:00 AM,16.42,7.41,0,6,95.64589,52.7872,-16.612293,-2.2101612,2.294839,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/27/2022 12:00:00 AM,15.359999,7.5799994,0,7,97.44906,58.225185,-14.758588,-2.0362947,1.8537052,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/28/2022 12:00:00 AM,14.91,7.4131074,0,6,98.89072,62.289917,-13.143745,-2.133604,1.614842,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/29/2022 12:00:00 AM,14.6,6.1800003,0,5,94.498314,53.859573,-11.881399,-2.9476538,1.2623461,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/30/2022 12:00:00 AM,15.16,5.9699993,0,3,93.369,50.5906,-10.426806,-3.140408,1.4545923,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,12/31/2022 12:00:00 AM,15.05,5.6400003,0,3,92.610565,49.39406,-9.066021,-3.344215,1.360785,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/1/2023 12:00:00 AM,16.68,7.4400005,0,5,95.35746,51.871216,-6.6436977,-2.1976767,2.4223232,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/2/2023 12:00:00 AM,17.05,6.325918,0,5,94.25229,49.366344,-4.3193736,-3.0377164,2.3243241,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/3/2023 12:00:00 AM,14.52,4.92,0,3,91.22684,47.888363,-3.2502794,-3.730906,1.0690942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/4/2023 12:00:00 AM,14.64,4.4299994,0,0,89.824974,45.213203,-2.1911044,-4.0458255,1.0591751,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/5/2023 12:00:00 AM,15.32,3.7999997,0,0,87.49557,40.33028,-0.9577881,-4.5266833,1.2333163,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/6/2023 12:00:00 AM,14.6,4.75,0,1,90.70431,46.8099,0,-3.8459187,1.0790817,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/7/2023 12:00:00 AM,14.77,4.880444,0,3,91.412605,47.747337,0,-3.7892952,1.1554826,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/8/2023 12:00:00 AM,14.15,3.2899995,0,0,87.27113,41.847248,0,-4.633,0.7969998,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/9/2023 12:00:00 AM,13.640001,4.4200006,0.8458333,2,91.88359,48.635128,0,-3.8872721,0.722728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/10/2023 12:00:00 AM,12.71,5.6819086,19.679167,24,97.51297,65.50042,0,-2.987457,0.5265886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/11/2023 12:00:00 AM,9.19,4.8651924,5.175,23,93.27041,70.378716,0,-2.1624036,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/12/2023 12:00:00 AM,11.19,3.7799997,0,0,89.98526,54.23213,0,-3.607732,0.09726792,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/13/2023 12:00:00 AM,12.22,3.08,0,0,87.87196,47.089176,0,-4.297806,0.27219418,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/14/2023 12:00:00 AM,14.18,2.6000004,0,0,85.45647,38.945244,0,-5.0317364,0.7582634,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/15/2023 12:00:00 AM,13.79,3.4848385,0,3,91.25427,49.45753,0,-4.4517283,0.700852,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/16/2023 12:00:00 AM,12.78,1.8900003,0.40416667,1,89.78027,40.11921,0,-5.087442,0.35755798,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/17/2023 12:00:00 AM,13.56,6.54,10.516666,24,100,60.213367,0,-2.6019235,0.9080768,0.14628235,0.14628235,0.00819895,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/18/2023 12:00:00 AM,14.57,10.5,29.266666,24,100,81.360344,0,0,2.5456295,4.9371886,5.083471,0.28492248,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/19/2023 12:00:00 AM,14.51,6.5455623,27.741667,24,100,78.230286,0,-2.6992602,1.282959,1.26342,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/20/2023 12:00:00 AM,11.94,3.0648081,11.379167,24,94.711266,61.77144,0,-4.2232366,0.214359,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/21/2023 12:00:00 AM,8.28,2.17,35.141666,24,88.31607,55.709614,0,-3.0549998,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/22/2023 12:00:00 AM,6.55,1.9921752,12.070834,24,90.161095,76.44704,0,-2.2789125,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/23/2023 12:00:00 AM,7.6,1.0300002,40.358334,24,81.90944,51.67554,0,-3.2849998,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/24/2023 12:00:00 AM,9.35,1.5900002,17.920834,23,84.14479,49.083748,0,-3.88,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/25/2023 12:00:00 AM,10.92,0.7399998,0.22083335,1,82.28823,40.562023,0,-5.0474625,0.0425379,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/26/2023 12:00:00 AM,9.48,3.04,5.345834,24,87.950676,56.392796,0,-3.2199998,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/27/2023 12:00:00 AM,8.35,2.4627225,6.316667,24,89.682274,65.76246,0,-2.943639,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/28/2023 12:00:00 AM,8.54,1.4200001,4.2166667,23,83.418846,50.772976,0,-3.56,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/29/2023 12:00:00 AM,10.02,2.2600002,0,0,86.01144,50.31931,0,-3.8799396,6.045127E-05,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/30/2023 12:00:00 AM,9.53,1.9099998,0,0,85.01697,50.13109,0,-3.81,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,1/31/2023 12:00:00 AM,10.27,1.3800001,0,0,83.7548,45.24628,0,-4.440571,0.004429317,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/1/2023 12:00:00 AM,11.23,1.6301934,0,0,86.487465,47.314835,0,-4.719737,0.08016625,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/2/2023 12:00:00 AM,10.84,0.05000019,0,0,80.35183,37.96307,0,-5.36147,0.033529706,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/3/2023 12:00:00 AM,12.48,2.63,0,0,86.59068,44.18316,0,-4.6101146,0.314885,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/4/2023 12:00:00 AM,14.03,2.3900003,0,0,85.03239,38.550278,0,-5.1186814,0.70131814,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/5/2023 12:00:00 AM,12.94,2.1192603,0,1,90.53792,50.151325,0,-5.0080767,0.40229288,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/6/2023 12:00:00 AM,3.98,-0.11147886,0,0,80.15321,68.67128,0,-1.9357792,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/7/2023 12:00:00 AM,3.6099997,-0.7499999,0,0,73.3737,53.655952,0,-1.4945067,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PZ002_Senise.csv,2/8/2023 12:00:00 AM,5.09,-1.0130022,0,0,74.83861,48.76155,0,-2.12257,0,0,6.346891,0.35573566,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
