site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia.csv,10/4/2020 12:00:00 AM,21.91,13.09,25.825,24,99.48455,56.999397,0,0,17.5,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/5/2020 12:00:00 AM,20.93,11.75,30.033333,24,98.479774,54.866432,0,0,16.34,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/6/2020 12:00:00 AM,20.32,10.64861,7.6958337,24,97.64021,53.318638,0,0,15.484304,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/7/2020 12:00:00 AM,20.84,8.9,5.391667,24,91.31195,42.288826,0,0,14.87,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/8/2020 12:00:00 AM,20.14,9.519543,7.1875,23,95.56071,49.525063,0,0,14.829771,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/9/2020 12:00:00 AM,21.29,7.5,0,0,86.71917,35.522755,0,0,14.395,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/10/2020 12:00:00 AM,20.94,7.66,0.575,1,87.92802,37.204506,0,0,14.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/11/2020 12:00:00 AM,21.62,8.553359,14.533333,24,91.00706,41.864292,0,0,15.086679,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/12/2020 12:00:00 AM,15.8,7.238477,30.091665,23,96.19624,54.85711,0,0,11.519238,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/13/2020 12:00:00 AM,16.38,5.67,0,1,91.10063,44.71628,0,0,11.025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/14/2020 12:00:00 AM,17.07,3.8999996,0.14999999,1,85.55395,35.520027,0,0,10.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/15/2020 12:00:00 AM,17.49,4.08,4.2374997,24,93.349335,34.963207,0,0,10.785,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/16/2020 12:00:00 AM,13.73,7.64,18.262499,24,99.185265,66.113205,0,0,10.684999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/17/2020 12:00:00 AM,15.879999,7.3299994,3.4499998,23,96.14915,54.62516,0,0,11.605,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/18/2020 12:00:00 AM,17.43,6.3899994,0,3,91.45538,44.141685,0,0,11.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/19/2020 12:00:00 AM,17.62,6.6299996,0,3,91.779015,44.499203,0,0,12.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/20/2020 12:00:00 AM,16.92,4.9699993,0,0,88.52611,39.992256,0,0,10.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/21/2020 12:00:00 AM,17.25,6.2099996,0,3,91.264786,44.003963,0,0,11.73,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/22/2020 12:00:00 AM,18.16,6.8199997,0,3,91.36796,43.3825,0,0,12.49,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/23/2020 12:00:00 AM,17.32,7.83,0.15416667,6,95.42082,51.186817,0,0,12.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/24/2020 12:00:00 AM,16.73,9.57,3.9083333,24,100,63.26663,0,0,13.15,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/25/2020 12:00:00 AM,18.72,12.454572,8.3375,24,100,72.00225,0,0,15.587286,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/26/2020 12:00:00 AM,19.65,11.22,0.76666665,7,100,58.23906,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/27/2020 12:00:00 AM,18.52,9.251391,18.166666,24,100,73.05196,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/28/2020 12:00:00 AM,16.37,7.172708,12.266667,23,97.3714,56.23904,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/29/2020 12:00:00 AM,16.98,5.49,0,0,89.790306,41.89818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/30/2020 12:00:00 AM,17.44,6.5399995,0,3,91.83197,44.755535,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,10/31/2020 12:00:00 AM,17.99,7.74,0,3,94.07036,48.07912,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/1/2020 12:00:00 AM,17.9,7.41,0,3,93.357506,46.916714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/2/2020 12:00:00 AM,16.23,6.0300007,0,4,92.85437,46.867012,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/3/2020 12:00:00 AM,17.22,9.530001,0,7,100,60.638695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/4/2020 12:00:00 AM,17.25,10.57,0,9,100,66.675316,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/5/2020 12:00:00 AM,17.04,9.85,0,7,100,63.385384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/6/2020 12:00:00 AM,17.46,8.008935,0,8,100,63.704502,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/7/2020 12:00:00 AM,16.92,5.1008444,0,3,92.469025,46.381718,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/8/2020 12:00:00 AM,17.52,2.9699998,0,0,82.52941,31.186604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/9/2020 12:00:00 AM,15.98,2.5300002,0,0,83.48131,33.71702,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/10/2020 12:00:00 AM,15.28,3.4399996,0,0,86.60451,39.01928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/11/2020 12:00:00 AM,14.34,3.2000003,0,0,86.87909,40.88883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/12/2020 12:00:00 AM,11.5,3.17,0,0,88.32197,49.95015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/13/2020 12:00:00 AM,12.18,4.82,0,3,92.48541,56.158726,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/14/2020 12:00:00 AM,12.13,4.43,0,3,91.46656,54.22415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/15/2020 12:00:00 AM,12.27,4.8699994,0,3,92.58343,56.08174,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/16/2020 12:00:00 AM,12.81,4.85,0.42499998,4,93.77593,53.875965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/17/2020 12:00:00 AM,12.39,5.4985957,9.775,23,98.78064,69.69269,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/18/2020 12:00:00 AM,13.65,3.3034177,0,0,89.77293,47.07869,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/19/2020 12:00:00 AM,12.94,1.6499996,0,0,83.831665,38.701733,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/20/2020 12:00:00 AM,12.57,1.4499998,0,0,83.496475,38.930435,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/21/2020 12:00:00 AM,12.7,0.25085896,0,0,86.46389,43.455437,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/22/2020 12:00:00 AM,8.94,-1.3391263,0,0,76.83722,37.527103,-7.7753296,-7.7753296,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/23/2020 12:00:00 AM,9.39,-3.1800003,0,0,72.18581,29.629091,-14.789816,-7.014487,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/24/2020 12:00:00 AM,9.25,-2.3500001,0,0,74.181465,32.692467,-22.165894,-7.376077,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/25/2020 12:00:00 AM,9.66,-1.6300001,0,0,76.05482,34.387096,-30.431225,-8.265332,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/26/2020 12:00:00 AM,11.18,-2.42,0,0,74.14369,28.57231,-39.62184,-9.190618,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/27/2020 12:00:00 AM,10.19,-1.7300005,0,0,75.87582,32.866383,-48.332924,-8.7110815,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/28/2020 12:00:00 AM,9.02,-0.17000008,0,0,79.550285,41.78493,-57.18607,-8.853145,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/29/2020 12:00:00 AM,6.92,0.26999998,0,0,79.50186,49.739037,-57.18607,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,11/30/2020 12:00:00 AM,7.3100004,0.52313656,0,0,81.40902,51.93683,-57.18607,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/1/2020 12:00:00 AM,6.02,-1.261878,0,0,77.00332,48.750034,-62.16286,-4.976793,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/2/2020 12:00:00 AM,5.08,-2.35,0.87083334,1,77.036156,41.83484,-65.63613,-3.4732704,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/3/2020 12:00:00 AM,2.5100002,1.0055032,20.029167,23,77.6849,73.373276,-65.63613,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/4/2020 12:00:00 AM,4.01,0.4899999,0.7,1,76.944046,59.86613,-65.63613,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/5/2020 12:00:00 AM,8.9,-0.06000042,18.004166,24,86.64765,42.589684,-74.47653,-8.840401,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/6/2020 12:00:00 AM,12.3,4.952101,47.5125,24,93.21169,57.301807,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/7/2020 12:00:00 AM,11.9,3.734512,85.916664,24,89.77039,51.548023,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/8/2020 12:00:00 AM,8.54,1.6586545,11.895833,24,87.280685,59.081757,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/9/2020 12:00:00 AM,6.43,0.84000015,44.695835,24,86.15892,54.303413,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/10/2020 12:00:00 AM,5.96,2.1994088,7.4750004,23,87.98602,76.317375,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/11/2020 12:00:00 AM,7.15,1.3499999,0,0,82.4145,54.867302,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/12/2020 12:00:00 AM,6.78,1.1497492,0,0,82.763275,57.539017,-74.47653,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/13/2020 12:00:00 AM,6.86,-0.23119737,0,0,79.203545,49.397488,-81.11287,-6.6363406,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/14/2020 12:00:00 AM,7.63,-1.5799999,0,0,75.37577,39.24412,-87.43392,-6.321053,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/15/2020 12:00:00 AM,8.08,-1.4700003,0,0,75.89916,38.63504,-94.270195,-6.8362722,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/16/2020 12:00:00 AM,6.53,-1.0099998,0,0,75.995026,44.48853,-99.92548,-5.655292,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/17/2020 12:00:00 AM,8.36,0.48999977,0,0,80.95866,46.647354,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/18/2020 12:00:00 AM,7.95,1.6800001,0,0,83.787186,54.08072,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/19/2020 12:00:00 AM,8.59,2.29,0,0,85.68849,55.31531,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/20/2020 12:00:00 AM,8.07,3.1999998,0,0,87.79906,62.632404,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/21/2020 12:00:00 AM,6.69,4.169394,0,0,89.36795,75.06889,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/22/2020 12:00:00 AM,7.08,3.67,0,0,88.35824,69.714264,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/23/2020 12:00:00 AM,8.41,3.6800003,0,0,89.23815,64.35025,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/24/2020 12:00:00 AM,8.35,3.1400003,0.10833333,1,87.79115,61.18663,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/25/2020 12:00:00 AM,10.73,3.6129293,2.7708333,24,93.05893,62.634563,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/26/2020 12:00:00 AM,9.4,0.5897937,6.4208336,23,86.83166,54.33215,-99.92548,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/27/2020 12:00:00 AM,6.65,-2.2015085,0,0,77.4837,46.866093,-104.921524,-4.996041,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/28/2020 12:00:00 AM,3.21,-3.13,0.6958334,1,67.18416,42.394867,-106.546776,-1.6252524,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/29/2020 12:00:00 AM,6.1,-3.8399997,16.670834,24,70.65183,33.62679,-104.67505,-3.743461,1.8717304,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/30/2020 12:00:00 AM,7.57,-0.80999994,15.333334,23,77.250015,42.731808,-101.255905,-6.8382936,3.4191468,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Casarsa della Delizia.csv,12/31/2020 12:00:00 AM,6.72,0.7491722,0,0,81.364075,54.678185,-97.52132,0,3.734586,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
