site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT002_Tricarico,11/4/2020,14.93,7.7999997,0,7,98.51811,61.42897,-3.3783748,-0.19719505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/5/2020,15.28,7.6,0,7,97.59448,58.692448,-3.767958,-0.3895831,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/6/2020,13.78,7.6500006,0,7,99.1734,65.93578,-4.1079655,-0.34000754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/7/2020,14.279999,8.691716,0,11,100,74.11025,-4.1079655,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/8/2020,14.53,7.69,0,7,98.625305,62.63169,-4.41094,-0.30297494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/9/2020,15.26,7.9,0,6,98.42572,60.493122,-4.5102606,-0.09932041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/10/2020,16.59,7.42,0,5,95.43341,52.139004,-5.071918,-0.5616574,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/11/2020,16.39,7.01,0,5,94.62359,50.909203,-6.0096736,-0.9377556,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/12/2020,14.23,6.1000004,0,5,94.62247,54.931843,-7.6876564,-1.6779826,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/13/2020,14.12,5.3599997,0,3,92.74321,51.515335,-9.929849,-2.242192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/14/2020,14.47,6.6500006,0,6,95.879425,56.921738,-11.163321,-1.2334714,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/15/2020,15.21,8.04,0,7,98.8604,61.539333,-11.163321,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/16/2020,15.12,8.494779,0.26250002,9,100,68.249664,-11.163321,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/17/2020,15.4,7.3099995,6.7250004,24,100,56.56272,-11.823895,-0.66057515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/18/2020,12.1,8.82,16.120832,24,100,83.049484,-11.823895,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/19/2020,14,7.7783737,7.0916667,23,100,74.24116,-12.0415745,-0.21767902,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/20/2020,14.18,6.6800003,0.875,6,96.22119,58.326958,-13.245415,-1.2038398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/21/2020,10.42,5.2752514,21.233334,24,96.39345,72.18598,-15.248627,-2.0032115,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/22/2020,8.22,4.3582253,25.870834,24,92.02274,72.56092,-17.173248,-1.9246211,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/23/2020,7.67,3.79,8.720834,23,89.10088,68.0935,-19.113249,-1.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/24/2020,11.85,5.24,0,6,93.72078,59.887474,-21.297031,-2.1837823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/25/2020,9.42,5.99,0,9,95.781906,75.80282,-22.718096,-1.4210644,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/26/2020,11.07,5.484143,0,6,96.82353,70.257225,-24.667385,-1.9492888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/27/2020,11.22,4.5,0,3,91.89045,58.135605,-27.255926,-2.5885417,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/28/2020,11.42,3.92,0.29999998,2,90.31567,54.138638,-30.226166,-2.9702399,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/29/2020,9.99,4.58,7.6124997,24,97.73287,63.612495,-32.565166,-2.339002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,11/30/2020,9.46,5.2198224,16.3875,23,99.726616,86.96341,-34.4339,-1.8687316,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/1/2020,9.59,2.6806219,0.12083334,4,91.75329,64.58465,-37.705643,-3.2717423,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/2/2020,7.58,1.8400002,3.1333334,24,89.903175,56.224094,-40.57564,-2.87,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/3/2020,10.73,5.5499997,8.708333,24,97.05229,66.628654,-42.44625,-1.870608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/4/2020,9.64,4.8048816,12.9375,23,99.36176,84.72987,-44.58568,-2.1394272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/5/2020,8.68,4.14,0,3,90.57718,66.240776,-46.804752,-2.2190747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/6/2020,11.98,5.5,1.2083334,6,94.37576,60.881443,-48.8225,-2.017747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/7/2020,11.26,3.4476924,28.237501,24,97.391426,70.84995,-52.04847,-3.225971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/8/2020,8.33,2.6099997,10.7,24,86.397995,58.07279,-54.89895,-2.8504808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/9/2020,9.58,4.0300007,11.116667,24,90.58319,61.864983,-57.449047,-2.5500987,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/10/2020,7.24,2.7636244,20.166666,24,90.031296,73.23542,-59.687233,-2.2381876,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/11/2020,6.34,2.1499999,7.7250004,24,83.7857,62.44964,-61.782234,-2.095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/12/2020,5.11,2.8,3.5458333,23,84.145515,71.531654,-62.937233,-1.155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/13/2020,7.3099995,2.8299997,0,0,86.343285,63.192665,-65.17723,-2.24,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/14/2020,6.68,2.9900002,0,0,86.25576,66.66847,-67.02223,-1.8449998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/15/2020,8.93,3.3000002,0,0,88.46355,59.956223,-69.76042,-2.7381883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/16/2020,10.5,3.3500001,0,0,88.896904,54.416603,-72.89836,-3.137937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/17/2020,11.02,3.5,0,0,89.26767,53.346813,-76.05195,-3.1535907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/18/2020,10.76,2.88,0,0,87.658104,51.011078,-79.5086,-3.4566498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/19/2020,9.57,2.5100002,0,0,86.585724,53.14521,-82.86403,-3.3554318,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/20/2020,9.4,3.2600002,0,0,88.50775,57.951443,-85.77442,-2.9103906,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/21/2020,8.39,3.6899998,0,0,89.254585,64.49488,-88.10824,-2.3338192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/22/2020,9.16,4.89,0,5,92.75323,69.20729,-90.08567,-1.9774354,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/23/2020,9.68,5.21,0,6,93.74797,69.067986,-92.00497,-1.9192953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/24/2020,10.76,5.59,0,7,94.853905,66.75529,-93.85326,-1.848288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/25/2020,10.35,5.791953,0.26666668,7,96.012405,71.54199,-95.52648,-1.6732262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/26/2020,9.65,2.6611543,6.604167,24,93.52745,68.66101,-98.826126,-3.2996478,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/27/2020,5.99,1.5861983,11.3375,24,83.295456,63.33123,-101.02803,-2.2019007,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/28/2020,3.286273,1.45,11.9,24,80.61908,71.889915,-101.94617,-0.91813636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/29/2020,8.51,2.3900003,5.2666664,24,90.89616,56.159782,-104.98492,-3.03875,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/30/2020,9.24,4.1894383,11.8375,24,94.411194,73.10431,-107.35798,-2.3730597,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MT002_Tricarico,12/31/2020,7.45,2.5322783,21.308332,24,88.53063,67.911896,-107.35798,-2.4588606,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
