site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda,11/21/2020,11.46,7.281642,31.016666,24,100,79.40299,-10.32251,-0.6566067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/22/2020,8.69,5.776879,10.254167,24,98.35895,87.90322,-11.697354,-1.3748442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/23/2020,9.062559,5.38,0,7,93.57515,77.67132,-13.38534,-1.6879851,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/24/2020,15.779999,7.9099994,0,7,100,58.195442,-13.474826,-0.08948612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/25/2020,12.2,8.89003,0,19,100,88.32297,-13.474826,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/26/2020,12.97,8.109217,0,8,100,73.59253,-13.474826,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/27/2020,15.39,5.9251337,0,5,95.48418,54.202496,-15.3222685,-1.8474426,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/28/2020,15.629999,4.2599998,0.0875,1,88.347694,41.232826,-18.447159,-3.1248903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/29/2020,13.9,6.09,2.5166667,24,100,56.228085,-20.123606,-1.6764469,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,11/30/2020,11.09,5.609793,11.595833,23,100,85.55638,-21.992565,-1.8689591,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/1/2020,11.67,4.57,0.2,4,91.983154,56.76372,-24.594051,-2.6014855,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/2/2020,12.48,3.7700005,5.7166667,24,96.69616,49.546497,-27.796904,-3.2028527,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/3/2020,13.45,6.36321,26.441668,24,100,72.87634,-29.244675,-1.4477701,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/4/2020,10.52,4.391184,17.441668,23,95.02014,68.23342,-31.791006,-2.546331,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/5/2020,11.8,3.12,0,1,99.96413,48.68274,-35.29921,-3.5082028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/6/2020,16.12,7.947886,1.3874999,11,100,74.47158,-35.35116,-0.05194807,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/7/2020,16.27,5.7578263,32.095833,24,93.48718,49.005547,-37.35421,-2.0030537,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/8/2020,11.690001,4.7400002,5.804167,24,98.12498,57.645584,-39.849632,-2.495424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/9/2020,12.02,7.764201,36.929165,24,100,79.20574,-40.0789,-0.22926688,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/10/2020,10.12,6.0399857,9.675,24,99.632256,82.66568,-41.568123,-1.4892243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/11/2020,9.77,5.4,2.4666667,24,94.27507,69.95628,-43.39467,-1.8265444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/12/2020,7.36,5.358788,8.241667,23,93.24864,81.69049,-44.395275,-1.0006061,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/13/2020,11.18,4.3600006,0,3,91.52409,57.491188,-47.063896,-2.6686213,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/14/2020,10.44,5.46,0,5,94.507904,67.33501,-48.956146,-1.8922489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/15/2020,12.25,4.42,0,3,91.39433,53.71753,-51.71773,-2.7615836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/16/2020,12.5,3.3942168,0,0,88.990395,48.400333,-55.15869,-3.440961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/17/2020,13.56,1.6499996,0,0,83.4638,37.00402,-59.81589,-4.6572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/18/2020,13.4,2.8099995,0,0,86.565605,42.12551,-63.73412,-3.9182296,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/19/2020,13.06,3.04,0,0,87.370186,44.18578,-67.46649,-3.7323754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/20/2020,12.21,4.0999994,0,1,90.561714,52.18406,-70.428764,-2.9622693,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/21/2020,13.31,4.54,0,3,91.1643,50.410015,-73.20623,-2.7774687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/22/2020,12.54,5.8900003,0,5,95.19604,60.81187,-74.98148,-1.7752554,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/23/2020,13.08,4.8899994,0,3,92.234505,53.055115,-77.501,-2.5195181,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/24/2020,12.6,5.2899995,0,6,100,57.103992,-79.708664,-2.2076678,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/25/2020,14.51,8.691288,0.27916667,13,100,81.64714,-79.708664,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/26/2020,13.07,4.676627,6.9416666,24,100,71.352,-82.37409,-2.6654253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/27/2020,6.9299994,4.29,12.145833,24,89.862946,74.82553,-83.69409,-1.3199997,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/28/2020,7.05,4.69,4.8833337,24,91.01608,77.29875,-84.87409,-1.1799998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/29/2020,11.03,5.68,25.325,24,95.07416,66.13141,-86.69106,-1.8169718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/30/2020,12.549999,5.9748526,27.879168,24,98.43422,68.25329,-88.404335,-1.7132748,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Atripalda,12/31/2020,11.54,4.5640097,19.804167,24,93.21561,59.872818,-90.99413,-2.5898001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
