site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV).csv,5/19/2022 12:00:00 AM,26.45,15.149999,0,1,90.86216,45.31019,0,0,20.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/20/2022 12:00:00 AM,27.69,13.280001,0,0,82.2125,33.77068,0,0,20.485,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/21/2022 12:00:00 AM,29.54,12.580001,0,0,74.29435,26.184467,0,0,21.060001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/22/2022 12:00:00 AM,30.67,15.460001,0.13333334,1,76.584236,30.492512,0,0,23.065,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/23/2022 12:00:00 AM,29.24,15.15,3.0666668,23,81.09461,34.362476,0,0,22.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/24/2022 12:00:00 AM,29.03,16.19,0.25,1,84.23683,38.617867,0,0,22.61,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/25/2022 12:00:00 AM,28.1,15.620001,6.116667,24,86.258965,40.245323,0,0,21.86,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/26/2022 12:00:00 AM,27.829998,14.839999,8.433333,23,85.376686,38.487732,0,0,21.335,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/27/2022 12:00:00 AM,29.01,15.51,0,0,82.74498,36.36192,0,0,22.26,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/28/2022 12:00:00 AM,30.18,13.997871,0,0,78.73607,32.573654,0,0,22.088936,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/29/2022 12:00:00 AM,26.05,11.93,0.53333336,1,90.71973,34.948547,0,0,18.99,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/30/2022 12:00:00 AM,20.35,11.390001,12.304168,24,98.91122,55.768448,0,0,15.870001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,5/31/2022 12:00:00 AM,22.620003,10.180001,0.86249995,23,90.14383,40.808437,0,0,16.400002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/1/2022 12:00:00 AM,25.34,13.14,0,0,89.58459,41.88194,0,0,19.24,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/2/2022 12:00:00 AM,27.73,14.149999,0,0,84.10506,36.47337,0,0,20.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/3/2022 12:00:00 AM,28,14.400001,0.054166663,1,83.75528,36.337223,0,0,21.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/4/2022 12:00:00 AM,28.77,16.52,1.2458333,23,85.95078,40.85104,0,0,22.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/5/2022 12:00:00 AM,29.83,15.960001,0.083333336,1,80.78233,34.84866,0,0,22.895,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/6/2022 12:00:00 AM,30.990002,15.7300005,1.9166667,23,75.99397,30.22816,0,0,23.36,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/7/2022 12:00:00 AM,29.33,15.1,0.32083333,1,80.65737,33.890903,0,0,22.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/8/2022 12:00:00 AM,27.189999,13.409999,7.7625,24,84.202415,35.918633,0,0,20.3,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/9/2022 12:00:00 AM,27.3,12.450001,9.2,24,81.587906,32.474632,0,0,19.875,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/10/2022 12:00:00 AM,26.45,14.420001,8.816667,23,89.09197,42.384792,0,0,20.435001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/11/2022 12:00:00 AM,30.11,15.18,0,0,78.01415,31.502775,0,0,22.645,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/12/2022 12:00:00 AM,30.02,14.829999,0,0,77.56403,30.781925,0,0,22.425,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/13/2022 12:00:00 AM,30.72,14.390001,0,0,74.07388,27.450401,0,0,22.555,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/14/2022 12:00:00 AM,31,16.1,0,0,76.763,31.246883,0,0,23.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/15/2022 12:00:00 AM,28.99,16.28,0,0,84.590614,39.09358,0,0,22.635,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/16/2022 12:00:00 AM,29.66,15.259999,0,0,79.826836,33.25001,0,0,22.46,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/17/2022 12:00:00 AM,31.990002,16.410002,0,0,73.726326,28.935635,0,0,24.2,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/18/2022 12:00:00 AM,32.6,17.940002,0,0,74.6466,31.182579,0,0,25.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/19/2022 12:00:00 AM,31,17.36,0,0,79.52991,35.07012,0,0,24.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/20/2022 12:00:00 AM,30.32,16.3,0,0,79.73378,34.175648,0,0,23.31,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/21/2022 12:00:00 AM,31.54,16.42,0.44583333,1,75.438,30.391901,0,0,23.98,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/22/2022 12:00:00 AM,31.8,18.79,10.529166,24,79.58657,36.68825,0,0,25.295,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/23/2022 12:00:00 AM,30.11,18.39,6.3250003,23,85.246445,42.2038,0,0,24.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/24/2022 12:00:00 AM,30.690002,16.680002,0,0,79.19681,34.047615,0,0,23.685001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/25/2022 12:00:00 AM,30.93,16.220001,0,0,77.28611,31.828367,0,0,23.575,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/26/2022 12:00:00 AM,31.7,15.920001,0,0,73.768105,28.526068,0,0,23.810001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/27/2022 12:00:00 AM,32.51,16.75,0,0,72.483376,28.227898,0,0,24.63,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/28/2022 12:00:00 AM,32.78,19.11,0.125,1,77.72621,34.007793,0,0,25.945,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/29/2022 12:00:00 AM,30.279999,19.04,3,24,86.07645,43.952076,0,0,24.66,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,6/30/2022 12:00:00 AM,31.34,18.77,2.875,23,81.33995,38.440704,0,0,25.055,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/1/2022 12:00:00 AM,30.78,17.63,0,0,80.967094,36.776478,0,0,24.205,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/2/2022 12:00:00 AM,33.04,16.52,0,0,70.00608,26.077932,0,0,24.78,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/3/2022 12:00:00 AM,33.26,16.62,0,0,69.38264,25.69136,0,0,24.939999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/4/2022 12:00:00 AM,34.68,18.07,0.125,1,66.89652,25.080406,0,0,26.375,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/5/2022 12:00:00 AM,33.34,16.3,3.1166668,24,68.43052,24.716885,0,0,24.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/6/2022 12:00:00 AM,33.03,17.42,5.5583334,23,71.90351,28.373178,0,0,25.224998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/7/2022 12:00:00 AM,31.18,17.07,0.19166666,1,78.20836,33.514835,0,0,24.125,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/8/2022 12:00:00 AM,30.8,15.509999,4.545833,24,76.21562,30.217943,0,0,23.154999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/9/2022 12:00:00 AM,30.47,14.63,3.1625001,23,75.49792,28.824543,0,0,22.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/10/2022 12:00:00 AM,28.95,14.5,0,0,80.651436,33.32667,0,0,21.725,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/11/2022 12:00:00 AM,29.84,14.899999,0,0,78.810646,31.567085,0,0,22.369999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/12/2022 12:00:00 AM,28.380001,16.700003,0,0,87.79355,43.17347,0,0,22.54,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/13/2022 12:00:00 AM,30.310001,17.200003,0,0,81.787094,37.13872,0,0,23.755001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/14/2022 12:00:00 AM,31.44,15.92,0,0,74.73565,29.330015,0,0,23.68,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/15/2022 12:00:00 AM,33.27,17.27,0,0,70.677055,27.256416,0,0,25.27,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/16/2022 12:00:00 AM,35.15,18.46,0,0,67.1452,24.652328,0,0,26.805,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/17/2022 12:00:00 AM,33.17,19.59,0,0,75.90376,34.04417,0,0,26.38,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/18/2022 12:00:00 AM,31.47,20.15,0,0,83.89799,42.884197,0,0,25.81,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/19/2022 12:00:00 AM,32.62,18.52,0,0,75.79984,32.801445,0,0,25.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/20/2022 12:00:00 AM,33.85,17.75,0,0,69.43938,26.72142,0,0,25.8,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/21/2022 12:00:00 AM,35.3,18.14,0,0,64.66186,23.527605,0,0,26.72,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/22/2022 12:00:00 AM,36.49,18.86,0,0,61.4935,21.923609,0,0,27.675001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/23/2022 12:00:00 AM,35.74,20.030003,0,0,66.622284,26.619211,0,0,27.885002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/24/2022 12:00:00 AM,36.53,19.620003,0,0,62.762016,23.409245,0,0,28.075,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/25/2022 12:00:00 AM,35.5,20.06,0,0,67.62565,27.430883,0,0,27.779999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/26/2022 12:00:00 AM,36.46,18.96,0.39166665,1,65.10385,22.205349,0,0,27.71,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/27/2022 12:00:00 AM,33.51,19.33,9.325,24,74.01157,32.046555,0,0,26.419998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/28/2022 12:00:00 AM,31.26,18.15,7.8416667,24,80.27871,36.659927,0,0,24.705,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/29/2022 12:00:00 AM,30.68,18.55,13.245833,24,83.41316,40.372547,0,0,24.615,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/30/2022 12:00:00 AM,31.57,17.14,9.608334,24,76.88063,32.366474,0,0,24.355,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,7/31/2022 12:00:00 AM,32.45,16.54,7.1875,23,72.269585,27.865673,0,0,24.495,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/1/2022 12:00:00 AM,33.38,16.54,0,0,68.76797,25.16471,0,0,24.960001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/2/2022 12:00:00 AM,33.54,17.010002,0,0,69.322075,25.826874,0,0,25.275002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/3/2022 12:00:00 AM,31.52,17.83,0,0,78.57377,34.65044,0,0,24.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/4/2022 12:00:00 AM,33.65,17.190002,0,0,69.06723,25.943146,0,0,25.420002,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/5/2022 12:00:00 AM,34.68,17.82,0,0,66.40319,24.50696,0,0,26.25,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/6/2022 12:00:00 AM,34.44,18.8,0.42499998,1,69.27848,27.554348,0,0,26.619999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/7/2022 12:00:00 AM,34.5,17.93,9.995833,24,74.01255,25.265179,0,0,26.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/8/2022 12:00:00 AM,29.98,17.27,5.2000003,24,83.18848,38.668,0,0,23.625,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/9/2022 12:00:00 AM,30.79,16.85,2.7791667,23,79.197235,34.22123,0,0,23.82,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/10/2022 12:00:00 AM,30.85,17.58,0,0,80.588776,36.343845,0,0,24.215,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/11/2022 12:00:00 AM,30.239998,17.46,0,0,82.637695,38.30018,0,0,23.849998,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/12/2022 12:00:00 AM,29.869999,15.479999,0.104166664,1,79.55729,33.205307,0,0,22.675,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/13/2022 12:00:00 AM,27.78,13.92,2.3958333,23,83.395805,35.52642,0,0,20.85,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/14/2022 12:00:00 AM,29.48,13.389999,0,0,76.290535,28.448868,0,0,21.435,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/15/2022 12:00:00 AM,30.78,14.359999,0,0,73.7928,27.19983,0,0,22.57,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/16/2022 12:00:00 AM,30.84,17.350002,0,0,80.11596,35.629986,0,0,24.095001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/17/2022 12:00:00 AM,29.87,16.62,0.24583334,1,82.12557,36.86504,0,0,23.245,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/18/2022 12:00:00 AM,30.120003,16.890001,6.354167,24,83.72069,36.822556,0,0,23.505001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/19/2022 12:00:00 AM,27.33,16.94,16.8625,24,92.14802,48.91788,0,0,22.135,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/20/2022 12:00:00 AM,27.76,16.26,17.725,24,88.98312,44.115562,0,0,22.01,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/21/2022 12:00:00 AM,30.75,16.42,4.3125,23,78.397545,33.037838,0,0,23.585,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/22/2022 12:00:00 AM,30.600002,16.230001,0,0,78.53728,32.980057,0,0,23.415,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/23/2022 12:00:00 AM,30.58,15.65,0,0,77.33225,31.328354,0,0,23.115,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/24/2022 12:00:00 AM,29.76,15.63,0,0,80.295525,34.05193,0,0,22.695,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/25/2022 12:00:00 AM,30.22,15.63,0,0,78.611565,32.468414,0,0,22.925,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/26/2022 12:00:00 AM,31.43,17.67,0,0,78.56942,34.476833,0,0,24.55,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/27/2022 12:00:00 AM,31.46,17.43,0.4625,1,79.40662,33.625015,0,0,24.445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/28/2022 12:00:00 AM,28.83,17.53,10.829166,24,88.09049,44.48004,0,0,23.18,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
TV002_Onigo di Pederobba (TV).csv,8/29/2022 12:00:00 AM,28.809998,16.93,4.4083333,23,86.760315,42.22564,0,0,22.869999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
