site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Atripalda.csv,10/31/2020 12:00:00 AM,19.12,9.52,0,5,96.64461,51.91397,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/1/2020 12:00:00 AM,20.04,8.57,0,4,92.24851,43.894123,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/2/2020 12:00:00 AM,17.81,9.22,0,6,98.30327,56.176685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/3/2020 12:00:00 AM,17.79,8.560001,0,5,96.58121,52.852345,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/4/2020 12:00:00 AM,17.97,7.2700005,0,3,92.87089,46.024208,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/5/2020 12:00:00 AM,18.68,8.630001,0,6,99.9882,49.47956,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/6/2020 12:00:00 AM,16.42,11.01,0,11,100,74.122444,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/7/2020 12:00:00 AM,15.469999,10.224661,0,16,100,86.51354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/8/2020 12:00:00 AM,18.12,7.9545126,0,5,96.82631,52.997704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/9/2020 12:00:00 AM,18.53,6.1399994,0,0,88.95466,39.379505,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/10/2020 12:00:00 AM,20.4,6.41,0,0,85.966385,34.51605,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/11/2020 12:00:00 AM,20.29,7.6300006,0,0,89.29537,39.247074,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/12/2020 12:00:00 AM,19.19,6.6900005,0,0,89.14186,39.331272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/13/2020 12:00:00 AM,18.13,7.3099995,0,4,95.1069,45.60401,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/14/2020 12:00:00 AM,16.62,9.77,0,9,100,65.022865,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/15/2020 12:00:00 AM,17.8,9.46,0,7,98.96163,57.51015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/16/2020 12:00:00 AM,17.9,9.34,0.27083334,7,98.46645,56.40602,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/17/2020 12:00:00 AM,17.87,8.67,7.466667,24,100,53.064526,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/18/2020 12:00:00 AM,12.91,10.495222,28.462502,24,100,98.10634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/19/2020 12:00:00 AM,15.13,7.5480638,0,10,100,72.42333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/20/2020 12:00:00 AM,17.27,5.8800006,1.3291667,2,97.44232,42.53735,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/21/2020 12:00:00 AM,11.46,7.281642,31.016666,24,100,79.40299,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/22/2020 12:00:00 AM,8.69,5.776879,10.254167,24,98.35895,87.90322,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/23/2020 12:00:00 AM,9.062559,5.38,0,7,93.57515,77.67132,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/24/2020 12:00:00 AM,15.779999,7.9099994,0,7,100,58.195442,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/25/2020 12:00:00 AM,12.2,8.89003,0,19,100,88.32297,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/26/2020 12:00:00 AM,12.97,8.109217,0,8,100,73.59253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/27/2020 12:00:00 AM,15.39,5.9251337,0,5,95.48418,54.202496,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/28/2020 12:00:00 AM,15.629999,4.2599998,0.0875,1,88.347694,41.232826,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/29/2020 12:00:00 AM,13.9,6.09,2.5166667,24,100,56.228085,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,11/30/2020 12:00:00 AM,11.09,5.609793,11.595833,23,100,85.55638,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/1/2020 12:00:00 AM,11.67,4.57,0.2,4,91.983154,56.76372,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/2/2020 12:00:00 AM,12.48,3.7700005,5.7166667,24,96.69616,49.546497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/3/2020 12:00:00 AM,13.45,6.36321,26.441668,24,100,72.87634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/4/2020 12:00:00 AM,10.52,4.391184,17.441668,23,95.02014,68.23342,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/5/2020 12:00:00 AM,11.8,3.12,0,1,99.96413,48.68274,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/6/2020 12:00:00 AM,16.12,7.947886,1.3874999,11,100,74.47158,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/7/2020 12:00:00 AM,16.27,5.7578263,32.095833,24,93.48718,49.005547,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/8/2020 12:00:00 AM,11.690001,4.7400002,5.804167,24,98.12498,57.645584,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/9/2020 12:00:00 AM,12.02,7.764201,36.929165,24,100,79.20574,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/10/2020 12:00:00 AM,10.12,6.0399857,9.675,24,99.632256,82.66568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/11/2020 12:00:00 AM,9.77,5.4,2.4666667,24,94.27507,69.95628,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/12/2020 12:00:00 AM,7.36,5.358788,8.241667,23,93.24864,81.69049,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/13/2020 12:00:00 AM,11.18,4.3600006,0,3,91.52409,57.491188,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/14/2020 12:00:00 AM,10.44,5.46,0,5,94.507904,67.33501,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/15/2020 12:00:00 AM,12.25,4.42,0,3,91.39433,53.71753,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/16/2020 12:00:00 AM,12.5,3.3942168,0,0,88.990395,48.400333,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/17/2020 12:00:00 AM,13.56,1.6499996,0,0,83.4638,37.00402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/18/2020 12:00:00 AM,13.4,2.8099995,0,0,86.565605,42.12551,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/19/2020 12:00:00 AM,13.06,3.04,0,0,87.370186,44.18578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/20/2020 12:00:00 AM,12.21,4.0999994,0,1,90.561714,52.18406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/21/2020 12:00:00 AM,13.31,4.54,0,3,91.1643,50.410015,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/22/2020 12:00:00 AM,12.54,5.8900003,0,5,95.19604,60.81187,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/23/2020 12:00:00 AM,13.08,4.8899994,0,3,92.234505,53.055115,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/24/2020 12:00:00 AM,12.6,5.2899995,0,6,100,57.103992,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/25/2020 12:00:00 AM,14.51,8.691288,0.27916667,13,100,81.64714,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/26/2020 12:00:00 AM,13.07,4.676627,6.9416666,24,100,71.352,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/27/2020 12:00:00 AM,6.9299994,4.29,12.145833,24,89.862946,74.82553,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/28/2020 12:00:00 AM,7.05,4.69,4.8833337,24,91.01608,77.29875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/29/2020 12:00:00 AM,11.03,5.68,25.325,24,95.07416,66.13141,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/30/2020 12:00:00 AM,12.549999,5.9748526,27.879168,24,98.43422,68.25329,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Atripalda.csv,12/31/2020 12:00:00 AM,11.54,4.5640097,19.804167,24,93.21561,59.872818,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
