site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Vendemiano,11/9/2013,14.55,8.94,0.48333335,9,100,70.42227,-2.47139,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/10/2013,17.2,8.1,11.545834,24,96.32772,53.032597,-2.47139,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/11/2013,14.630001,7.2500005,9.870833,23,97.33983,59.598396,-3.1832798,-0.71188974,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/12/2013,18.1,7.5500007,0,3,93.38018,46.786976,-3.6236818,-0.44040203,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/13/2013,17.32,8.02,0,5,95.924904,52.12716,-3.6236818,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/14/2013,17.08,7.8799996,0.51666665,6,97.61446,52.425457,-3.7428997,-0.11921787,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/15/2013,12.130001,8.048018,12.554167,24,100,77.85944,-3.7428997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/16/2013,11.65,6.8042755,15.429167,23,99.69961,75.07873,-4.7910967,-1.0481968,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/17/2013,13.59,5.64,0,6,93.90059,55.04459,-6.800807,-2.0097106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/18/2013,11.68,6.1800003,0,7,96.29762,66.417816,-8.319679,-1.5188725,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/19/2013,11.19,7.1400003,0.5625,9,100,75.35187,-9.08837,-0.76869106,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/20/2013,12.4,7.0805917,13.258333,24,100,82.8727,-9.928323,-0.8399526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/21/2013,13.67,4.6207995,7.7916665,24,94.67167,56.40666,-12.676584,-2.7482612,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/22/2013,10.92,3.54,9.4875,23,89.38266,53.923607,-15.788915,-3.1123307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/23/2013,10.56,3.83,0.65000004,2,90.163956,56.864338,-18.66702,-2.8781056,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/24/2013,10.26,3.3595567,15.345834,24,92.99877,64.49723,-21.74715,-3.0801294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/25/2013,11.4,1.0761693,9.104167,23,85.23624,44.58816,-26.349195,-4.602045,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/26/2013,9.33,-1.3855759,0,0,79.21229,40.245975,-30.493526,-4.1443315,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/27/2013,8.49,-3.08,0,0,72.13692,31.699791,-33.61886,-3.1253326,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/28/2013,7.15,-0.7199998,0,0,77.1935,44.234894,-36.866795,-3.2479353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/29/2013,7.93,-0.94000006,0,0,77.13727,41.24082,-40.411602,-3.5448084,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,11/30/2013,7.3899994,-1.8799999,0,0,74.48658,38.56028,-43.35724,-2.945636,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/1/2013,7.45,-0.60000014,0,0,77.697556,44.003063,-46.8046,-3.44736,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/2/2013,11.4,-0.1800003,0,0,79.70096,35.68041,-52.915134,-6.110535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/3/2013,11.11,0.061361957,0,0,80.75943,37.94235,-58.001747,-5.0866137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/4/2013,8.87,-2.2027209,0,0,76.2902,36.863525,-61.58866,-3.586914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/5/2013,9.03,-4.13,0,0,69.79423,27.33534,-64.72703,-3.138366,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/6/2013,10.17,-2.9400003,0,0,72.893074,28.906605,-68.85127,-4.1242485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/7/2013,11.78,-1.4399996,0,0,76.45486,30.44011,-74.64011,-5.788835,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/8/2013,9.8,-2.0199997,0,0,75.11186,32.6894,-78.83977,-4.1996617,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/9/2013,7.7,-2.9700003,0,0,72.01425,33.666794,-81.61812,-2.7783504,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/10/2013,6.99,-2.1099997,0,0,73.64876,38.525455,-84.30274,-2.6846209,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/11/2013,7.25,-1.6800001,0,0,74.88571,39.72131,-87.24577,-2.943029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/12/2013,5.9,-1.8600001,0,0,73.352104,42.13344,-89.488686,-2.2429123,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/13/2013,5.36,-1.1799998,0,0,74.47146,46.68653,-91.685135,-2.1964526,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/14/2013,5.79,-2.3599997,0,0,72.03641,40.181133,-93.74183,-2.0566933,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/15/2013,7.05,-3.55,0,0,70.20543,32.859207,-96.08629,-2.3444576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/16/2013,7.09,-2.1080906,0,0,74.504326,39.63194,-98.81882,-2.7325292,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/17/2013,7.17,-3.6999998,0,0,69.927376,32.09853,-101.18353,-2.3647149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/18/2013,7.59,-4.3999996,0,0,68.518425,28.995518,-103.58587,-2.4023395,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/19/2013,6.97,-4.89,0,0,66.97046,28.49467,-105.633965,-2.0480986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/20/2013,4.99,-4,0,0,78.269,35.13249,-105.633965,-1.3848776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/21/2013,6.61,1.56,0,0,82.518105,57.876865,-105.633965,-2.525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/22/2013,6.39,2.81,0,0,85.529915,66.5852,-105.633965,-1.79,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/23/2013,6.75,2.88,0,0,88.59503,65.661385,-105.633965,-1.935,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/24/2013,6.63,4.0477223,0,3,90.44467,78.62044,-105.633965,-1.2911391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/25/2013,7.24,3.5,0.87083334,1,88.037094,67.88503,-105.633965,-1.8699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/26/2013,11,4.9,21.595833,24,92.985794,61.38595,-104.89626,-2.3122947,0.73770493,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/27/2013,13.32,3.554113,36.033333,23,91.953384,51.88976,-103.44722,-3.4338996,1.449044,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/28/2013,10.98,1.6596457,0,0,86.07547,47.301098,-102.970825,-4.1837792,0.47639808,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/29/2013,10.4,0.15999985,0.27916667,1,82.17399,39.545856,-102.689575,-4.83875,0.2812499,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/30/2013,9.16,2.8060656,6.4208336,23,87.62498,57.042557,-102.58369,-3.07108,0.10588712,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Vendemiano,12/31/2013,8.32,-0.18773606,0,0,84.44905,53.84356,-102.57767,-4.074221,0.0060180407,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
