site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ancona.csv,12/16/2015,12.030001,4.688596,0,5,93.66186,59.1437,-52.446754,-2.564586,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/17/2015,12.84,3.2900004,0,0,88.14369,46.030216,-55.995285,-3.5485287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/18/2015,13.27,3.5400004,0,0,88.88122,45.76384,-59.433105,-3.437821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/19/2015,13.45,6.2300005,0,5,95.58022,58.897984,-60.986145,-1.5530398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/20/2015,14.07,5.1100006,0,3,92.120735,50.450497,-63.41007,-2.4239225,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/21/2015,14.03,4.1899996,0,0,89.723114,46.196304,-66.48246,-3.0723934,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/22/2015,13.109999,5.6699996,0,5,94.29815,57.15391,-68.44762,-1.965155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/23/2015,15.85,5.6800003,0,3,91.8065,46.645172,-70.503,-2.0553784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/24/2015,16.67,5.1499996,0,0,89.34644,41.526012,-73.00046,-2.4974613,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/25/2015,12.18,4.33,0,3,91.18255,53.502,-75.81257,-2.8121085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/26/2015,10.82,3.5533435,0,0,89.680176,54.888145,-78.89871,-3.086144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/27/2015,8.76,2.6599998,0,0,86.722916,56.81925,-81.90137,-3.002656,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/28/2015,8.11,2.3400002,0,0,85.58147,57.278763,-84.78532,-2.8839512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/29/2015,7.75,2.88,0,0,86.77251,61.845768,-87.220314,-2.435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/30/2015,10.65,2.9700003,0,0,87.89775,51.8564,-90.60312,-3.3828058,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ancona.csv,12/31/2015,8.85,3.6400003,0,0,89.32728,62.348152,-93.13878,-2.5356622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
