site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
San Giorgio della Richinvelda.csv,8/7/2013 12:00:00 AM,36.81,19.73,0,0,61.888737,22.888348,0,0,21.00165,9.157298,1184.7268,58.224754,88.055855,88,,2.360363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/8/2013 12:00:00 AM,36.18,19.24,0,0,63.394157,23.54022,0,0,20.441648,9.638289,1194.3651,58.69844,88.061745,88,,2.3456383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/9/2013 12:00:00 AM,36.71,19.21,0,0,71.395836,22.07184,0,0,20.691648,9.428975,1203.7941,59.161835,88.067505,88,,2.3312378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/10/2013 12:00:00 AM,31.84,19.11,0,0,80.13012,37.59881,0,0,18.20665,11.118755,1214.9128,59.70828,88.074295,88,,2.3142624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/11/2013 12:00:00 AM,30.11,16.635845,0,0,83.0614,38.711296,0,0,16.104572,11.861364,1226.7742,60.291218,88.08154,88,,2.2961426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/12/2013 12:00:00 AM,31.94,14.01,0,0,68.873436,23.233173,0,0,15.70665,11.929972,1238.7041,60.877525,88.08883,88,,2.2779274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/13/2013 12:00:00 AM,32.41,15.119999,0.48749998,1,69.46255,24.513472,0,0,16.496649,11.771227,1250.4753,61.456043,88.096016,88,,2.2599602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/14/2013 12:00:00 AM,32.15,16.82,11.599999,24,92.953094,29.538662,0,0,17.21665,11.547738,1262.0231,62.023567,88.10307,88,,2.2423172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/15/2013 12:00:00 AM,24.239998,15.938374,8.9125,23,100,60.403297,0,0,12.820835,11.72758,1273.7506,62.599926,88.11024,88,,2.2244072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/16/2013 12:00:00 AM,28.11,13.849999,0,0,82.09775,34.151215,0,0,13.711649,11.922699,1285.6733,63.185883,88.117516,88,,2.206211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/17/2013 12:00:00 AM,29.93,11.82,0,0,71.30278,23.373743,0,0,13.606649,11.90592,1297.5792,63.771015,88.124794,88,,2.188015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/18/2013 12:00:00 AM,32.68,13.130001,0,0,64.4431,19.688232,0,0,15.63665,11.939649,1309.5189,64.3578,88.13209,88,83,2.1697807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/19/2013 12:00:00 AM,32.43,14.919999,0.48333335,1,68.97655,24.003536,0,0,16.406649,11.79389,1321.3129,64.93743,88.13929,88,,2.1517754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/20/2013 12:00:00 AM,31.77,15.380001,11.404167,24,85.36673,26.923925,0,0,16.30665,11.817695,1333.1306,65.51823,88.14651,88,,2.1337318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/21/2013 12:00:00 AM,25.560001,15.2300005,6.6124997,23,94.02768,49.678963,0,0,13.12665,11.808083,1344.9387,66.09856,88.153725,88,,2.1156883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/22/2013 12:00:00 AM,28.33,13.51,0,0,80.556625,32.36025,0,0,13.651649,11.913315,1356.852,66.684044,88.161,88,,2.0974922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/23/2013 12:00:00 AM,29.66,14.5,0.3125,1,78.12387,30.985683,0,0,14.811649,11.999527,1368.8516,67.27377,88.16833,88,,2.0791817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/24/2013 12:00:00 AM,29.45,14.240001,7.8416667,24,78.290955,30.905828,0,0,14.576651,11.998222,1380.8497,67.86344,88.17566,88,,2.060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/25/2013 12:00:00 AM,28.04,15.239999,15.799999,24,91.77613,39.103024,0,0,14.371649,11.990399,1392.8401,68.45271,88.18298,88,85,2.0425415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/26/2013 12:00:00 AM,25.09,16.616953,17.554167,24,99.20894,59.134567,0,0,13.585127,11.902277,1404.7423,69.03767,88.190254,88,,2.0243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/27/2013 12:00:00 AM,23.36,15.46,4.9666667,24,100,62.10966,0,0,12.141649,11.497802,1416.2401,69.60274,88.19728,88,,2.0067978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/28/2013 12:00:00 AM,25.61,15.28,4.025,23,93.98704,49.66963,0,0,13.176649,11.819897,1428.06,70.18364,88.2045,88,,1.9887543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/29/2013 12:00:00 AM,25.65,15.33117,0,5,94.15239,50.022934,0,0,13.222235,11.830338,1439.8904,70.76506,88.21172,88,,1.9706917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/30/2013 12:00:00 AM,26.47,13.42,0,0,86.61902,38.572712,0,0,12.676649,11.684693,1451.5751,71.33932,88.218864,88,,1.9528389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,8/31/2013 12:00:00 AM,27.599998,12.179999,0,0,79.96869,30.725813,0,0,12.621649,11.667499,1463.2426,71.91273,88.22599,88,,1.9350243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/1/2013 12:00:00 AM,28.15,11.6,0,0,76.82044,27.511055,0,0,12.606649,11.66273,1474.9053,72.48591,88.233116,88,,1.9172096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/2/2013 12:00:00 AM,27.23,12.850001,0,0,82.75383,33.95305,0,0,12.77165,11.713305,1486.6185,73.06157,88.24027,88,,1.8993187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/3/2013 12:00:00 AM,27.580002,14.992901,0,0,89.16896,44.136997,0,0,14.018101,11.962224,1498.5808,73.64947,88.247574,88,,1.8810654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/4/2013 12:00:00 AM,28.24,12.72,0,0,79.05907,30.319553,0,0,13.211649,11.827941,1510.4087,74.23076,88.2548,88,89,1.8630028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/5/2013 12:00:00 AM,28.51,13.960001,0,0,80.96402,33.140926,0,0,13.96665,11.956569,1522.3652,74.81838,88.26211,88,,1.8447304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/6/2013 12:00:00 AM,28.97,14.67,0,0,80.96762,33.78751,0,0,14.551649,11.9976015,1534.3628,75.40801,88.26943,88,,1.8264198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/7/2013 12:00:00 AM,28.41,15.149999,0,0,84.06034,37.37397,0,0,14.511648,11.996417,1546.3593,75.99759,88.276764,88,,1.8080902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/8/2013 12:00:00 AM,28.75,16.23,0.31666666,1,85.34888,39.86888,0,0,15.221649,11.982278,1558.3416,76.58648,88.28408,88,,1.7897987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/9/2013 12:00:00 AM,28.45,16.3,7.7458334,24,86.599884,41.34784,0,0,15.106649,11.9896145,1570.3312,77.17572,88.291405,88,,1.7714882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/10/2013 12:00:00 AM,27.760002,15.555045,11.65,24,89.38835,44.798954,0,0,14.3891735,11.991312,1582.3225,77.765045,88.29873,88,,1.7531776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/11/2013 12:00:00 AM,24.56,13.127295,23.55,24,94.18205,48.81566,0,0,11.575296,11.251944,1593.5745,78.31804,88.3056,88,,1.7359924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/12/2013 12:00:00 AM,20.630001,11.840001,6.0375004,23,99.43823,56.769287,0,0,8.96665,9.464865,1603.0393,78.783195,88.311386,88,,1.7215347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/13/2013 12:00:00 AM,23.080002,10.180001,0,0,88.909004,39.143017,0,0,9.36165,9.806182,1612.8455,79.26514,88.317375,88,,1.706562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/14/2013 12:00:00 AM,23.46,9.540001,0,0,86.285255,35.56682,0,0,9.231649,9.696697,1622.5421,79.741684,88.3233,88,,1.691742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/15/2013 12:00:00 AM,24.54,8.669999,0.079166666,1,84.3618,29.566824,0,0,9.336649,9.785343,1632.3275,80.2226,88.32928,88,,1.6768074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/16/2013 12:00:00 AM,23.32,12.349999,2.25,24,93.69412,46.945583,0,0,10.5666485,10.690085,1643.0176,80.74797,89.00358,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/17/2013 12:00:00 AM,23.97,11.79509,10.066667,24,91.21062,43.25818,0,0,10.614195,10.720176,1653.7378,81.27483,89.00997,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/18/2013 12:00:00 AM,21.15,10.190001,4.5041666,23,93.89419,46.527786,0,0,8.401649,8.931359,1662.6692,81.713776,89.0153,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/19/2013 12:00:00 AM,21.64,8.540001,0,0,88.50245,38.08595,0,0,7.82165,8.327157,1670.9963,82.123024,89.02026,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/20/2013 12:00:00 AM,25.4,11.65,0,0,85.77387,36.231415,0,0,11.256649,11.09171,1682.088,82.66814,90.00309,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/21/2013 12:00:00 AM,23.4,11.49,0,3,91.29994,43.01554,0,0,10.176649,10.4296465,1692.5177,83.18071,90.00916,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/22/2013 12:00:00 AM,24.87,11.140001,0,0,86.15101,36.31052,0,0,10.73665,10.796022,1703.3137,83.711296,90.01545,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/23/2013 12:00:00 AM,23.8,11.009999,0,0,88.96627,39.636303,0,0,10.136648,10.401557,1713.7153,84.222496,90.021515,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/24/2013 12:00:00 AM,24.94,9.47,0,0,81.921234,30.754509,0,0,9.936649,10.257245,1723.9725,84.7266,91.00422,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/25/2013 12:00:00 AM,26.21,9.529999,0,0,80.941536,27.359215,0,0,10.601648,10.71227,1734.6848,85.25307,91.010315,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/26/2013 12:00:00 AM,24.79,12.880001,0,1,90.65886,43.058113,0,0,11.56665,11.247805,1745.9326,85.805855,91.01672,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/27/2013 12:00:00 AM,24.73,12.89,0.12916666,2,92.75192,43.34074,0,0,11.541649,11.235771,1757.1683,86.35805,92.000465,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/28/2013 12:00:00 AM,23.45,15.09,2.9708333,24,100,59.594654,0,0,12.00165,11.441641,1768.61,86.92036,92.006836,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/29/2013 12:00:00 AM,23.780003,14.171627,0.9166667,9,100,66.966835,0,0,11.707464,11.313763,1779.9237,87.47639,92.01313,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,9/30/2013 12:00:00 AM,19.31,12.300725,21.395834,24,100,72.43971,0,0,8.537012,9.06408,1788.9878,87.92185,92.01818,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/1/2013 12:00:00 AM,14.17,11.98,7.1875,24,100,91.24817,0,0,5.8066497,5.7587566,1794.7466,88.20487,92.021385,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/2/2013 12:00:00 AM,19.63,10.92,0,6,99.27999,56.73189,0,0,8.006649,8.526179,1803.2727,88.6239,93.0039,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/3/2013 12:00:00 AM,19.61,9.668284,0,6,97.5533,53.376984,0,0,7.370793,7.816997,1811.0897,89.00807,93.00816,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/4/2013 12:00:00 AM,15.37,8.029084,0,7,100,64.67082,0,0,4.431192,3.5403738,1814.6301,89.182076,93.010086,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/5/2013 12:00:00 AM,14.26,6.9600005,0.12916666,7,96.904465,59.57238,0,-0.30183744,3.3481627,1.4392152,1816.0693,89.25281,93.01087,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/6/2013 12:00:00 AM,13.99,7.26,3.1,24,97.94659,62.54875,0,-0.008344889,3.356655,1.4709461,1817.5403,89.325096,93.01167,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/7/2013 12:00:00 AM,17.78,11.190001,3.1374998,24,100,67.69946,0,0,7.2166505,7.6342964,1825.1746,89.70029,93.01583,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/8/2013 12:00:00 AM,17.27,12.694926,4.016667,24,100,81.261024,0,0,7.7141137,8.208727,1833.3833,90.103714,93.0203,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/9/2013 12:00:00 AM,16.92,11.97,4.3958335,24,100,77.867165,0,0,7.1766496,7.586187,1840.9695,90.47655,94.002716,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/10/2013 12:00:00 AM,19.63,12.4,5.1708336,24,100,65.04357,0,0,8.746649,9.26351,1850.233,90.931816,94.00765,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/11/2013 12:00:00 AM,18.71,9.425504,24.770836,24,100,64.49001,0,0,6.799401,7.1181545,1857.3512,91.28165,94.011444,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/12/2013 12:00:00 AM,18.2,7.92,14.641666,24,94.17551,48.088,0,0,5.7916503,5.736744,1863.0879,91.56358,94.0145,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/13/2013 12:00:00 AM,15.98,6.8099995,8.3375,23,94.63535,51.551872,0,-0.44689608,4.138104,2.9890113,1866.0769,91.71049,94.0161,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/14/2013 12:00:00 AM,18.51,5.0399995,0,0,86.31624,35.38886,0,-2.044032,4.690968,3.6732922,1869.7502,91.891014,94.01806,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/15/2013 12:00:00 AM,16.49,7.1200004,0,6,94.77723,51.05185,0,-0.14717579,4.537824,3.7257452,1873.476,92.07411,94.02004,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/16/2013 12:00:00 AM,18.01,9.550001,0,6,98.8322,57.024853,0,0,6.5116506,6.7435007,1880.2195,92.40553,95.00238,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/17/2013 12:00:00 AM,20.84,7.002694,0,3,92.2609,43.808067,0,-0.26310587,6.6555467,6.929467,1887.1489,92.74609,95.006004,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/18/2013 12:00:00 AM,20.54,4.6800003,0,0,81.35815,28.72092,0,-2.377141,5.5528593,5.0549397,1892.2039,92.99452,95.00864,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/19/2013 12:00:00 AM,19.62,5.1000004,0,0,84.26666,32.427006,0,-2.0064445,5.253556,4.657722,1896.8616,93.22343,95.01107,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/20/2013 12:00:00 AM,19.88,5.9699993,0.29999998,1,86.474686,34.56747,0,-1.2377577,5.7172422,5.536576,1902.3982,93.49554,95.01396,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/21/2013 12:00:00 AM,19.54,9.41,6.8999996,24,95.49445,49.60423,0,0,7.2066503,7.622296,1910.0205,93.87014,95.017944,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/22/2013 12:00:00 AM,19.83,12.210001,0,9,100,62.858505,0,0,8.75165,9.268177,1919.2887,94.32564,96.001976,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/23/2013 12:00:00 AM,19.869999,12.409999,0.47916666,9,100,63.808258,0,0,8.871649,9.378908,1928.6676,94.786575,96.006775,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/24/2013 12:00:00 AM,20.1,12.83,11.545834,24,100,65.03732,0,0,9.19665,9.666745,1938.3344,95.26166,96.01172,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/25/2013 12:00:00 AM,19.69,13.513106,12.075001,24,100,74.43901,0,0,9.333202,9.782463,1948.1168,95.74243,96.016716,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/26/2013 12:00:00 AM,20.7,12.28,0,6,100,58.767284,0,0,9.221649,9.68816,1957.8049,96.21856,97.001305,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/27/2013 12:00:00 AM,21.27,11.59,0,6,97.22556,52.490574,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/28/2013 12:00:00 AM,20.96,12.12,0,7,99.37631,56.628765,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/29/2013 12:00:00 AM,21.95,14.009999,0.8125,7,100,61.76426,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/30/2013 12:00:00 AM,21.52,13.237278,18.6875,24,100,64.12259,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,10/31/2013 12:00:00 AM,18.7,10.267116,0,9,100,69.596535,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/1/2013 12:00:00 AM,16.37,9.22,0,7,100,62.96232,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/2/2013 12:00:00 AM,16.49,8.27,0.175,7,97.845764,57.00518,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/3/2013 12:00:00 AM,15.77,8.48,4.6833334,24,99.37901,61.490013,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/4/2013 12:00:00 AM,18.78,10.22,15.829167,24,99.17426,57.02962,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/5/2013 12:00:00 AM,14.62,9.313935,15.8875,24,100,74.67927,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/6/2013 12:00:00 AM,15.34,8.28,1.7249999,23,99.36041,62.344776,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/7/2013 12:00:00 AM,16.87,7.0599995,0,3,94.07235,49.260498,-0.20613861,-0.20613861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/8/2013 12:00:00 AM,16.5,5.5599995,0.27916667,2,96.57076,43.821083,-1.7811048,-1.5749662,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/9/2013 12:00:00 AM,14.01,8.68,7.2708335,24,100,71.50716,-1.7811048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/10/2013 12:00:00 AM,16.93,7.8715096,19.795832,24,99.153755,59.020798,-1.7811048,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
San Giorgio della Richinvelda.csv,11/11/2013 12:00:00 AM,14,6.82,5.6541667,23,96.75053,59.90988,-2.215456,-0.4343512,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
