site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
BS001_Paratico,2/22/2022,15.58,4.3000007,0,0,88.50904,41.55705,-80.102936,-3.0931735,2.5468264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/23/2022,16.27,3.3398385,0,0,86.84544,38.15032,-77.45823,-3.8203766,2.644704,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/24/2022,15.52,1.25,0,0,80.751595,30.651041,-75.47678,-5.1535563,1.9814438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/25/2022,13.3,1.4700003,0,0,83.16604,37.021168,-74.28955,-4.727764,1.187236,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/26/2022,13.57,1.4499998,0,0,82.94438,36.226536,-73.00964,-4.780095,1.279905,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/27/2022,11.98,1.5698998E-10,0,0,80.015656,34.92866,-72.348526,-5.3288813,0.6611184,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,2/28/2022,10.55,-1.2300005,0,0,77.13555,33.84016,-72.072525,-5.000212,0.2759975,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/1/2022,11.9,-1.7700005,0,0,75.60306,29.14688,-71.5162,-5.7359176,0.55632764,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/2/2022,9.69,-0.5236826,0,0,81.65455,43.321716,-71.37638,-4.736401,0.13981728,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/3/2022,10.82,-2.4700003,0,0,74.05342,29.120068,-71.077194,-4.7037168,0.2991873,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/4/2022,12.16,1.0699997,0,0,82.68363,38.53716,-70.29696,-4.7647657,0.7802344,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/5/2022,11.31,1.5100002,0,0,84.036194,42.760014,-69.737976,-4.3410153,0.5589848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/6/2022,8.25,0.59000015,0,0,81.15947,47.45539,-69.733894,-3.8259203,0.0040796343,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/7/2022,8.4,-0.53315,0,0,79.60893,43.98906,-69.72494,-3.95829,0.008955391,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/8/2022,9.24,-2.21,0,0,74.52349,33.20771,-69.65779,-3.7954235,0.06714408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/9/2022,8.3,-0.5799999,0,0,78.22772,41.87245,-69.652725,-3.884009,0.005067574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/10/2022,12.03,-2.1099997,0,0,74.72455,27.854452,-69.07844,-5.691718,0.5742892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/11/2022,13.7,-0.5199995,0,0,77.87198,29.244576,-67.936035,-7.741913,1.142405,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/12/2022,9.94,0.6000004,0,0,81.72035,42.66667,-67.73456,-4.468522,0.20147745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/13/2022,9.25,0.6268948,0,0,86.84217,54.968304,-67.64396,-4.220953,0.09059962,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/14/2022,10.75,-1.1099997,0,0,85.0173,33.816856,-67.325134,-5.1907673,0.31882378,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/15/2022,11.48,4.3500004,0,3,91.443344,56.27059,-66.475876,-2.715743,0.8492565,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/16/2022,12.21,4.43,0,3,91.43648,53.921658,-65.33679,-2.7509189,1.139081,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/17/2022,15.59,6.83,0,6,95.17018,53.22607,-62.04866,-1.0918665,3.2881336,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/18/2022,12.53,6.951598,0,6,98.57971,68.67886,-60.209343,-0.9498838,1.839317,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/19/2022,13.78,3.3665543,0,5,94.13423,55.035324,-58.605244,-3.602623,1.6040992,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/20/2022,12.73,1.7600002,0,0,84.22087,39.731445,-57.585514,-4.4652686,1.0197309,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/21/2022,12.92,1.0200005,0,0,82.2261,36.328392,-56.56844,-4.9329243,1.0170757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/22/2022,13.23,2.17,0,0,85.01067,39.967937,-55.33187,-4.2934313,1.2365686,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/23/2022,14.74,0.7600002,0,0,80.27892,30.927885,-53.707134,-5.3652644,1.6247352,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/24/2022,18.34,1.0400009,0,0,76.46927,23.908924,-50.61709,-5.559953,3.0900464,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/25/2022,19.72,3.5599995,0,0,80.23826,27.546024,-46.367138,-3.83005,4.24995,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/26/2022,19.61,4.58,0,0,82.98299,30.813917,-41.883034,-3.030898,4.4841022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/27/2022,19.66,4.2900004,0,0,82.16298,29.803389,-37.460274,-3.262241,4.422759,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/28/2022,19.9,5.1000004,0,0,83.71278,31.659117,-32.67615,-2.615878,4.7841215,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/29/2022,20.62,4.91,0,0,81.757545,29.184877,-27.607265,-2.7861142,5.0688863,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/30/2022,16.88,5.4600005,0,1,94.4153,42.108242,-24.154797,-2.2575302,3.4524693,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,3/31/2022,12.939999,7.5899997,0.3708333,9,99.58583,69.651596,-21.874086,-0.3942902,2.2807095,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/1/2022,13.86,7.9800005,8.916666,24,100,67.649445,-18.954052,-0.01996541,2.9200342,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/2/2022,12.71,4.568151,8.9125,23,98.896904,68.794205,-17.591702,-2.708574,1.3623502,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/3/2022,9.22,3.7699997,0,0,89.79954,61.694748,-17.45515,-2.5884497,0.1365505,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/4/2022,10.42,2.9400003,0,0,87.81801,52.498222,-17.06368,-3.3485293,0.39147064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/5/2022,12.99,3.7577531,0,1,90.29868,49.57639,-15.715141,-3.2675838,1.3485395,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/6/2022,16.8,1.5200005,0,0,79.90248,28.497961,-13.18111,-5.1059685,2.5340312,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/7/2022,16.55,4.2700005,0,0,87.22803,38.415596,-10.204624,-3.1635134,2.976486,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/8/2022,19.34,6.2800007,0,0,87.80138,37.311,-5.281362,-1.6067376,4.923262,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/9/2022,20.03,7.7700005,0,1,90.21087,40.67877,0,-0.22784233,5.902158,6.901622,6.901622,0.30849996,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/10/2022,19.73,3.942013,0.025,1,87.7919,37.17419,0,-3.5364747,4.3575187,3.7797246,10.681347,0.4774523,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/11/2022,15.96,1.8800001,0.575,23,81.8535,31.60231,0,-4.789943,2.2500567,0,10.681347,0.4774523,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/12/2022,17.75,3.7199998,0,0,84.07428,33.016994,0,-3.6271703,3.3878295,1.700684,12.3820305,0.5534722,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/13/2022,18.07,4.4300003,0,0,85.36478,34.535427,0,-3.1028113,3.7171884,2.7176254,15.099656,0.6749491,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/14/2022,19.82,6.2999997,0,0,86.89766,35.89154,0,-1.5931215,5.166878,5.736744,20.8364,0.9313794,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/15/2022,22.56,6.6100006,0,0,81.46269,29.053194,0,-1.329432,6.6455674,7.7533083,28.589706,1.2779493,9.026793,9,,0.85480475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/16/2022,23.03,8.88,0,0,85.81795,34.72598,0,0,7.955,9.207189,37.796894,1.6895072,10.070968,10,,1.7240806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/17/2022,22.49,8.5011835,0,0,87.894455,35.26276,0,0,7.495592,8.755756,46.55265,2.0808864,10.212854,10,,1.8422012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/18/2022,15.91,6.473551,0,5,95.84387,53.97675,0,-1.4029894,3.3152351,2.6069388,49.159588,2.1974156,10.2551,10,,1.877371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/19/2022,17.16,4.6399994,0,0,87.323975,37.968925,0,-2.909138,3.3508623,2.0363376,51.195927,2.288439,10.288098,10,,1.9048418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/20/2022,19.44,5.4300003,0,1,92.372345,34.02369,0,-2.334279,4.670721,4.778309,55.974236,2.502028,10.365531,10,,1.9693044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/21/2022,15.85,8.5,0,7,99.33107,61.22959,0,0,4.175,4.354941,60.329178,2.6966922,10.436103,10,,2.0280557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/22/2022,15.859999,8.15,0.33333334,7,98.374596,59.17883,0,0,4.004999,4.069853,64.39903,2.8786132,11.03606,11,,2.5275202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/23/2022,15.720001,8.520001,7.666667,24,99.5501,61.961002,0,0,4.120001,4.2634373,68.66247,3.0691872,11.093222,11,,2.5751069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/24/2022,15.77,9.02,0.46666667,9,100,64.71526,0,0,4.3950005,4.714149,73.37662,3.279908,11.156425,11,,2.6277242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/25/2022,16.38,8.42,10.85,24,98.4037,58.323647,0,0,4.3999996,4.7221875,78.09881,3.4909883,12.040159,12,,3.4192872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/26/2022,18.72,6.91,2.7875,24,90.59757,41.790615,0,-1.0396996,4.8653,5.3707275,83.469536,3.731058,12.101564,12,,3.5558114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/27/2022,18.74,9.287235,2.3958333,23,97.84472,54.438637,0,0,6.0136175,7.04885,90.51839,4.046139,13.030447,13,,5.621027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/28/2022,20.17,7.42,0,0,89.017525,38.85496,0,-0.56680775,5.8081923,6.7634134,97.2818,4.348461,13.097852,13,,5.77089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/29/2022,20.47,9.81,0,5,94.506195,47.60566,0,0,7.1399994,8.381533,105.66333,4.723112,14.047016,14,,7.8811994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,4/30/2022,20.43,10.34,0,5,95.97617,50.21538,0,0,7.385,8.641707,114.30504,5.109393,15.008627,15,,10.011352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/1/2022,20.23,10.18,0,6,96.01226,50.31787,0,0,7.205,8.451573,122.756615,5.4871755,15.075653,15,,10.099544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/2/2022,20.3,9.971081,0.10833333,7,98.842285,55.64336,0,0,7.13554,8.376701,131.13332,5.8616114,16.03626,16,,11.363501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/3/2022,20.41,8.18,2.4916666,23,90.43901,40.961872,0,0,6.295,7.4032,138.53651,6.1925316,16.08953,16,,11.433594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/4/2022,21.02,10.66,0,5,95.422295,49.182682,0,0,7.84,9.097543,147.63406,6.599189,17.05705,17,,12.706646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/5/2022,20.65,10.67,0.175,6,99.24693,50.82615,0,0,7.66,8.9214325,156.5555,6.9979734,18.028578,18,,13.984971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/6/2022,17.35,11.440001,4.4249997,24,100,71.69613,0,0,6.3950005,7.5256453,164.08115,7.3343673,18.074263,18,,14.045082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/7/2022,14.619999,11.59,9.4125,24,100,89.623055,0,0,5.1049995,5.8026476,169.88379,7.5937433,19.029047,19,,15.301378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/8/2022,17.48,11.33,5.0416665,24,100,70.243614,0,0,6.4049997,7.53779,177.42159,7.93068,19.07149,19,,15.357223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/9/2022,20.59,12.100001,3.5458333,23,100,58.347427,0,0,8.345001,9.562513,186.9841,8.358121,20.049255,20,,16.643757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/10/2022,23.68,12.75,0,3,93.66535,47.14474,0,0,10.215,10.920564,197.90466,8.846266,21.036516,21,,17.942783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/11/2022,25.52,12.540001,0,0,87.55448,38.937374,0,0,11.030001,11.338324,209.24298,9.353085,22.027225,22,,19.24635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/12/2022,27.04,13.28,0,0,84.39757,36.01359,0,0,12.16,11.747483,220.99046,9.878193,23.020765,23,,20.553638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/13/2022,27.23,12.64,0,0,82.26278,33.29038,0,0,11.934999,11.681601,232.67206,10.400355,24.01472,24,,21.861475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/14/2022,26.88,13.780001,0,0,86.1177,38.322227,0,0,12.33,11.792159,244.46422,10.927461,25.00972,25,,23.170685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/15/2022,27.54,16.16,0,0,89.52563,44.673164,0,0,13.85,11.998333,256.46255,11.463782,26.005972,26,,24.48154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/16/2022,27.84,16.46,0,0,89.17374,44.568157,0,0,14.15,11.998337,268.46088,12.000103,27.002567,27,,25.79285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/17/2022,28.82,16.03,0,0,84.630745,38.874126,0,0,14.424999,11.986665,280.44754,12.535903,27.045282,27,,25.849056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/18/2022,29.150002,14.680001,0,0,84.568146,33.20386,0,0,13.915001,11.999466,292.44702,13.072274,28.040306,28,,27.158298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/19/2022,26.95,16.72,0,3,92.95912,49.761475,0,0,13.834999,11.997984,304.445,13.608581,29.035742,29,,28.468082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/20/2022,27.13,16.31,0,3,91.33177,47.130947,0,0,13.719999,11.994194,316.4392,14.144717,30.031536,30,,29.778336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/21/2022,29.97,15.210001,0,0,78.589874,32.053143,0,0,14.59,11.974316,328.4135,14.679964,31.027596,31,,31.088942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/22/2022,30.84,17.41,0,0,80.24915,35.82478,0,0,16.125,11.6688385,340.08234,15.201557,32.023064,32,,32.398766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/23/2022,29.35,17.47,0,0,86.16462,41.98446,0,0,15.41,11.853798,351.93613,15.731417,33.019375,33,,33.7097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/24/2022,28.27,17.834381,0,5,93.722946,53.679638,0,0,15.052191,11.91847,363.85458,16.264168,34.016117,34,,35.021206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/25/2022,27.36,16.2,0,1,90.25738,45.631626,0,0,13.780001,11.996418,375.851,16.800402,35.01328,35,,36.33326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/26/2022,26,15.989999,0.09166667,6,94.44304,51.03939,0,0,12.994999,11.924963,387.77597,17.333443,36.01045,36,,37.64533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/27/2022,27.61,15.739999,2.1083333,23,88.276215,42.708157,0,0,13.674999,11.992176,399.76816,17.86949,37.007957,37,,38.95784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/28/2022,29.84,18.066689,0,0,85.88962,42.72877,0,0,15.953344,11.719999,411.48816,18.39337,38.004974,38,,40.269707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/29/2022,28.48,13.819957,0.5625,1,99.18468,41.14932,0,0,13.149979,11.946359,423.4345,18.927366,39.00269,39,,41.58249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/30/2022,19.24,12.890001,12.9375,23,100,70.259766,0,0,8.065001,9.309984,432.7445,19.343521,39.024086,39,,41.61064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,5/31/2022,21.869999,12.089999,0,5,96.99306,52.170692,0,0,8.98,10.087158,442.83167,19.794413,40.017166,40,,42.917324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/1/2022,24.18,15.040001,0,5,97.96125,55.517746,0,0,11.610001,11.572802,454.40448,20.311714,41.013855,41,,44.228756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/2/2022,26.850002,14.7300005,0,0,88.49081,41.95027,0,0,12.790001,11.891125,466.2956,20.843243,42.0114,42,,45.541313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/3/2022,28.89,15.760001,0.25,1,94.49633,37.65978,0,0,14.325001,11.992198,478.28778,21.37929,43.00928,43,,46.85432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/4/2022,26.14,18.809246,5.795833,24,100,64.7406,0,0,14.474623,11.983372,490.27115,21.914942,44.00725,44,,48.167435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/5/2022,30.169998,16.86,1.1166667,24,81.548134,36.53312,0,0,15.514999,11.831282,502.10242,22.443794,45.005028,45,,49.480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BS001_Paratico,6/6/2022,29.219997,17.050297,1.4375,23,87.68396,44.53182,0,0,15.135147,11.905138,514.00757,22.97595,46.003056,46,,50.793495,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
BS001_Paratico,6/7/2022,29,15,0.21249999,1,92.70999,34.7288,0,0,14,12,526.00757,23.512346,47.001354,47,,52.107044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
BS001_Paratico,6/8/2022,25.68,16.262207,5.0666666,24,99.773766,61.211525,0,0,12.971104,11.921343,537.9289,24.045225,47.023506,47,,52.136192,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
BS001_Paratico,6/9/2022,25.95,14.600001,4.275,24,91.19065,45.20673,0,0,12.275002,11.778185,549.7071,24.571707,48.02096,48,,53.448635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0
BS001_Paratico,6/10/2022,25.51,14.85,3.5458333,23,93.24993,48.2209,0,0,12.18,11.752967,561.4601,25.097061,49.01849,49,,54.76117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/11/2022,28.6,13.81,0,0,80.30773,32.38402,0,0,13.205,11.95309,573.41315,25.63136,50.016476,50,,56.07431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
BS001_Paratico,6/12/2022,29.310001,15.660001,0,0,82.00227,35.758133,0,0,14.485001,11.982636,585.3958,26.166979,51.0146,51,,57.38763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
