site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo,12/5/2014,16.54,8.983965,10.3,24,100,62.780945,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/6/2014,13.32,8.24,10.095834,24,100,72.111916,-1.8795602,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/7/2014,12.93,7.0295863,5.375,24,99.67337,69.90143,-2.7701745,-0.8906143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/8/2014,13.38,5.94,4.6,23,94.849365,57.55003,-4.5449862,-1.7748116,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/9/2014,13.129999,4.9899993,0,3,92.47069,53.388554,-6.99847,-2.4534836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/10/2014,11.3,4.5,0,3,91.87727,57.819813,-9.597734,-2.5992646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/11/2014,12.48,3.8099995,0,0,89.68402,49.744713,-12.775272,-3.177538,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/12/2014,13.18,3.6499996,0,0,88.89772,46.571877,-16.132486,-3.3572145,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/13/2014,14.87,4.3900003,0,0,89.49886,44.26159,-19.120726,-2.9882393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/14/2014,17.41,6.2000003,0,2,98.25133,43.40027,-20.77621,-1.6554861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/15/2014,15.610001,9.373388,0,11,100,71.95723,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/16/2014,14.93,8.42,0.8958333,7,100,65.16563,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/17/2014,13.129999,8.01,20.7875,24,100,71.52139,-20.77621,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/18/2014,14.940001,6.8300004,4.2166667,23,95.89714,55.91938,-21.861814,-1.0856037,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/19/2014,17.53,6.0500007,0,1,90.41022,42.35681,-23.6462,-1.7843852,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/20/2014,17.34,6.26,0,3,91.256485,43.901512,-25.249575,-1.6033752,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/21/2014,14.24,6.1800003,0,5,94.82777,55.320213,-26.86409,-1.614516,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/22/2014,15.56,5.0999994,0,1,90.624985,45.054703,-29.362083,-2.4979928,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/23/2014,16.03,3.67,0,0,86.34488,37.684406,-32.93363,-3.5715494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/24/2014,14.23,3.9099998,0,1,91.298294,44.265415,-36.21316,-3.27953,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/25/2014,14.57,7.47,0,7,97.99187,61.14359,-36.72338,-0.5102184,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/26/2014,12.55,5.1751485,0,8,99.05953,69.777214,-39.00722,-2.2838385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/27/2014,11.15,2.869468,0.4,4,90.9707,56.420315,-42.54834,-3.5411193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/28/2014,10.21,1.6099997,9.900001,24,84.34431,46.508915,-46.56438,-4.016041,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/29/2014,7.87,0.8760948,16.1,23,85.57353,58.424133,-50.061333,-3.4969525,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/30/2014,4.7,-2.065917,0,0,77.16329,56.095253,-51.69378,-1.6324468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tufo,12/31/2014,1.28,-2.64,0,0,65.32919,49.0623,-51.90276,-0.20897958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
