site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,10/30/2013,22.26,13.690001,0,6,100,58.381958,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,10/31/2013,23.25,11.893624,0,3,93.944046,47.332413,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/1/2013,21.24,10.203003,0,3,93.93385,46.60149,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/2/2013,20.42,8.45,0,2,93.34496,42.002476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/3/2013,19.36,11.310001,0,7,100,60.166805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/4/2013,20.95,12.931509,0,11,100,69.76106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/5/2013,19.06,9.817959,1.125,9,100,65.01475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/6/2013,16.8,8.62,25.875,23,98.33125,57.519276,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/7/2013,19.79,7.33,0,0,89.585236,39.788334,-0.6519866,-0.6519866,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/8/2013,19.58,8.640001,0,4,93.40165,45.946156,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/9/2013,19.66,11.3,0,7,100,58.623856,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/10/2013,20.21,10.001997,0.24583334,7,98.864136,55.707054,-0.6519866,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/11/2013,14.21,7.3957253,6.2083335,24,100,74.563354,-1.2294679,-0.57748127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/12/2013,12.15,6.58,13.0375,24,100,66.8285,-2.4684625,-1.2389947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/13/2013,15.22,10.61,6.708333,23,100,78.29522,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/14/2013,19.13,10.02,0,6,99.3789,54.37299,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/15/2013,16.75,11.060001,0.33333334,11,100,72.57568,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/16/2013,14.33,10.276643,7.666667,24,100,85.3049,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/17/2013,14.57,8.695696,0,11,100,74.39775,-2.4684625,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/18/2013,15.139999,7.5899997,0,6,97.72439,59.261246,-2.8673306,-0.39886808,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/19/2013,16.82,6.92,0.15833333,4,93.77572,48.790405,-3.8884213,-1.0210907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/20/2013,14.43,6.961169,3.7791667,24,98.39577,62.378162,-4.855007,-0.9665861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/21/2013,12.33,3.994098,3.3125,24,95.69401,62.625313,-7.8983717,-3.0433643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/22/2013,9.38,3.0699997,4.2999997,24,88.00371,56.928467,-10.902469,-3.004097,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/23/2013,11.01,2.5200005,19.616667,24,86.69808,48.36794,-14.6138935,-3.711425,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/24/2013,10.64,4.1,1.5333334,23,90.87831,58.102554,-17.35105,-2.737156,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/25/2013,13.44,1.7928555,0,0,88.91781,46.025524,-21.904198,-4.553149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/26/2013,8.92,0.33795917,0.029166667,1,81.394424,45.415928,-26.145906,-4.2417083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/27/2013,7.32,-0.86000013,0.67083335,23,76.96287,43.14853,-29.421114,-3.2752078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/28/2013,4.15,-1.25,0,0,74.45105,49.468777,-31.015789,-1.5946759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/29/2013,9.11,0.21066643,0,0,81.45793,44.872272,-35.396233,-4.380442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,11/30/2013,11.23,-1.6800003,0,0,75.96666,30.817581,-40.684605,-5.288373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/1/2013,9.19,-1.96,0,1,92.095276,34.2159,-44.535378,-3.8507712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/2/2013,8.95,5.79,0,9,95.08938,76.60894,-45.972576,-1.4371994,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/3/2013,9.51,3.5660222,0,8,96.912994,72.50869,-48.752766,-2.7801898,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/4/2013,14.5,-0.75178844,0,0,82.85089,34.65888,-57.030483,-8.277718,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/5/2013,12.06,-2.9499998,0,0,72.65498,25.396654,-62.42446,-5.3939776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/6/2013,10.9,-3.4400003,0,0,79.76262,26.083315,-66.860306,-4.4358435,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/7/2013,8.33,1.116051,0,0,85.10025,55.19917,-70.45973,-3.5994265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/8/2013,10.36,-0.47000027,0,0,79.04023,37.12567,-75.672066,-5.2123356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/9/2013,10,-2.2399998,0,0,74.59547,31.515663,-79.92043,-4.2483664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/10/2013,7.51,-1.3199999,0,0,75.944855,40.63499,-83.1141,-3.1936638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/11/2013,11.44,0.119999886,0,0,80.45406,36.713818,-88.25141,-5.1373143,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/12/2013,14.66,-0.020000458,0,0,78.389786,28.689384,-97.08218,-8.830762,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/13/2013,10.16,-0.46000004,0,0,79.052864,37.658615,-102.1618,-5.0796227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/14/2013,5.61,0.34000015,0,0,83.53518,54.02313,-102.1618,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/15/2013,8.58,2.6325896,0,0,88.2411,61.108196,-102.133514,-2.9454238,0.028281208,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/16/2013,13.43,0.77999973,0,0,81.32407,34.156944,-100.9681,-5.1595893,1.1654111,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/17/2013,14.75,-1.5699997,0,0,74.47411,24.19515,-99.57219,-8.061428,1.3959099,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/18/2013,13.87,-1.8599997,0,0,74.4371,25.059172,-98.47693,-7.210229,1.0952606,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/19/2013,9.48,-3.4099998,0,0,71.647224,28.73289,-98.39196,-3.571016,0.08496504,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/20/2013,8.56,-2.5600002,0,0,83.956436,33.383327,-98.37786,-3.308777,0.01410074,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/21/2013,11.43,3.5384178,0,1,90.57838,54.642952,-97.632454,-3.200383,0.7454083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/22/2013,10.29,2.38,0,0,86.34828,50.038433,-97.30097,-3.6235144,0.33148545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/23/2013,9,2.46,0,1,93.55027,54.842274,-97.22452,-3.1935475,0.0764526,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/24/2013,9.68,5.025917,0,8,96.76299,77.040665,-96.9213,-2.023824,0.3032177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/25/2013,7.45,4.61,0,3,91.11092,74.869484,-96.9213,-1.4199996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/26/2013,13.09,5.84,0.54583335,6,94.76585,58.193867,-95.13454,-1.8382343,1.7867657,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/27/2013,13.15,2.2988317,12.854167,24,91.608345,51.654797,-93.91243,-4.2034807,1.2221032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/28/2013,8.47,1.2399998,6.8999996,23,82.92508,50.06091,-93.897156,-3.5997236,0.015276642,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/29/2013,12.17,1.96,0,0,84.97327,42.187195,-93.04559,-4.253438,0.8515622,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/30/2013,12.39,4.465977,0.125,4,91.92122,54.36275,-91.82954,-2.7459564,1.2160554,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arezzo.csv,12/31/2013,9.28,3.6400003,2.875,23,89.47456,60.665398,-91.68429,-2.6747515,0.14524819,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
