site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE.csv,7/20/2021 12:00:00 AM,32.96,18.79,0,0,75.04271,32.401157,0,0,17.911942,10.905726,902.9326,50.935863,84.11745,84,,12.206383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/21/2021 12:00:00 AM,31.46,17.74,0,0,78.60747,34.58704,0,0,16.63694,11.505121,914.43774,51.58489,85.005844,85,,9.98539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/22/2021 12:00:00 AM,31.33,16.9,0,0,77.26907,32.479015,0,0,16.151943,11.671936,926.1097,52.243317,86.006714,86,,7.4832153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/23/2021 12:00:00 AM,31.55,16.91,0,0,76.458336,31.759027,0,0,16.266941,11.63545,937.7451,52.89969,87.00752,87,,4.9811935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/24/2021 12:00:00 AM,30.02,15.91,0,0,79.9713,34.015263,0,0,15.001943,11.9313965,949.6765,53.57276,88.005615,88,,2.485962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/25/2021 12:00:00 AM,31.23,17.030003,0,0,79.04099,33.216934,0,0,16.166943,11.667285,961.3438,54.230927,88.01359,88,,2.4660301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/26/2021 12:00:00 AM,30.11,19.25,0,0,87.21902,45.564415,0,0,16.716942,11.474353,972.8182,54.878216,88.02143,88,81,2.4464226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/27/2021 12:00:00 AM,30.3,18.11,0,0,83.8808,40.362015,0,0,16.241943,11.643543,984.46173,55.53505,88.029396,88,,2.4265099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/28/2021 12:00:00 AM,29.21,17.11,0,0,85.70035,41.222992,0,0,15.196942,11.900949,996.3627,56.206398,88.03753,88,,2.4061775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/29/2021 12:00:00 AM,27.96,15.96,0,0,87.55856,42.092022,0,0,13.996942,11.999882,1008.36255,56.883335,88.04573,88,,2.3856735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/30/2021 12:00:00 AM,30.16,15.39,0,0,78.29809,31.95493,0,0,14.811942,11.955719,1020.31824,57.557774,88.0539,88,,2.3652458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,7/31/2021 12:00:00 AM,30.91,15.990001,0,0,76.85737,31.226233,0,0,15.486943,11.845409,1032.1637,58.225994,88.062004,88,,2.3449898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/1/2021 12:00:00 AM,31.55,16.530003,0.29999998,1,81.49274,30.668888,0,0,16.076942,11.694704,1043.8584,58.88571,88.07,88,,2.3250008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/2/2021 12:00:00 AM,27.58,16.53,6.8999996,23,90.269745,46.010925,0,0,14.091943,11.999776,1055.8582,59.562637,88.0782,88,,2.3044968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/3/2021 12:00:00 AM,26.95,15.05,0,0,88.91848,42.77888,0,0,13.0369425,11.925709,1067.7838,60.235382,88.08636,88,,2.2841072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/4/2021 12:00:00 AM,26.26,13.51,0,0,89.15393,39.69404,0,0,11.921943,11.665914,1079.4497,60.89347,88.09433,88,,2.2641754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/5/2021 12:00:00 AM,25.84,16.780003,0,5,96.94691,55.620033,0,0,13.346944,11.96468,1091.4144,61.56842,88.10251,88,,2.2437286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/6/2021 12:00:00 AM,27.43,15.46,0,0,88.24018,42.375633,0,0,13.481942,11.977161,1103.3916,62.24407,88.110695,88,,2.2232628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/7/2021 12:00:00 AM,28.04,15.52,0,0,86.23678,40.11797,0,0,13.816943,11.996418,1115.3881,62.920815,88.1189,88,,2.2027588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/8/2021 12:00:00 AM,28.65,16.44,0,0,86.2017,41.046913,0,0,14.581943,11.978081,1127.3661,63.59651,88.12708,88,,2.182293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/9/2021 12:00:00 AM,29.9,16.682901,0,0,82.28573,37.155483,0,0,15.328393,11.877293,1139.2434,64.26653,88.13521,88,,2.1619797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/10/2021 12:00:00 AM,29.93,14.41,0,0,76.95736,29.878246,0,0,14.206943,11.997865,1151.2413,64.94335,88.14341,88,,2.1414757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/11/2021 12:00:00 AM,32.07,16.71,0,0,74.06237,29.493559,0,0,16.42694,11.58151,1162.8229,65.59669,88.15132,88,,2.1216965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/12/2021 12:00:00 AM,34.65,17.400002,0,0,65.69117,23.649696,0,0,18.061943,10.819975,1173.6428,66.207054,88.15872,88,,2.1031952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/13/2021 12:00:00 AM,35.24,18.09,0,0,64.79397,23.579782,0,0,18.701942,10.418291,1184.0612,66.79477,88.16584,88,,2.0853996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/14/2021 12:00:00 AM,35.69,20.16,0,0,67.0722,27.08995,0,0,19.96194,9.458806,1193.52,67.328354,88.17231,88,,2.0692253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/15/2021 12:00:00 AM,35.71,19.36,0,0,67.22178,25.123745,0,0,19.571941,9.779601,1203.2996,67.88004,88.17899,88,,2.052517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/16/2021 12:00:00 AM,32.91,19.2,0,0,76.173485,33.807217,0,0,18.091942,10.8024435,1214.102,68.489426,88.18638,88,,2.0340538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/17/2021 12:00:00 AM,30.18,18.34,0,0,84.86373,41.714905,0,0,16.296944,11.625616,1225.7277,69.14524,88.19433,88,,2.0141792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/18/2021 12:00:00 AM,32.34,16.310001,0,0,72.2008,27.605364,0,0,16.361942,11.603866,1237.3315,69.799835,88.20226,88,,1.9943428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/19/2021 12:00:00 AM,29.9,16.26,0,0,81.20071,35.562782,0,0,15.116942,11.914113,1249.2456,70.47193,88.2104,88,,1.9739914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/20/2021 12:00:00 AM,29.07,15.68,0,0,82.9182,36.709446,0,0,14.4119425,11.9896145,1261.2352,71.148285,88.218605,88,,1.9534874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/21/2021 12:00:00 AM,29.119999,16.02,0,0,83.51728,37.678238,0,0,14.606942,11.9760275,1273.2113,71.82387,88.22679,88,,1.9330215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/22/2021 12:00:00 AM,29.47,15.1,0,0,80.15311,33.408092,0,0,14.321942,11.9939995,1285.2053,72.50047,88.234985,88,,1.9125366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/23/2021 12:00:00 AM,29.2,16.97,0.19583333,1,85.41353,40.745758,0,0,15.121942,11.913317,1297.1187,73.17252,88.24313,88,,1.8921661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/24/2021 12:00:00 AM,26.98,16.87,4.5041666,23,93.218925,50.289227,0,0,13.961942,11.999583,1309.1183,73.84944,88.251335,88,,1.8716621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/25/2021 12:00:00 AM,28.28,15.08,0,0,84.3579,37.621124,0,0,13.716943,11.992416,1321.1107,74.525955,88.25954,88,,1.8511581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/26/2021 12:00:00 AM,27.87,14.38,0,0,84.159676,36.743008,0,0,13.1619425,11.943153,1333.0538,75.199684,88.2677,88,,1.8307495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/27/2021 12:00:00 AM,27.82,13.900001,0,0,87.28683,35.319508,0,0,12.896943,11.903388,1344.9573,75.87118,88.27583,88,,1.8104172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/28/2021 12:00:00 AM,25.45,14.509112,0,5,95.583885,52.421333,0,0,12.0164995,11.695259,1356.6526,76.53093,88.28383,88,,1.7904282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/29/2021 12:00:00 AM,24.82,12.739999,0,1,90.2209,42.383076,0,0,10.816941,11.221203,1367.8738,77.16393,88.291504,88,,1.7712402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/30/2021 12:00:00 AM,26.25,11.610001,0,0,83.01873,33.257195,0,0,10.966943,11.292641,1379.1664,77.800964,88.299225,88,85,1.7519379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,8/31/2021 12:00:00 AM,25.18,12.16,0,0,87.689766,38.81246,0,0,10.706943,11.16659,1390.333,78.43089,88.306854,88,,1.7328644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/1/2021 12:00:00 AM,25.26,13.030001,0,0,89.566895,41.77209,0,0,11.181943,11.388941,1401.7219,79.07336,88.314644,88,,1.7133904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/2/2021 12:00:00 AM,29.29,13.080001,0,0,76.26439,28.176731,0,0,13.221944,11.950695,1413.6726,79.74751,88.322815,88,,1.6929626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/3/2021 12:00:00 AM,29.39,13.66,0,0,77.20663,29.453632,0,0,13.561942,11.983277,1425.6559,80.42351,88.331,88,,1.6724968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/4/2021 12:00:00 AM,27.34,12.990001,0,0,82.71448,34.029095,0,0,12.201943,11.74886,1437.4048,81.08628,88.339035,88,,1.6524124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/5/2021 12:00:00 AM,28.21,12.290001,0,0,78.18228,29.199768,0,0,12.2869425,11.771682,1449.1765,81.75035,88.347084,88,,1.6322899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/6/2021 12:00:00 AM,30.3,12.009999,0,0,70.44138,22.891247,0,0,13.191941,11.946991,1461.1235,82.4243,88.35525,88,89,1.6118813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/7/2021 12:00:00 AM,28.89,13.419999,0,0,78.414764,30.31434,0,0,13.191941,11.946991,1473.0706,83.09825,89.00688,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/8/2021 12:00:00 AM,29.84,12.619999,0,0,73.34436,25.47377,0,0,13.266942,11.955998,1485.0266,83.772705,89.014885,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/9/2021 12:00:00 AM,29.74,12.890001,0,0,74.28116,26.411047,0,0,13.351943,11.96519,1496.9918,84.447685,90.002106,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/10/2021 12:00:00 AM,28.719997,12.909999,0,0,77.85169,29.399044,0,0,12.851941,11.895589,1508.8875,85.11874,90.0099,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/11/2021 12:00:00 AM,29.11,12.66,0,0,75.95222,27.585905,0,0,12.921943,11.907589,1520.795,85.79046,90.017715,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/12/2021 12:00:00 AM,29.629997,13.679999,0,0,76.40669,28.785397,0,0,13.691941,11.991184,1532.7863,86.46691,91.00515,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/13/2021 12:00:00 AM,30.399998,12.979999,0,0,72.17134,24.852682,0,0,13.726941,11.992883,1544.7792,87.14345,91.012856,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/14/2021 12:00:00 AM,29.32,13.290001,0,0,80.37874,28.651943,0,0,13.341943,11.964165,1556.7433,87.81836,92.00062,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/15/2021 12:00:00 AM,26.150002,14.320001,0,0,89.84692,43.227238,0,0,12.271943,11.767734,1568.511,88.48219,92.00803,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/16/2021 12:00:00 AM,26.850002,16.160002,0.8875,4,99.57281,47.775776,0,0,13.541944,11.981837,1580.4928,89.158104,92.01559,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/17/2021 12:00:00 AM,23.64,17.222576,20.4125,23,100,71.50282,0,0,12.46823,11.816694,1592.3094,89.82471,93.00343,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/18/2021 12:00:00 AM,25.98,15.720001,0,3,93.84352,49.906418,0,0,12.886943,11.901682,1604.2112,90.4961,93.010796,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/19/2021 12:00:00 AM,24.89,13.614128,0.16666667,6,97.28559,54.987347,0,0,11.289006,11.434228,1615.6454,91.14112,93.01786,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/20/2021 12:00:00 AM,23.08,11.99,3.8333335,23,93.46066,46.40025,0,0,9.571942,10.491907,1626.1373,91.732994,94.0051,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/21/2021 12:00:00 AM,24.73,11.32,0,0,87.008675,37.423855,0,0,10.061942,10.808184,1636.9456,92.3427,94.01165,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/22/2021 12:00:00 AM,24.28,11.31,0,0,88.317566,38.99781,0,0,9.831943,10.664492,1647.6101,92.9443,94.01812,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/23/2021 12:00:00 AM,25.89,10.810001,0,0,82.25145,31.919685,0,0,10.386943,10.996953,1658.607,93.56466,95.00588,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/24/2021 12:00:00 AM,25.7,10.09,0,0,81.13041,30.34774,0,0,9.931943,10.728,1669.3351,94.169846,95.01227,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/25/2021 12:00:00 AM,24.01,10.460001,0,0,87.00838,36.901657,0,0,9.271943,10.2793045,1679.6144,94.74971,95.01839,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/26/2021 12:00:00 AM,25.21,13.25,2.9833333,2,90.26414,42.833805,0,0,11.266942,11.425039,1691.0394,95.39422,96.006615,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/27/2021 12:00:00 AM,22.16,12.759999,68.61667,23,97.959076,54.095722,0,0,9.496942,10.440114,1701.4795,95.98316,96.01272,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/28/2021 12:00:00 AM,22.73,12.05,0,5,94.58438,48.154266,0,0,9.426942,10.390957,1711.8705,96.569336,97.00067,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/29/2021 12:00:00 AM,26.82,12.09,0,0,82.32054,32.914165,0,0,11.491942,11.515212,1723.3857,97.218925,97.00728,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,9/30/2021 12:00:00 AM,26.86,12.849999,0,0,83.978905,35.21237,0,0,11.891942,11.656318,1735.0421,97.87648,97.01397,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/1/2021 12:00:00 AM,25.35,13.06,0,0,89.3572,41.533154,0,0,11.241942,11.414539,1746.4567,98.52039,97.02052,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/2/2021 12:00:00 AM,24.47,11.550001,0,0,88.34723,39.18715,0,0,10.046943,10.799068,1757.2557,99.129585,97.026726,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/3/2021 12:00:00 AM,23.28,11.42,0,4,100,43.20448,0,0,9.386943,10.362514,1767.6183,99.71416,97.03268,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/4/2021 12:00:00 AM,20.689999,14.7699995,1.1458334,11,100,73.73229,0,0,9.766942,10.622357,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/5/2021 12:00:00 AM,22.01,13.750622,27.204168,24,100,69.00454,0,0,9.917253,10.718769,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/6/2021 12:00:00 AM,18.65,12.146584,19.745832,24,100,73.87915,0,0,7.435234,8.655525,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/7/2021 12:00:00 AM,19.82,10.83,4.5041666,24,98.62888,55.36688,0,0,7.3619423,8.578951,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/8/2021 12:00:00 AM,19.09,10.35,0,7,98.90024,56.268482,0,0,6.7569427,7.911136,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/9/2021 12:00:00 AM,18.42,9.025253,0,6,99.78802,58.572746,0,0,5.759569,6.6669416,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/10/2021 12:00:00 AM,17.74,6.5109186,0,3,93.9428,48.081573,0,-1.3582444,4.2562966,4.27255,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/11/2021 12:00:00 AM,17.59,4.6100006,0,0,86.59448,36.565662,0,-2.919968,3.570032,2.430397,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/12/2021 12:00:00 AM,20.63,5.8799996,0,0,84.14437,32.111404,0,-1.9359684,5.439031,6.01941,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/13/2021 12:00:00 AM,20.26,7.25,0,0,88.391884,37.92421,0,-0.69351673,5.8114834,6.7102156,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/14/2021 12:00:00 AM,19.87,5.6100006,0,0,85.05303,33.388706,0,-2.158917,4.971083,5.256217,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/15/2021 12:00:00 AM,17.21,4.5599995,0,0,87.04399,37.51713,0,-2.9453187,3.379681,2.0062363,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/16/2021 12:00:00 AM,18.28,2.3600001,0,0,79.81589,27.532995,0,-4.617057,3.3429434,0.8028454,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/17/2021 12:00:00 AM,19.34,4.8199997,0,0,84.101494,32.295036,0,-2.802878,4.4571223,4.1964507,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/18/2021 12:00:00 AM,19.68,5.8800006,0,0,86.11527,34.852455,0,-1.9258423,4.974158,5.3174353,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/19/2021 12:00:00 AM,18.96,5.16,0,0,85.669495,34.49363,0,-2.5183787,4.381621,4.1628184,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/20/2021 12:00:00 AM,18.75,5.67,0,1,94.02648,36.9208,0,-2.0920591,4.447941,4.4128127,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI05_SESTRI LEVANTE.csv,10/21/2021 12:00:00 AM,15.609999,8.83,0,7,100,64.346756,0,0,4.256942,4.429295,1772.6854,100,97.03558,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
