site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Tufo.csv,11/20/2014 12:00:00 AM,17.45,8.387176,0,6,98.94021,57.878006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/21/2014 12:00:00 AM,16.88,6.9300003,0,3,93.714005,48.606377,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/22/2014 12:00:00 AM,16.74,7.09,0,5,94.34194,49.91351,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/23/2014 12:00:00 AM,17.36,8.55,0,5,97.270645,54.656464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/24/2014 12:00:00 AM,18.84,9.74,0,6,97.78212,54.24654,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/25/2014 12:00:00 AM,17.51,9.690001,0,6,100,60.152073,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/26/2014 12:00:00 AM,18.07,9.25,0.12916666,6,98.336716,55.164135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/27/2014 12:00:00 AM,14.190001,9.260001,3.0041666,24,100,74.53301,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/28/2014 12:00:00 AM,17.79,10.37,0.7666667,23,100,62.68426,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/29/2014 12:00:00 AM,19.59,9.91,0.0625,6,100,51.784794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,11/30/2014 12:00:00 AM,17.87,15.210001,1.4375,24,100,96.69095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/1/2014 12:00:00 AM,21.68,13.7960205,0.26250002,9,100,68.27217,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/2/2014 12:00:00 AM,18.96,10.809483,7.716667,24,100,72.02962,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/3/2014 12:00:00 AM,14.42,10.190001,39.433334,24,100,79.93468,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/4/2014 12:00:00 AM,15.65,9.460001,19.116667,24,100,68.074295,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/5/2014 12:00:00 AM,16.54,8.983965,10.3,24,100,62.780945,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/6/2014 12:00:00 AM,13.32,8.24,10.095834,24,100,72.111916,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/7/2014 12:00:00 AM,12.93,7.0295863,5.375,24,99.67337,69.90143,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/8/2014 12:00:00 AM,13.38,5.94,4.6,23,94.849365,57.55003,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/9/2014 12:00:00 AM,13.129999,4.9899993,0,3,92.47069,53.388554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/10/2014 12:00:00 AM,11.3,4.5,0,3,91.87727,57.819813,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/11/2014 12:00:00 AM,12.48,3.8099995,0,0,89.68402,49.744713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/12/2014 12:00:00 AM,13.18,3.6499996,0,0,88.89772,46.571877,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/13/2014 12:00:00 AM,14.87,4.3900003,0,0,89.49886,44.26159,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/14/2014 12:00:00 AM,17.41,6.2000003,0,2,98.25133,43.40027,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/15/2014 12:00:00 AM,15.610001,9.373388,0,11,100,71.95723,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/16/2014 12:00:00 AM,14.93,8.42,0.8958333,7,100,65.16563,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/17/2014 12:00:00 AM,13.129999,8.01,20.7875,24,100,71.52139,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/18/2014 12:00:00 AM,14.940001,6.8300004,4.2166667,23,95.89714,55.91938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/19/2014 12:00:00 AM,17.53,6.0500007,0,1,90.41022,42.35681,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/20/2014 12:00:00 AM,17.34,6.26,0,3,91.256485,43.901512,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/21/2014 12:00:00 AM,14.24,6.1800003,0,5,94.82777,55.320213,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/22/2014 12:00:00 AM,15.56,5.0999994,0,1,90.624985,45.054703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/23/2014 12:00:00 AM,16.03,3.67,0,0,86.34488,37.684406,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/24/2014 12:00:00 AM,14.23,3.9099998,0,1,91.298294,44.265415,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/25/2014 12:00:00 AM,14.57,7.47,0,7,97.99187,61.14359,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/26/2014 12:00:00 AM,12.55,5.1751485,0,8,99.05953,69.777214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/27/2014 12:00:00 AM,11.15,2.869468,0.4,4,90.9707,56.420315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/28/2014 12:00:00 AM,10.21,1.6099997,9.900001,24,84.34431,46.508915,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/29/2014 12:00:00 AM,7.87,0.8760948,16.1,23,85.57353,58.424133,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/30/2014 12:00:00 AM,4.7,-2.065917,0,0,77.16329,56.095253,-3.2648935,-3.2648935,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Tufo.csv,12/31/2014 12:00:00 AM,1.28,-2.64,0,0,65.32919,49.0623,-3.6828527,-0.41795915,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
