site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
CN002_La Morra.csv,8/27/2021 12:00:00 AM,29.57,15.32,0,0,88.41786,33.745758,0,0,14.445,11.98538,1438.7539,76.33779,87.02978,87,,4.925556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/28/2021 12:00:00 AM,25.55,16.19,0,5,96.450516,54.221027,0,0,12.869999,11.90508,1450.6589,76.96945,87.03783,87,,4.9054337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/29/2021 12:00:00 AM,25.48,15.592131,0,5,96.43355,54.091137,0,0,12.536064,11.840442,1462.4994,77.59769,87.04583,87,,4.8854256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/30/2021 12:00:00 AM,26.62,13.7,0,0,86.79368,39.015038,0,0,12.16,11.747483,1474.2468,78.22098,87.05377,87,,4.86557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,8/31/2021 12:00:00 AM,26.3,13.610001,0,0,87.63426,39.908978,0,0,11.955,11.687771,1485.9346,78.84111,88.003746,88,,2.490635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/1/2021 12:00:00 AM,25.94,14.1,0,1,90.00207,43.22287,0,0,12.02,11.707396,1497.642,79.46228,88.010574,88,,2.4735641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/2/2021 12:00:00 AM,27.28,14.29,0,0,85.97671,38.62846,0,0,12.785,11.89022,1509.5322,80.09316,88.01751,88,85,2.4562263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/3/2021 12:00:00 AM,27.970001,15.680001,0,0,89.28747,40.991978,0,0,13.825001,11.997732,1521.5299,80.729744,88.024506,88,,2.438736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/4/2021 12:00:00 AM,26.07,17.07589,0,5,96.98233,56.048454,0,0,13.572945,11.9864855,1533.5164,81.365715,88.031494,88,,2.4212646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/5/2021 12:00:00 AM,26.96,15.380001,0,0,89.67819,44.043175,0,0,13.17,11.948859,1545.4652,81.99971,88.03846,88,,2.4038506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/6/2021 12:00:00 AM,28.350002,15.770001,0,0,85.719,39.796047,0,0,14.060001,11.999734,1557.465,82.63639,88.045456,88,,2.3863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/7/2021 12:00:00 AM,27.82,16.470001,0,0,89.269165,44.6964,0,0,14.145,11.998447,1569.4634,83.273,88.05245,88,,2.3688698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/8/2021 12:00:00 AM,28.559998,16.43,0,0,87.866585,41.380974,0,0,14.494999,11.9819145,1581.4453,83.90875,88.05943,88,,2.3514175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/9/2021 12:00:00 AM,26.3,16.95,0,6,95.79145,54.06205,0,0,13.625,11.989582,1593.4349,84.5449,88.06643,88,,2.3339272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/10/2021 12:00:00 AM,25.43,17.66,0,7,100,62.492077,0,0,13.545,11.984657,1605.4196,85.18078,88.07342,88,,2.3164558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/11/2021 12:00:00 AM,25.670002,16.980001,0,6,98.02403,57.5329,0,0,13.325001,11.966202,1617.3857,85.81569,88.08039,88,,2.2990227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/12/2021 12:00:00 AM,28.529999,15.569999,0,0,84.60837,38.377075,0,0,14.049999,11.999815,1629.3855,86.45237,88.08739,88,,2.2815323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/13/2021 12:00:00 AM,28.279999,16.04,0,0,86.60268,41.07305,0,0,14.16,11.998108,1641.3835,87.08897,88.09438,88,,2.264042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/14/2021 12:00:00 AM,29.07,16.510002,0,1,90.72643,39.59858,0,0,14.790001,11.953991,1653.3375,87.72323,88.10136,88,,2.2466087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/15/2021 12:00:00 AM,26.39,17.970001,0.6041667,7,100,58.680237,0,0,14.18,11.997604,1665.3351,88.359795,88.10835,88,,2.2291183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/16/2021 12:00:00 AM,24.740002,19.730001,14.066668,24,100,79.75314,0,0,14.235001,11.995919,1677.331,88.99628,88.11534,88,,2.211647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/17/2021 12:00:00 AM,24.169998,17.8366,3.9291668,23,100,79.13186,0,0,13.0033,11.926199,1689.2572,89.62906,88.1223,88,,2.194252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/18/2021 12:00:00 AM,27.55,16.170002,0,0,89.514175,44.669815,0,0,13.860001,11.9985485,1701.2557,90.26568,88.129295,88,,2.1767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/19/2021 12:00:00 AM,26.73,16.857086,0,5,95.743095,54.68564,0,0,13.793543,11.996844,1713.2526,90.90221,88.13629,88,,2.1592712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/20/2021 12:00:00 AM,24.649998,14.329365,0,5,97.70152,55.519413,0,0,11.489681,11.528419,1724.781,91.51389,89.00559,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/21/2021 12:00:00 AM,24.7,12.55,0,1,90.11926,42.111923,0,0,10.625,11.143703,1735.9247,92.105156,90.00221,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/22/2021 12:00:00 AM,24.36,12.360001,0,1,90.67659,42.70696,0,0,10.360001,11.002497,1746.9271,92.68893,90.0085,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/23/2021 12:00:00 AM,25.920002,12.9800005,0,0,87.348656,39.044674,0,0,11.450001,11.513293,1758.4404,93.2998,91.00533,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/24/2021 12:00:00 AM,25.49,13.15,0,0,89.13438,41.328598,0,0,11.32,11.462045,1769.9025,93.90796,92.0022,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/25/2021 12:00:00 AM,25.88,12.870001,0,0,87.2112,38.795475,0,0,11.375,11.484045,1781.3865,94.51728,92.00864,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/26/2021 12:00:00 AM,25.98,15.34,0.8125,4,100,48.21943,0,0,12.66,11.866392,1793.2528,95.14688,93.00573,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/27/2021 12:00:00 AM,20.32,14.904587,18.6875,23,100,84.58552,0,0,9.612293,10.544342,1803.7971,95.70635,94.002144,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/28/2021 12:00:00 AM,24.14,13.32,0,3,93.73508,47.635372,0,0,10.73,11.196613,1814.9938,96.30042,94.0083,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/29/2021 12:00:00 AM,24.96,13.98,0,3,92.85611,46.900833,0,0,11.469999,11.520947,1826.5148,96.911705,95.00526,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,9/30/2021 12:00:00 AM,25.93,14.391628,0,3,91.599655,45.875885,0,0,12.160814,11.747707,1838.2625,97.53502,96.002396,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/1/2021 12:00:00 AM,25.3,12.52,0,0,88.19491,39.68629,0,0,10.91,11.283318,1849.5458,98.1337,96.00849,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/2/2021 12:00:00 AM,23.48,11.740001,0,3,91.70054,43.71276,0,0,9.610001,10.542802,1860.0886,98.69308,97.004974,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/3/2021 12:00:00 AM,22.93,12.52,0.10833333,6,100,49.40148,0,0,9.725,10.619089,1870.7078,99.25651,97.01066,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/4/2021 12:00:00 AM,20.66,14.59,3.9041665,24,100,72.73755,0,0,9.625,10.552872,1881.2606,99.81643,97.01631,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/5/2021 12:00:00 AM,21.05,14.742175,32.754166,24,100,74.23964,0,0,9.896088,10.728681,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/6/2021 12:00:00 AM,20.35,12.762945,6.1333337,24,100,69.42007,0,0,8.556473,9.7446,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/7/2021 12:00:00 AM,20.59,11.420001,0,6,98.429474,54.78978,0,0,8.005001,9.254168,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/8/2021 12:00:00 AM,21.79,10.290001,0,3,92.57077,44.404823,0,0,8.040001,9.2868,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/9/2021 12:00:00 AM,21.72,11.890001,0,6,96.86444,51.892532,0,0,8.805,9.949176,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/10/2021 12:00:00 AM,19.33,10.528817,0,6,99.33423,56.99129,0,0,6.929409,8.149551,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/11/2021 12:00:00 AM,20.43,8.83,0,3,92.0634,43.521507,0,0,6.63,7.806279,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/12/2021 12:00:00 AM,22.11,7.0300007,0,0,83.59691,31.538641,0,-0.93880224,6.6011977,7.735572,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/13/2021 12:00:00 AM,21.56,8.24,0,0,87.94018,37.263638,0,0,6.8999996,8.116535,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/14/2021 12:00:00 AM,20.85,8.5,0,1,90.26668,40.66351,0,0,6.675,7.858888,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/15/2021 12:00:00 AM,18.91,6.9599996,0,1,90.37195,41.336094,0,-0.99474525,4.9802547,5.55153,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/16/2021 12:00:00 AM,18.85,6.9699993,0,1,90.51068,41.58351,0,-0.98534966,4.954651,5.5141077,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/17/2021 12:00:00 AM,20.36,7.26,0,0,88.201965,37.635406,0,-0.7190995,5.8309007,6.7832837,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/18/2021 12:00:00 AM,20.29,7.3199997,0,0,88.505516,38.084625,0,-0.6621742,5.8228264,6.7766657,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/19/2021 12:00:00 AM,20.37,7.4300003,0,0,88.612434,38.229153,0,-0.5574455,5.9125547,6.901622,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/20/2021 12:00:00 AM,20.01,8.34,0,3,91.719345,43.047028,0,0,6.175,7.253862,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/21/2021 12:00:00 AM,19.59,9.51,0,6,98.3942,49.86595,0,0,6.55,7.7118587,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/22/2021 12:00:00 AM,19.919998,10.591037,0,8,100,68.60345,0,0,7.255518,8.505501,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/23/2021 12:00:00 AM,20.68,8.860001,0,3,91.57641,42.715553,0,0,6.7700005,7.968767,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/24/2021 12:00:00 AM,19.62,7.8999996,0,3,91.4015,42.653038,0,-0.09957409,5.7604265,6.7168827,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/25/2021 12:00:00 AM,17.84,8.49,0,5,96.30975,52.28951,0,0,5.165,5.8898897,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/26/2021 12:00:00 AM,18.28,6.92,0,3,91.4183,43.377438,0,-1.0286617,4.6513386,5.039309,1884.7205,100,97.018166,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/27/2021 12:00:00 AM,18.74,5.9799995,0,0,88.164185,38.096416,-1.8601103,-1.8601103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/28/2021 12:00:00 AM,18.36,7.5599995,0,3,92.945595,45.84663,-2.2911477,-0.43103743,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/29/2021 12:00:00 AM,18.13,7.3600006,0,3,92.82996,45.824844,-2.9121313,-0.6209836,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/30/2021 12:00:00 AM,16.46,8.09,0.33333334,6,98.051216,56.16631,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,10/31/2021 12:00:00 AM,11.6664505,8.100001,7.8375,24,100,80.19765,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/1/2021 12:00:00 AM,12.52,10.326923,5.05,24,100,100,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/2/2021 12:00:00 AM,12.99,8.763078,25.779165,23,100,84.15676,-2.9121313,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/3/2021 12:00:00 AM,17.64,7.24,0.6041667,4,93.34566,47.1341,-3.6443624,-0.73223114,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/4/2021 12:00:00 AM,13.4,6.847723,13.895834,23,98.63978,65.85951,-4.69532,-1.0509579,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/5/2021 12:00:00 AM,15.81,5.06941,0,1,90.88172,45.119495,-7.226102,-2.5307815,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/6/2021 12:00:00 AM,15.79,3.2300005,0,0,85.49689,36.73221,-11.090333,-3.8642313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/7/2021 12:00:00 AM,16.31,5.74,0,3,91.37762,45.271786,-13.108725,-2.0183918,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/8/2021 12:00:00 AM,17.26,6.26,0,3,91.380165,44.183945,-14.711106,-1.6023817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/9/2021 12:00:00 AM,16.05,7.2000003,0.12083334,6,95.5961,53.241497,-15.474948,-0.7638414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/10/2021 12:00:00 AM,13.66,8.24,3.1625001,24,100,70.36088,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/11/2021 12:00:00 AM,13.35,9.04,8.816667,24,100,77.60861,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/12/2021 12:00:00 AM,15.65,9.09,0,9,100,65.74496,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/13/2021 12:00:00 AM,15.71,8.013403,0,8,100,69.24064,-15.474948,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/14/2021 12:00:00 AM,15.61,6.71,0.27916667,6,94.82638,52.530922,-16.67146,-1.1965113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/15/2021 12:00:00 AM,14.41,8.16,6.9875,24,100,66.089676,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/16/2021 12:00:00 AM,12.1,9.41,13.066667,24,100,87.7829,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/17/2021 12:00:00 AM,14.86,9.133388,0.7666667,24,100,70.58557,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/18/2021 12:00:00 AM,14.689999,8.18,0,6,99.79549,64.85101,-16.67146,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/19/2021 12:00:00 AM,17.37,7.112855,0,3,93.7817,48.16831,-17.52024,-0.84878063,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/20/2021 12:00:00 AM,14.24,5.8899994,0,5,94.05271,53.779106,-19.36365,-1.8434079,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/21/2021 12:00:00 AM,12.61,4.966273,0,3,92.72627,55.35102,-21.795347,-2.4316978,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/22/2021 12:00:00 AM,10.19,4.0700006,0,4,95.39963,59.68598,-24.463509,-2.6681614,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/23/2021 12:00:00 AM,12.43,7.66,0,9,100,72.69651,-24.791391,-0.32788277,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/24/2021 12:00:00 AM,12.67,5.955489,0,10,100,77.78597,-26.524633,-1.7332424,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/25/2021 12:00:00 AM,12.69,4.5001044,0.19166666,4,92.20763,54.07012,-29.276701,-2.752067,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/26/2021 12:00:00 AM,7.24,4.0300007,4.4083333,23,89.42619,71.57819,-30.8817,-1.6049995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/27/2021 12:00:00 AM,11.81,3,0,0,87.79841,48.065113,-34.46286,-3.581158,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/28/2021 12:00:00 AM,11.91,2.2799997,0,0,85.88978,44.38107,-38.484085,-4.0212255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/29/2021 12:00:00 AM,10.06,0.9899998,0,0,82.73355,44.072918,-42.78515,-4.301064,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,11/30/2021 12:00:00 AM,10.19,0.8189798,0,0,82.66884,43.56288,-47.21476,-4.42961,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/1/2021 12:00:00 AM,10.08,-0.77000046,0,0,78.26476,36.644478,-52.096455,-4.8816957,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/2/2021 12:00:00 AM,10.79,1.4200001,0,0,83.86087,43.885582,-56.36608,-4.2696266,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/3/2021 12:00:00 AM,10.68,1.4272197,0,0,88.29068,52.539486,-60.60435,-4.238269,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/4/2021 12:00:00 AM,10.27,-0.09000015,0,0,79.99661,38.861782,-65.943436,-5.339083,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/5/2021 12:00:00 AM,9.4,0.15999985,0,0,80.49607,42.212605,-70.457375,-4.5139394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/6/2021 12:00:00 AM,9.84,-0.52999973,0,0,78.83849,38.1745,-75.28916,-4.831784,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/7/2021 12:00:00 AM,9.7,-0.8299999,0,0,78.060524,37.32747,-79.894104,-4.6049385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
CN002_La Morra.csv,12/8/2021 12:00:00 AM,10.76,-1.0900002,0.4,1,81.68391,33.865635,-85.100655,-5.2065487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
