site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SO002_Teglio.csv,9/30/2020 12:00:00 AM,14.94,3.2200003,0,0,86.38135,39.165497,0,0,9.08,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/1/2020 12:00:00 AM,17.35,4.0500007,0.275,1,85.527054,35.255104,0,0,10.700001,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/2/2020 12:00:00 AM,14.68,4.6900005,8.575,24,90.71989,46.254677,0,0,9.685,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/3/2020 12:00:00 AM,13.58,6.509173,53.325,24,97.077286,61.775406,0,0,10.044586,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/4/2020 12:00:00 AM,13.44,4.930089,37.066666,24,93.15111,53.92954,0,0,9.185044,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/5/2020 12:00:00 AM,11.4,3.8199997,19.645834,24,90.05514,53.675045,0,0,7.6099997,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/6/2020 12:00:00 AM,11.66,4.6199994,6.75,24,92.11887,57.08432,0,0,8.139999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/7/2020 12:00:00 AM,12.78,3.3100004,3.1625001,23,88.2269,46.320488,0,0,8.045,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/8/2020 12:00:00 AM,14.43,4.4254003,0,1,90.7278,47.17408,0,0,9.4277,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/9/2020 12:00:00 AM,16.23,2.3999996,0,0,82.84857,32.628574,0,0,9.315,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/10/2020 12:00:00 AM,15.43,2.3899999,0.49166667,1,83.74318,34.68749,0,0,8.91,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/11/2020 12:00:00 AM,15.61,2.8599997,11.85,24,84.75083,35.880917,0,0,9.235,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/12/2020 12:00:00 AM,9.02,1.5998526,12.458334,23,86.325356,54.82824,0,0,5.3099265,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/13/2020 12:00:00 AM,10.05,0.14999962,0,0,80.58704,40.427254,0,0,5.1,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/14/2020 12:00:00 AM,10,-1.0200005,0,0,77.62866,35.879406,0,-9.0744095,4.5372047,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/15/2020 12:00:00 AM,9.99,-1.04,0.39166665,1,78.39611,35.827187,0,-9.048059,4.5240297,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/16/2020 12:00:00 AM,6.79,1.6000001,9.245833,24,82.77149,57.505203,0,0,4.195,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/17/2020 12:00:00 AM,9.08,1.5709919,5.4625,23,84.52946,50.86499,0,0,5.3254957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/18/2020 12:00:00 AM,11.31,-0.10000038,0,0,79.918945,36.201916,0,-11.210876,5.605438,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/19/2020 12:00:00 AM,11.11,-0.10000038,0,0,79.94703,36.69817,0,-11.010891,5.5054455,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/20/2020 12:00:00 AM,10.47,-0.6000004,0,0,78.71576,36.35638,0,-9.90252,4.95126,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/21/2020 12:00:00 AM,10.31,-0.1800003,0,0,79.77089,38.396614,0,-10.133089,5.0665445,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/22/2020 12:00:00 AM,11.73,2.3199997,0,0,86.0449,45.12099,0,0,7.0249996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/23/2020 12:00:00 AM,12.6,3.8199997,0.69166666,1,93.53413,49.37362,0,0,8.21,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/24/2020 12:00:00 AM,12.54,5.4531965,16.183332,24,98.68362,68.894646,0,0,8.996598,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/25/2020 12:00:00 AM,13.34,3.6780183,6.3250003,23,89.98254,48.151077,0,0,8.509009,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/26/2020 12:00:00 AM,13.05,2.0699997,1.9458333,1,84.85558,40.079754,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/27/2020 12:00:00 AM,8.18,2.104069,45.270832,24,87.180244,60.601593,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/28/2020 12:00:00 AM,9.18,0.89000034,11.883333,23,82.297066,46.175594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/29/2020 12:00:00 AM,10.92,0.6800003,0,0,81.95164,40.311165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/30/2020 12:00:00 AM,12.91,3.1900005,0,0,87.84492,45.34272,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,10/31/2020 12:00:00 AM,15.77,3.6300006,0,0,86.55157,38.2995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/1/2020 12:00:00 AM,15.73,4.0699997,0,0,87.73796,40.147957,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/2/2020 12:00:00 AM,14.1,2.6000004,0,0,85.52035,39.176933,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/3/2020 12:00:00 AM,15.65,4.1200004,0,0,87.96047,40.59875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/4/2020 12:00:00 AM,14.89,4.5299997,0,0,89.84633,44.813324,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/5/2020 12:00:00 AM,11.91,5.5041127,0,5,95.20496,62.99743,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/6/2020 12:00:00 AM,12.93,3.8546605,0,1,90.56987,50.237072,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/7/2020 12:00:00 AM,11.75,2.5,0,0,86.50833,45.88849,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/8/2020 12:00:00 AM,11.78,1.3999996,0,0,83.64981,40.93619,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/9/2020 12:00:00 AM,12,0.97999954,0,0,82.50635,38.610825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/10/2020 12:00:00 AM,11.56,-0.029999733,0,0,80.049126,35.847607,-11.530078,-11.530078,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/11/2020 12:00:00 AM,10.65,-0.020000458,0,0,80.18192,38.1704,-22.160114,-10.630036,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/12/2020 12:00:00 AM,8.7,-0.010000229,0,0,79.838776,43.354404,-30.850124,-8.690011,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/13/2020 12:00:00 AM,9.9,0.27000046,0,0,80.873405,41.338657,-30.850124,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/14/2020 12:00:00 AM,8.59,-0.22000027,0,0,79.26334,42.706585,-39.225616,-8.375493,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/15/2020 12:00:00 AM,8.57,-1.3400002,0.15416667,1,76.4491,38.003574,-46.636806,-7.41119,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/16/2020 12:00:00 AM,9.37,-1.25,3.6291666,24,76.93829,36.476086,-54.903934,-8.267128,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/17/2020 12:00:00 AM,9.39,0.74886173,1.9166667,23,82.68856,46.17429,-54.903934,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/18/2020 12:00:00 AM,11,-1.0100002,0,0,77.66542,33.60505,-64.978874,-10.074938,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/19/2020 12:00:00 AM,10.79,-1.8000002,0,0,75.710205,31.345999,-74.22622,-9.247347,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/20/2020 12:00:00 AM,11.63,-2.63,0.1,1,73.54989,27.086157,-83.71127,-9.485056,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/21/2020 12:00:00 AM,6.5300007,-3.0010645,2.3,23,73.97886,40.775307,-88.18516,-4.473887,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/22/2020 12:00:00 AM,5.91,-4.53,0,0,66.98414,31.50529,-91.53076,-3.345603,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/23/2020 12:00:00 AM,7.9399996,-5.0499997,0,0,67.16872,26.423922,-96.384,-4.8532405,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/24/2020 12:00:00 AM,8.88,-3.1500003,0,0,72.11321,30.703405,-102.93881,-6.5548124,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/25/2020 12:00:00 AM,6.82,-3.06,0,0,71.21858,35.125595,-107.646545,-4.7077327,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/26/2020 12:00:00 AM,6.5,-3.2700002,0,0,70.467415,34.976414,-105.484314,-4.3244624,2.1622312,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/27/2020 12:00:00 AM,5.58,-3.62,0,0,68.822914,35.462997,-103.79212,-3.3843913,1.6921957,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/28/2020 12:00:00 AM,4.71,-3.05,0,0,69.26149,39.56669,-102.36273,-2.8587759,1.4293879,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/29/2020 12:00:00 AM,4.9,-3.7599998,0,0,67.798195,36.245354,-100.97647,-2.7725174,1.3862587,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,11/30/2020 12:00:00 AM,4.88,-3.6691117,0,0,69.5224,39.3349,-99.58367,-2.7855992,1.3927996,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/1/2020 12:00:00 AM,3.33,-4.87,0.10833333,1,63.355373,34.784878,-98.90752,-1.3523048,0.6761524,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/2/2020 12:00:00 AM,1.2199999,-5.22,2.6208332,24,59.489613,36.969997,-98.791954,-0.231118,0.115559,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/3/2020 12:00:00 AM,0.03999996,-6.11,3.1333332,24,55.623783,35.176662,-98.791824,-0.0002601621,0.00013008105,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/4/2020 12:00:00 AM,0.6500001,-7.24,4.8958335,24,57.052464,30.109211,-98.76505,-0.053548813,0.026774406,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/5/2020 12:00:00 AM,1.6399999,-4.74,28.683332,24,68.48413,38.275715,-98.55427,-0.42156735,0.21078368,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/6/2020 12:00:00 AM,3.22,-1.1800001,48.620834,24,71.78957,52.29094,-97.37604,-2.3564546,1.1782273,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/7/2020 12:00:00 AM,3.31,-2.4601033,38.825,24,71.15582,50.304276,-96.42665,-1.89877,0.949385,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/8/2020 12:00:00 AM,0.56999993,-2.98,13.945834,24,63.327145,48.806328,-96.38089,-0.09152111,0.045760553,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/9/2020 12:00:00 AM,0.89000005,-3.746316,10.299999,24,64.8139,50.321926,-96.29546,-0.17084688,0.08542344,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/10/2020 12:00:00 AM,2.2199998,-5.803668,7.8958335,24,62.02806,37.127888,-95.98835,-0.61423266,0.30711633,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/11/2020 12:00:00 AM,1.81,-7.680561,5.2708335,23,56.320564,29.033985,-95.81575,-0.3451956,0.1725978,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/12/2020 12:00:00 AM,1.3500001,-9.23,0,0,54.570763,23.149912,-95.72962,-0.17225902,0.08612951,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/13/2020 12:00:00 AM,1.8600001,-5.73,0,0,59.37152,33.900826,-95.50172,-0.45581034,0.22790517,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/14/2020 12:00:00 AM,4.3,-4.5199995,0,0,65.35662,34.41351,-94.45353,-2.0963721,1.0481861,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/15/2020 12:00:00 AM,3.3699996,-5.3499994,0.14999999,1,62.324203,32.90276,-93.80233,-1.3023965,0.65119827,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/16/2020 12:00:00 AM,3.83,-3.5299997,3.5249999,24,67.07754,39.323494,-92.8058,-1.9930571,0.99652857,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/17/2020 12:00:00 AM,3.5699997,-3.5399997,1.7249999,23,66.71847,39.80626,-91.90954,-1.7925314,0.8962657,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/18/2020 12:00:00 AM,2.68,-2.74,0,0,67.32902,45.41221,-91.246956,-1.3251661,0.66258305,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/19/2020 12:00:00 AM,3.77,-3.69,0,0,66.62949,38.759144,-90.29435,-1.9052145,0.9526073,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/20/2020 12:00:00 AM,4.33,-3.38,0,0,68.15054,38.947308,-89.07847,-2.431764,1.215882,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/21/2020 12:00:00 AM,4.08,-1.4499999,0,0,74.65473,48.60367,-87.57337,-3.0101988,1.5050994,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/22/2020 12:00:00 AM,6.06,0.4499998,0,0,79.2116,53.27125,-84.318375,0,3.2549999,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/23/2020 12:00:00 AM,7.54,-0.36000013,0,0,78.35629,44.882793,-80.72017,-7.196405,3.5982025,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/24/2020 12:00:00 AM,6.57,-0.94000006,0.125,1,76.20131,44.71523,-77.846344,-5.7476563,2.8738282,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/25/2020 12:00:00 AM,4.99,-2.0343635,3.1,24,73.24171,45.951496,-76.07394,-3.5448189,1.7724094,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/26/2020 12:00:00 AM,2.02,-6.0932536,5.175,23,66.339264,46.933414,-75.82247,-0.50293016,0.25146508,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/27/2020 12:00:00 AM,0.9399998,-7.639038,0.25,1,54.607178,29.529308,-75.77097,-0.102995194,0.051497597,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/28/2020 12:00:00 AM,-1.9800003,-8.61,6.1583333,24,53.10365,28.437128,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/29/2020 12:00:00 AM,-2.35,-7.6824546,9.670834,24,54.39643,44.74536,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/30/2020 12:00:00 AM,-0.119999886,-9.087603,6.4208336,23,49.506405,25.364357,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,12/31/2020 12:00:00 AM,-1.7299995,-10.35,0,0,44.218166,22.879103,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/1/2021 12:00:00 AM,-0.34000015,-11.78,0.30833334,1,49.29422,18.256958,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/2/2021 12:00:00 AM,-0.69000006,-6.85,7.5916667,24,55.997066,33.2858,-75.77097,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/3/2021 12:00:00 AM,0.6300001,-5.2883277,11.775,24,59.448612,39.825733,-75.73744,-0.067062885,0.033531442,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/4/2021 12:00:00 AM,0.19999981,-7.9789047,6.3250003,23,55.644844,34.465958,-75.73499,-0.004890621,0.0024453106,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/5/2021 12:00:00 AM,-1.2699997,-9.13,0.112500004,1,47.30234,26.050865,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/6/2021 12:00:00 AM,-1.75,-8.68,2.6791668,24,47.328037,27.970186,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/7/2021 12:00:00 AM,-2.1099997,-10.934955,2.1083333,23,45.289845,25.936893,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/8/2021 12:00:00 AM,-1.9300003,-12.48,0,0,40.049236,17.733765,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/9/2021 12:00:00 AM,-2.0500002,-12.81,0,0,39.28176,17.08645,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/10/2021 12:00:00 AM,-3.2100005,-12.83,0,0,37.356434,17.681746,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/11/2021 12:00:00 AM,-2.9499998,-13.62,0,0,36.46651,15.876013,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
SO002_Teglio.csv,1/12/2021 12:00:00 AM,-0.46000004,-14.14,0,0,39.350937,13.666728,-75.73499,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
