site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI).csv,9/22/2021 12:00:00 AM,22.65,11.88,4.5041666,23,94.3699,47.74079,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/23/2021 12:00:00 AM,22.07,11.419999,0,5,94.743614,48.164124,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/24/2021 12:00:00 AM,22.11,10.43,0,3,92.11055,43.736736,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/25/2021 12:00:00 AM,24.48,10.34,0,0,85.35899,34.915386,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/26/2021 12:00:00 AM,23.629997,12.499999,0.17916667,4,93.180786,46.27733,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/27/2021 12:00:00 AM,22.75,13.68,4.2458334,24,98.71228,55.846554,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/28/2021 12:00:00 AM,23.649998,13.729999,2.875,23,96.23586,51.731182,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/29/2021 12:00:00 AM,25.3,13.39,0,1,90.32424,43.024464,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,9/30/2021 12:00:00 AM,25.86,13.64,0,0,89.14226,41.74733,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/1/2021 12:00:00 AM,22.85,12.014423,0,5,94.9669,48.89116,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/2/2021 12:00:00 AM,21.89,10.32,0,3,92.39405,44.138615,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/3/2021 12:00:00 AM,21.79,9.700001,0,1,91.06807,41.99181,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/4/2021 12:00:00 AM,22.93,12.950001,0.7583334,6,96.32747,51.39959,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/5/2021 12:00:00 AM,24.08,13.505576,18.679169,24,98.01579,55.52442,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/6/2021 12:00:00 AM,20.939999,10.640178,28.929169,24,99.714165,57.304554,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/7/2021 12:00:00 AM,17.81,9.41,10.854167,24,98.810616,57.193565,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/8/2021 12:00:00 AM,17.38,9.54,2.7791667,23,99.88742,59.928192,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/9/2021 12:00:00 AM,19.26,8.8431225,0,5,96.361145,51.312126,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/10/2021 12:00:00 AM,18.07,7.26,0,3,92.67258,45.606857,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/11/2021 12:00:00 AM,18.01,5.8500004,0,0,89.1076,39.946575,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/12/2021 12:00:00 AM,19.59,7.0300007,0,0,89.22447,39.30715,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/13/2021 12:00:00 AM,17.96,5.139558,0,0,88.23615,38.675507,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/14/2021 12:00:00 AM,18.95,2.7700005,0,0,79.70011,27.143959,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/15/2021 12:00:00 AM,16.23,2.6499996,0,0,83.48445,33.468933,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/16/2021 12:00:00 AM,17.25,2.7099996,0,0,82.270325,31.045622,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/17/2021 12:00:00 AM,18.6,4.9300003,0,0,85.733345,34.74361,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/18/2021 12:00:00 AM,18.6,4.1299996,0,0,83.70753,32.0758,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/19/2021 12:00:00 AM,18.89,4.8699994,0,0,85.06232,33.710842,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/20/2021 12:00:00 AM,17.82,5.51,0,0,88.543655,39.235416,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/21/2021 12:00:00 AM,17.7,6.4699993,0.020833334,4,91.90598,43.528812,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/22/2021 12:00:00 AM,18.35,9.812324,0.4791667,23,99.62585,58.304222,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/23/2021 12:00:00 AM,18.51,8.32,0,5,94.66439,48.71361,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/24/2021 12:00:00 AM,18.48,6.692249,0,3,93.01577,45.88059,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/25/2021 12:00:00 AM,16.73,4.9195275,0,0,88.794945,40.600304,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/26/2021 12:00:00 AM,14.65,3.25,0,0,86.7346,40.152935,-421.05402,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/27/2021 12:00:00 AM,16.62,4.1200004,0,0,86.746704,37.635757,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/28/2021 12:00:00 AM,18.23,4.3699994,0,0,84.94637,33.879807,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/29/2021 12:00:00 AM,18.1,3.8600001,0,0,83.868835,32.538013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/30/2021 12:00:00 AM,17.76,2.8400002,0,0,81.837296,30.18105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,10/31/2021 12:00:00 AM,15.27,2.4099998,0,0,86.52539,35.1875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/1/2021 12:00:00 AM,14.34,5.9599996,1,6,94.1514,53.747875,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/2/2021 12:00:00 AM,11.529999,5.5899997,24.229166,24,94.74579,63.358055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/3/2021 12:00:00 AM,15.11,4.2,28.854166,24,88.758995,42.650776,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/4/2021 12:00:00 AM,12.87,4.978182,14.4625,24,94.08844,57.4088,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/5/2021 12:00:00 AM,13.71,2.6285217,24.054167,23,88.10315,44.057484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/6/2021 12:00:00 AM,12.12,1,0,0,82.5181,38.36752,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/7/2021 12:00:00 AM,12.46,1.3800001,0,0,83.36393,38.95405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/8/2021 12:00:00 AM,13.14,2.12,0.26666668,1,87.00899,40.024193,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/9/2021 12:00:00 AM,11,4.79,6.1333337,23,92.69202,60.723995,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/10/2021 12:00:00 AM,13.13,3.7699995,0,0,89.24285,47.3038,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/11/2021 12:00:00 AM,15.51,5.99,0,3,93.0307,49.355484,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/12/2021 12:00:00 AM,16.11,6.3899994,0,3,93.35369,48.996685,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/13/2021 12:00:00 AM,15.99,6.17,0.25416666,4,92.9255,48.406734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/14/2021 12:00:00 AM,11.16,6.15,6.5291667,24,96.45235,68.62127,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/15/2021 12:00:00 AM,11.619999,7.6599994,16.05,24,100,76.90632,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/16/2021 12:00:00 AM,12.66,6.92861,7.7583337,24,98.596664,68.24752,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/17/2021 12:00:00 AM,11.35,6.17,2.2083335,24,96.346756,67.87155,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/18/2021 12:00:00 AM,12.84,6.433862,2.3,23,99.69751,70.28341,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/19/2021 12:00:00 AM,13.800001,5.1700006,0,3,92.49314,51.765804,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/20/2021 12:00:00 AM,14.08,4.1200004,0,0,89.49897,45.706604,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/21/2021 12:00:00 AM,13.51,3.949542,0,3,92.96987,53.393745,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/22/2021 12:00:00 AM,9.95,2.92,0,0,87.72598,54.040684,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/23/2021 12:00:00 AM,10.59,3.416717,0,1,90.005165,56.412037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/24/2021 12:00:00 AM,12.14,1.322989,0,0,84.88041,42.103844,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/25/2021 12:00:00 AM,9.5,-0.07999992,0.2,1,79.91115,40.905922,-9.420669,-9.420669,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/26/2021 12:00:00 AM,5.77,-0.05000019,4.758333,24,82.20022,51.40188,-15.141098,-5.7204294,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/27/2021 12:00:00 AM,9.46,3.0100002,3.9083333,24,87.86708,56.29525,-15.141098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/28/2021 12:00:00 AM,10.79,0.028757934,6.4208336,24,84.972595,45.858826,-15.141098,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/29/2021 12:00:00 AM,7.54,-1.2600002,6.7458334,24,76.11237,40.820683,-21.601507,-6.460409,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,11/30/2021 12:00:00 AM,6.93,-2.5700002,3.0666668,23,72.48466,36.797672,-26.65676,-5.0552526,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/1/2021 12:00:00 AM,7.8900003,-2.8800004,0,0,72.33798,33.607426,-32.436897,-5.7801394,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/2/2021 12:00:00 AM,6.73,-1.6500001,0.09583333,1,74.579865,41.086258,-37.841778,-5.4048805,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/3/2021 12:00:00 AM,6.71,-0.48999977,2.2041667,23,77.432724,46.506577,-44.095123,-6.2533474,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/4/2021 12:00:00 AM,7.15,-1.6620557,0,0,74.915344,40.128105,-49.89655,-5.8014274,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/5/2021 12:00:00 AM,3.28,-2.51,0,0,68.74132,45.19113,-51.75465,-1.8581002,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/6/2021 12:00:00 AM,6.07,-1.4500003,0,0,74.51054,43.5952,-56.654236,-4.8995876,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/7/2021 12:00:00 AM,7.49,-3.3266263,0,0,71.986786,34.24166,-61.840706,-5.1864696,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/8/2021 12:00:00 AM,5.96,-4.92,0.6041667,1,66.1167,30.089947,-65.10556,-3.2648528,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/9/2021 12:00:00 AM,1.8000001,-4.09,14.4875,24,64.50202,40.84186,-65.65565,-0.5500849,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/10/2021 12:00:00 AM,3.39,-2.9206204,13.608333,23,68.78624,44.746258,-67.47672,-1.821073,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/11/2021 12:00:00 AM,3.7199998,-4.06,0,0,65.71027,37.309082,-69.25544,-1.7787144,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/12/2021 12:00:00 AM,7.6900005,-3.7500002,0,0,70.127014,30.949959,-74.42468,-5.16924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/13/2021 12:00:00 AM,7.86,-2.6399999,0,0,72.90608,34.551495,-80.30846,-5.8837714,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/14/2021 12:00:00 AM,9.49,-0.65999985,0,0,78.44501,38.51985,-89.18137,-8.872916,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/15/2021 12:00:00 AM,8.57,-1.9499998,0,0,74.93755,35.61596,-96.16283,-6.981454,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/16/2021 12:00:00 AM,7.55,-1.8900001,0,0,74.56301,38.151985,-102.201225,-6.0384,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/17/2021 12:00:00 AM,7.72,-2.35,0,0,73.53599,35.949,-108.11964,-5.918411,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/18/2021 12:00:00 AM,8.73,-1.0299997,0,0,77.285736,38.879757,-115.92834,-7.808698,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/19/2021 12:00:00 AM,6.47,-1.4099998,0,0,74.95898,42.789383,-121.24063,-5.312297,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/20/2021 12:00:00 AM,8.35,-2.5500002,0,0,73.368935,33.857086,-127.63719,-6.3965597,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/21/2021 12:00:00 AM,8.61,-2.63,0,0,73.282684,33.02988,-134.23257,-6.595382,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/22/2021 12:00:00 AM,3.85,-2.6799998,0,0,69.09331,43.093956,-136.50249,-2.2699082,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/23/2021 12:00:00 AM,4.23,-3.7999997,0,0,66.94218,37.392746,-138.73074,-2.2282567,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/24/2021 12:00:00 AM,2.1999998,-4.5,0,0,62.60196,38.297775,-139.45312,-0.72238797,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/25/2021 12:00:00 AM,4.6400003,-3.4600003,0,0,72.63772,37.979908,-142.1111,-2.6579757,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/26/2021 12:00:00 AM,5.39,-0.1500001,0,0,77.03716,51.959675,-147.35516,-5.2440615,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/27/2021 12:00:00 AM,6.58,0.23999977,0,0,79.15148,50.58049,-147.35516,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/28/2021 12:00:00 AM,6.28,0.59000015,0,0,79.7683,53.374542,-147.35516,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/29/2021 12:00:00 AM,6.71,8.793011E-11,0,0,78.657036,48.95705,-147.35516,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/30/2021 12:00:00 AM,9.24,-0.13000011,0,0,79.71852,41.376945,-156.46696,-9.111803,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
VI001_Breganze (VI).csv,12/31/2021 12:00:00 AM,9.51,1.1000004,0,0,82.92296,46.198315,-156.46696,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
