site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Alba.csv,11/18/2020 12:00:00 AM,16,4.9787726,0,0,89.9148,43.24938,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/19/2020 12:00:00 AM,14.529999,3.3399997,0,0,87.07719,40.884384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/20/2020 12:00:00 AM,15.5,4.34,0,0,88.70376,41.98013,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/21/2020 12:00:00 AM,14.98,3.8178859,0,3,92.55089,49.413467,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/22/2020 12:00:00 AM,12.14,1.8132997,0,0,86.100006,44.165306,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/23/2020 12:00:00 AM,12.44,-0.010000229,0,0,79.8272,33.782997,-12.430007,-12.430007,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/24/2020 12:00:00 AM,11.41,-0.27000046,0,0,79.47152,35.322052,-23.576248,-11.146241,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/25/2020 12:00:00 AM,11.51,1.5,0,0,83.97257,42.135315,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/26/2020 12:00:00 AM,11.95,1.5,0,0,83.85832,40.8728,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/27/2020 12:00:00 AM,11.37,2.4499998,0.11666667,1,86.464,46.865158,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/28/2020 12:00:00 AM,9.91,2.13,2.6833334,23,88.906265,50.01763,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/29/2020 12:00:00 AM,10.2,5.13,0,5,93.60942,66.23495,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,11/30/2020 12:00:00 AM,11.26,2.232146,0,3,91.13985,56.390667,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/1/2020 12:00:00 AM,9.53,0.9800005,0.16666667,1,82.61957,45.571957,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/2/2020 12:00:00 AM,8.33,2.1900003,3.8333335,23,85.30742,55.65031,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/3/2020 12:00:00 AM,6.81,0.8649859,0.104166664,1,87.302284,68.60255,-23.576248,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/4/2020 12:00:00 AM,7.48,-0.26999998,3.1999998,24,80.60942,45.471783,-30.795654,-7.2194066,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/5/2020 12:00:00 AM,6.67,1.6037134,18.874998,24,84.388145,62.01388,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/6/2020 12:00:00 AM,5.88,0.8699999,8.808334,24,80.091545,56.217735,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/7/2020 12:00:00 AM,7.1900005,1.3300002,2.1208334,24,82.39294,54.624344,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/8/2020 12:00:00 AM,8.09,0.75,2.4916666,23,82.41221,48.725883,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/9/2020 12:00:00 AM,8.27,2.8999999,0,0,87.12325,60.02245,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/10/2020 12:00:00 AM,8.94,2.0580773,0,0,88.72997,60.522305,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/11/2020 12:00:00 AM,8.05,0.5600007,0.15416667,1,82.176765,50.278736,-30.795654,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/12/2020 12:00:00 AM,6.33,-0.42999983,3.5458333,23,84.923195,47.842762,-36.723007,-5.927352,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/13/2020 12:00:00 AM,8.51,2.5855331,0,0,89.259895,63.886047,-36.723007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/14/2020 12:00:00 AM,9.67,1.3625306,0,0,83.651436,47.009624,-36.723007,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/15/2020 12:00:00 AM,9.77,-0.07999992,0,0,88.07143,40.197727,-46.41366,-9.690651,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/16/2020 12:00:00 AM,9.22,4.69,0,6,92.48165,67.59544,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/17/2020 12:00:00 AM,10.76,6.2899995,0,7,96.74218,71.46232,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/18/2020 12:00:00 AM,10.43,5.4212875,0,6,96.17762,71.579636,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/19/2020 12:00:00 AM,9.8,4.67,0.34583333,6,92.32811,64.98245,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/20/2020 12:00:00 AM,9.83,5.29,8.1875,24,100,68.936104,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/21/2020 12:00:00 AM,8.68,5.7593203,5.366667,23,100,88.71011,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/22/2020 12:00:00 AM,10.01,5.0300007,0,6,93.321556,66.41171,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/23/2020 12:00:00 AM,10.78,5.9800005,0,6,95.90348,69.24982,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/24/2020 12:00:00 AM,12.72,6.0700006,0,6,95.8316,61.103565,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/25/2020 12:00:00 AM,13.09,4.422545,0.41666666,9,100,71.99998,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/26/2020 12:00:00 AM,9.1,2.7618055,9.583333,23,89.36533,61.244423,-46.41366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/27/2020 12:00:00 AM,9.3,-0.49778047,0.34166667,1,84.26025,49.49385,-55.24117,-8.82751,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/28/2020 12:00:00 AM,5.46,-1.52,8.1125,24,82.43311,44.779545,-59.512173,-4.271003,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/29/2020 12:00:00 AM,5.8899994,0.9995863,5.8458333,23,85.09144,68.66883,-59.512173,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/30/2020 12:00:00 AM,7.35,-0.11354961,0,0,78.90891,46.698627,-66.75035,-7.238178,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Alba.csv,12/31/2020 12:00:00 AM,6.51,-1.5450879,0.12916666,1,75.386116,43.422054,-72.011635,-5.261284,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
