site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,9/6/2013 12:00:00 AM,33.69,14.709999,0,0,63.962162,20.459007,0,0,15.809139,11.645151,1564.5786,74.53606,88.21004,88,,1.9749069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/7/2013 12:00:00 AM,33.17,15.18,0,0,66.79504,22.672514,0,0,15.78414,11.653138,1576.2318,75.09121,88.216515,88,,1.9587135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/8/2013 12:00:00 AM,33.13,16.030003,0,0,71.293365,24.667292,0,0,16.189142,11.512669,1587.7445,75.63967,88.222916,88,,1.9427109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/9/2013 12:00:00 AM,29.55,15.66,0.85833335,1,81.12925,34.891068,0,0,14.21414,11.972996,1599.7175,76.21006,88.22957,88,,1.9260788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/10/2013 12:00:00 AM,29.14,15.96,19.741667,23,83.306625,37.39618,0,0,14.15914,11.977676,1611.6952,76.78068,88.23622,88,,1.9094467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/11/2013 12:00:00 AM,25.809998,14.429999,0.16250001,4,91.2345,45.10686,0,0,11.729139,11.736333,1623.4315,77.33979,88.242744,88,,1.8931389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/12/2013 12:00:00 AM,26.07,13.130001,4.0708337,24,87.22721,39.02656,0,0,11.209141,11.569197,1635.0007,77.890945,88.249176,88,,1.8770599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/13/2013 12:00:00 AM,25.03,11.440001,7.666667,23,86.39726,36.79279,0,0,9.844141,10.932062,1645.9327,78.41174,88.25526,88,,1.8618584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/14/2013 12:00:00 AM,25.89,10.16,0,0,80.71687,29.995096,0,0,9.63414,10.808184,1656.741,78.92664,88.26126,88,,1.8468475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/15/2013 12:00:00 AM,26.29,9.689999,0,0,85.44475,27.568913,0,0,9.59914,10.786859,1667.5278,79.44053,88.26726,88,,1.8318558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/16/2013 12:00:00 AM,23.850002,13.101627,0,5,94.4768,48.696957,0,0,10.084955,11.065563,1678.5934,79.96768,88.27341,88,,1.8164825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/17/2013 12:00:00 AM,24.009998,11.229999,0,0,88.90719,39.688347,0,0,9.229139,10.549519,1689.143,80.47026,88.27927,88,,1.8018341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/18/2013 12:00:00 AM,24.27,11.824484,0,3,93.19188,46.807915,0,0,9.656382,10.821634,1699.9646,80.9858,88.285286,88,,1.7867851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/19/2013 12:00:00 AM,24.09,9.720001,0,0,84.970116,34.131943,0,0,8.514141,10.028635,1709.9933,81.46357,88.290855,88,,1.7728615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/20/2013 12:00:00 AM,27.24,14.805119,0,0,88.16022,41.967335,0,0,12.6317005,11.929029,1721.9224,82.03186,88.297485,88,,1.7562866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/21/2013 12:00:00 AM,28.239998,12.499999,0,0,78.55829,29.69591,0,0,11.979139,11.802032,1733.7244,82.59411,88.30405,88,,1.7398834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/22/2013 12:00:00 AM,29,11.560001,0,0,76.5258,25.121153,0,0,11.889141,11.779474,1745.5038,83.15528,88.31059,88,,1.7235184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/23/2013 12:00:00 AM,25.79,12.506185,0,0,86.79791,38.087357,0,0,10.757233,11.390274,1756.894,83.69791,88.316925,88,,1.7076874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/24/2013 12:00:00 AM,28.57,9.75,0,0,71.33346,22.039839,0,0,10.76914,11.395392,1768.2894,84.240776,88.32326,88,,1.6918564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/25/2013 12:00:00 AM,27.52,8.700001,0,0,72.34521,22.139948,0,0,9.719141,10.859165,1779.1486,84.7581,88.32929,88,,1.6767693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/26/2013 12:00:00 AM,25.98,9.029999,0,0,81.40173,26.656591,0,0,9.11414,10.471298,1789.6199,85.25695,88.33511,88,,1.6622162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/27/2013 12:00:00 AM,24.91,13.170001,0,1,91.00473,43.735252,0,0,10.649141,11.342806,1800.9626,85.797325,89.0009,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/28/2013 12:00:00 AM,23.98,14.23,0,5,96.51665,52.539516,0,0,10.71414,11.371567,1812.3342,86.339066,89.00712,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/29/2013 12:00:00 AM,27.220001,12.750001,0,1,100,33.66932,0,0,11.594141,11.696908,1824.0311,86.89629,89.01351,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,9/30/2013 12:00:00 AM,19.72,13.919721,1.9625,15,100,80.70975,0,0,8.429001,9.961086,1833.9922,87.370834,90.002525,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/1/2013 12:00:00 AM,21.32,12.330712,45.475,24,99.86786,57.637585,0,0,8.434496,9.965483,1843.9576,87.84559,90.00789,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/2/2013 12:00:00 AM,23.7,10.380001,7.7625003,23,87.690475,37.68901,0,0,8.649141,10.133319,1854.091,88.32834,90.013336,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/3/2013 12:00:00 AM,23.43,11.52355,0,3,91.76734,43.789864,0,0,9.0859165,10.451778,1864.5427,88.826256,91.00279,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/4/2013 12:00:00 AM,22.21,9.69,0,1,91.89873,40.413208,0,0,7.5591393,9.202467,1873.7452,89.26466,91.00766,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/5/2013 12:00:00 AM,21.13,12.460001,0.79583335,7,100,57.579338,0,0,8.40414,9.94114,1883.6864,89.73826,91.012924,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/6/2013 12:00:00 AM,17.36,14.110001,19.170834,24,100,90.313324,0,0,7.344141,8.995479,1892.6819,90.1668,92.00179,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/7/2013 12:00:00 AM,21.95,12.78,19.933332,24,98.57171,55.207653,0,0,8.97414,10.373212,1903.055,90.66097,92.007195,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/8/2013 12:00:00 AM,20.75,13.37,0.21666665,9,100,64.65158,0,0,8.66914,10.148574,1913.2036,91.14445,92.01248,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/9/2013 12:00:00 AM,22.06,12.269276,4.983333,23,97.16535,52.55239,0,0,8.773779,10.227338,1923.4309,91.631676,93.00216,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/10/2013 12:00:00 AM,21.94,10.61,0,4,94.14991,45.16115,0,0,7.88414,9.500603,1932.9315,92.084274,93.007034,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/11/2013 12:00:00 AM,20.76,12.780001,0.27083334,7,100,61.21146,0,0,8.379141,9.920979,1942.8525,92.556915,93.01212,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/12/2013 12:00:00 AM,20.38,10.220518,6.7875004,24,99.157616,56.24892,0,0,6.909399,8.552893,1951.4054,92.96437,94.001114,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/13/2013 12:00:00 AM,18.15,8.86,12.841667,23,96.74608,52.818386,0,0,5.1141396,6.370843,1957.7762,93.267876,94.00433,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/14/2013 12:00:00 AM,21.35,7.8500004,0,0,87.45814,36.556416,0,-0.530025,6.219975,7.771006,1965.5472,93.63808,94.00826,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/15/2013 12:00:00 AM,22.06,9.99,0,2,92.30925,42.141335,0,0,7.63414,9.27284,1974.8201,94.079834,94.01295,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/16/2013 12:00:00 AM,21.42,11.825858,0.47916666,7,100,58.250736,0,0,8.232069,9.800297,1984.6204,94.546715,95.00271,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/17/2013 12:00:00 AM,23.399998,9.569719,11.020833,23,87.190094,36.803844,0,0,8.094,9.683765,1994.3041,95.00805,95.00753,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/18/2013 12:00:00 AM,22.74,7.3099995,0,0,82.71681,30.615612,0,-1.0430031,6.671997,8.255813,2002.5599,95.40136,95.011635,95,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/19/2013 12:00:00 AM,22.5,8.24,0,0,85.61363,34.256996,0,-0.15006208,6.979938,8.626078,2011.186,95.8123,96.00099,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/20/2013 12:00:00 AM,22.25,10.25,0,4,91.65779,42.466133,0,0,7.8591404,9.478297,2020.6643,96.26385,96.005646,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/21/2013 12:00:00 AM,20.79,12.07,1.4791666,7,99.659096,57.19824,0,0,8.039141,9.636591,2030.3009,96.72292,96.01037,96,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/22/2013 12:00:00 AM,19.52,13.259999,35.345833,24,100,70.99658,0,0,7.99914,9.601878,2039.9028,97.18036,97.000374,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/23/2013 12:00:00 AM,23.029999,12.676718,30.474998,23,95.993645,50.84576,0,0,9.4625,10.701747,2050.6045,97.690186,97.00555,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/24/2013 12:00:00 AM,21.400002,11.180001,0.48749998,6,100,49.955654,0,0,7.8991413,9.51394,2060.1184,98.143425,97.01014,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/25/2013 12:00:00 AM,18.07,13.47944,11.329166,24,100,85.71658,0,0,7.3838596,9.0343075,2069.1528,98.57382,97.01451,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/26/2013 12:00:00 AM,22.510002,11.930001,2.6833334,23,94.87831,48.567642,0,0,8.829142,10.268293,2079.4211,99.063,97.01947,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/27/2013 12:00:00 AM,22.59,12.579999,0,6,96.32573,51.212852,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/28/2013 12:00:00 AM,21.63,12.870001,0,7,99.64694,57.247894,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/29/2013 12:00:00 AM,23.24,14.945075,0,7,100,61.776947,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/30/2013 12:00:00 AM,22.26,13.690001,0,6,100,58.381958,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/31/2013 12:00:00 AM,23.25,11.893624,0,3,93.944046,47.332413,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/1/2013 12:00:00 AM,21.24,10.203003,0,3,93.93385,46.60149,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/2/2013 12:00:00 AM,20.42,8.45,0,2,93.34496,42.002476,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/3/2013 12:00:00 AM,19.36,11.310001,0,7,100,60.166805,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/4/2013 12:00:00 AM,20.95,12.931509,0,11,100,69.76106,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/5/2013 12:00:00 AM,19.06,9.817959,1.125,9,100,65.01475,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2013 12:00:00 AM,16.8,8.62,25.875,23,98.33125,57.519276,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2013 12:00:00 AM,19.79,7.33,0,0,89.585236,39.788334,-1.015698,-1.015698,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2013 12:00:00 AM,19.58,8.640001,0,4,93.40165,45.946156,-1.015698,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2013 12:00:00 AM,19.66,11.3,0,7,100,58.623856,-1.015698,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2013 12:00:00 AM,20.21,10.001997,0.24583334,7,98.864136,55.707054,-1.015698,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2013 12:00:00 AM,14.21,7.3957253,6.2083335,24,100,74.563354,-1.9381688,-0.9224708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2013 12:00:00 AM,12.15,6.58,13.0375,24,100,66.8285,-3.4546647,-1.5164958,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2013 12:00:00 AM,15.22,10.61,6.708333,23,100,78.29522,-3.4546647,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2013 12:00:00 AM,19.13,10.02,0,6,99.3789,54.37299,-3.4546647,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2013 12:00:00 AM,16.75,11.060001,0.33333334,11,100,72.57568,-3.4546647,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2013 12:00:00 AM,14.33,10.276643,7.666667,24,100,85.3049,-3.4546647,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2013 12:00:00 AM,14.57,8.695696,0,11,100,74.39775,-3.4546647,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2013 12:00:00 AM,15.139999,7.5899997,0,6,97.72439,59.261246,-4.21305,-0.75838494,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2013 12:00:00 AM,16.82,6.92,0.15833333,4,93.77572,48.790405,-5.5746455,-1.3615956,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2013 12:00:00 AM,14.43,6.961169,3.7791667,24,98.39577,62.378162,-6.8674994,-1.2928541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2013 12:00:00 AM,12.33,3.994098,3.3125,24,95.69401,62.625313,-10.104729,-3.2372289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2013 12:00:00 AM,9.38,3.0699997,4.2999997,24,88.00371,56.928467,-13.182201,-3.0774724,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2013 12:00:00 AM,11.01,2.5200005,19.616667,24,86.69808,48.36794,-17.023203,-3.8410013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2013 12:00:00 AM,10.64,4.1,1.5333334,23,90.87831,58.102554,-19.906458,-2.8832543,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2013 12:00:00 AM,13.44,1.7928555,0,0,88.91781,46.025524,-24.635607,-4.729149,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2013 12:00:00 AM,8.92,0.33795917,0.029166667,1,81.394424,45.415928,-28.910315,-4.274708,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/27/2013 12:00:00 AM,7.32,-0.86000013,0.67083335,23,76.96287,43.14853,-32.185524,-3.2752078,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2013 12:00:00 AM,4.15,-1.25,0,0,74.45105,49.468777,-33.7802,-1.5946759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2013 12:00:00 AM,9.11,0.21066643,0,0,81.45793,44.872272,-38.200813,-4.4206104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2013 12:00:00 AM,11.23,-1.6800003,0,0,75.96666,30.817581,-43.397312,-5.196499,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2013 12:00:00 AM,9.19,-1.96,0,1,92.095276,34.2159,-47.21322,-3.8159068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2013 12:00:00 AM,8.95,5.79,0,9,95.08938,76.60894,-48.74375,-1.5305319,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2013 12:00:00 AM,9.51,3.5660222,0,8,96.912994,72.50869,-51.610382,-2.8666322,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2013 12:00:00 AM,14.5,-0.75178844,0,0,82.85089,34.65888,-59.726532,-8.11615,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2013 12:00:00 AM,12.06,-2.9499998,0,0,72.65498,25.396654,-65.019875,-5.2933445,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2013 12:00:00 AM,10.9,-3.4400003,0,0,79.76262,26.083315,-69.382,-4.362126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2013 12:00:00 AM,8.33,1.116051,0,0,85.10025,55.19917,-72.988976,-3.6069744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2013 12:00:00 AM,10.36,-0.47000027,0,0,79.04023,37.12567,-78.12319,-5.1342154,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2013 12:00:00 AM,10,-2.2399998,0,0,74.59547,31.515663,-82.313934,-4.190741,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2013 12:00:00 AM,7.51,-1.3199999,0,0,75.944855,40.63499,-82.313934,-3.1936638,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2013 12:00:00 AM,11.44,0.119999886,0,0,80.45406,36.713818,-81.903275,-5.249344,0.41065612,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2013 12:00:00 AM,14.66,-0.020000458,0,0,78.389786,28.689384,-80.564644,-8.658641,1.338628,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2013 12:00:00 AM,10.16,-0.46000004,0,0,79.052864,37.658615,-80.41729,-5.0073185,0.14735675,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2013 12:00:00 AM,5.61,0.34000015,0,0,83.53518,54.02313,-80.41729,-2.635,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2013 12:00:00 AM,8.58,2.6325896,0,0,88.2411,61.108196,-80.41428,-2.9706974,0.0030075323,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2013 12:00:00 AM,13.43,0.77999973,0,0,81.32407,34.156944,-79.410614,-5.3213267,1.0036734,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2013 12:00:00 AM,14.75,-1.5699997,0,0,74.47411,24.19515,-78.171684,-7.9044476,1.2389297,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2013 12:00:00 AM,13.87,-1.8599997,0,0,74.4371,25.059172,-77.21742,-7.069227,0.95425874,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2013 12:00:00 AM,9.48,-3.4099998,0,0,71.647224,28.73289,-77.17141,-3.5320644,0.046013415,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2013 12:00:00 AM,8.56,-2.5600002,0,0,83.956436,33.383327,-77.17012,-3.2959626,0.0012863586,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
