site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Spresiano,11/22/2010,12.9,6.4355626,12.533334,24,99.33667,69.1853,-42.736374,-1.375135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/23/2010,11.83,5.334942,6.1333337,23,94.45067,61.578266,-44.854668,-2.1182938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/24/2010,11.6,2.751909,0,3,91.176834,55.312927,-48.546352,-3.691684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/25/2010,12.03,0.8867171,0,0,82.958405,39.25106,-53.389263,-4.842911,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/26/2010,9.61,-0.60999966,0.2,1,78.596405,38.424244,-58.034283,-4.6450195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/27/2010,7.51,-0.46000004,4.6,23,78.086555,44.494568,-61.57256,-3.538275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/28/2010,7.55,-1.46,0.5416667,1,75.623405,39.93964,-64.73585,-3.1632907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/29/2010,5.53,-0.1500001,12.754168,24,77.185486,51.556004,-67.427826,-2.6919806,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,11/30/2010,8.41,0.06000042,6.933333,24,79.891594,44.46918,-71.59276,-4.1649337,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/1/2010,6.26,0.9499998,3.5124998,24,80.65781,55.466766,-74.24776,-2.6550002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/2/2010,4.36,0.77,12.9125,24,78.098694,60.501987,-76.042755,-1.7950001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/3/2010,4.38,0.7600001,10.670833,24,78.09971,60.37446,-77.85275,-1.8100001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/4/2010,5.79,0.1500001,5.175,23,78.19755,52.428883,-80.67275,-2.82,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/5/2010,5.55,-0.92974776,0,0,76.26627,49.482647,-83.04958,-2.3768287,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/6/2010,4.9,-1.9299998,0.14583333,1,75.31794,44.196106,-84.807274,-1.7576867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/7/2010,5.21,0.71000004,3.5874999,24,81.41235,57.408333,-87.057274,-2.25,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/8/2010,6.04,2.387397,5.366667,23,84.44668,65.97596,-88.883575,-1.8263013,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/9/2010,6.8600006,1.6200001,0,0,82.87963,57.386353,-91.50358,-2.6200001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/10/2010,10.91,0.91341835,0,0,83.698364,43.26558,-96.07832,-4.5747414,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/11/2010,10.55,-0.7399998,0,0,78.364136,35.63515,-101.29555,-5.217228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/12/2010,9.5,-1.5969958,0,0,76.74423,35.829792,-105.46334,-4.1677947,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/13/2010,8.62,-3.3499997,0,0,71.53388,30.5378,-105.44728,-3.119833,0.016056804,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/14/2010,7.89,-3.65,0,0,70.47626,30.913729,-105.44728,-2.6972313,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/15/2010,5.1399994,-5.2434607,0,0,66.34411,33.01689,-105.44728,-1.272196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/16/2010,2.08,-6.5,0,0,58.02142,30.748451,-105.44728,-0.2521212,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/17/2010,-0.2800002,-7.052958,0,0,54.238518,34.048717,-105.44728,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/18/2010,0.3900001,-8.33,0,0,51.622574,26.815897,-105.44728,-0.008721335,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/19/2010,1.5700002,-8.154806,0,0,54.68027,27.35602,-105.44728,-0.12673263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/20/2010,3.9400003,-10.23,0,0,65.80984,18.207848,-105.44728,-0.547763,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/21/2010,4.48,-2.29,0.11666667,1,70.80047,43.488396,-105.44728,-1.4823043,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/22/2010,4.84,-0.8699999,3.1041667,24,79.82715,49.64036,-105.44728,-2.0512786,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/23/2010,6.1500006,2.0400002,10.762501,24,84.47465,62.433456,-105.44728,-2.055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/24/2010,10.07,3.8099997,25.837502,24,91.44736,58.621372,-105.105034,-2.7877555,0.3422443,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/25/2010,11.050001,3.8253558,21.458334,24,96.15013,68.66599,-104.46123,-2.9685187,0.6438037,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/26/2010,9.51,-0.57689273,6.4208336,23,87.460205,55.2166,-104.348206,-4.596073,0.11302294,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/27/2010,6.61,-2.3148072,0,0,74.092606,40.6737,-104.348206,-2.4477894,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/28/2010,4.01,-3.8294523,0,0,67.60684,39.517487,-104.348206,-1.0255883,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/29/2010,2.4100003,-4.9,0,0,62.01659,36.26351,-104.348206,-0.39727095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/30/2010,3.74,-3.91,0,0,67.901886,37.89171,-104.348206,-0.91422224,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spresiano,12/31/2010,4.88,-1.6399999,0,0,72.82727,45.638554,-104.348206,-1.8262578,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
