site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
VI001_Breganze (VI),10/14/2021,18.95,2.7700005,0,0,79.70011,27.143959,0,-4.384731,3.7052693,1.9558933,1855.7075,82.94945,70.002655,70,,92.49336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/15/2021,16.23,2.6499996,0,0,83.48445,33.468933,0,-4.2961526,2.4938474,0,1855.7075,82.94945,70.002655,70,,92.49336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/16/2021,17.25,2.7099996,0,0,82.270325,31.045622,0,-4.327686,2.9423141,0,1855.7075,82.94945,70.002655,70,,92.49336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/17/2021,18.6,4.9300003,0,0,85.733345,34.74361,0,-2.7252703,4.10973,3.65576,1859.3633,83.11286,70.004616,70,,92.488464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/18/2021,18.6,4.1299996,0,0,83.70753,32.0758,0,-3.3524847,3.8825154,2.9333506,1862.2966,83.24398,70.006195,70,,92.48451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/19/2021,18.89,4.8699994,0,0,85.06232,33.710842,0,-2.78061,4.2293897,3.8559113,1866.1526,83.416336,71.00111,71,,89.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/20/2021,17.82,5.51,0,0,88.543655,39.235416,0,-2.238168,3.9168317,3.4790506,1869.6316,83.571846,71.00296,71,,89.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/21/2021,17.7,6.4699993,0.020833334,4,91.90598,43.528812,0,-1.4257755,4.189225,4.204844,1873.8364,83.7598,71.005196,71,,89.96103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/22/2021,18.35,9.812324,0.4791667,23,99.62585,58.304222,0,0,6.0811615,7.1352406,1880.9717,84.07875,72.00189,72,,82.48581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/23/2021,18.51,8.32,0,5,94.66439,48.71361,0,0,5.415,6.2457314,1887.2174,84.357925,72.005196,72,,82.46103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/24/2021,18.48,6.692249,0,3,93.01577,45.88059,0,-1.2352095,4.658666,5.0175843,1892.235,84.58221,73.00079,73,,74.99405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/25/2021,16.73,4.9195275,0,0,88.794945,40.600304,0,-2.6787395,3.2264962,1.8845463,1894.1195,84.66645,73.001785,73,,74.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/26/2021,14.65,3.25,0,0,86.7346,40.152935,0,-3.7604165,1.9395832,0,1894.1195,84.66645,73.001785,73,,74.98661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
VI001_Breganze (VI),10/27/2021,16.62,4.1200004,0,0,86.746704,37.635757,-3.277824,-3.277824,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/28/2021,18.23,4.3699994,0,0,84.94637,33.879807,-6.432467,-3.154643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/29/2021,18.1,3.8600001,0,0,83.868835,32.538013,-9.970655,-3.5381882,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/30/2021,17.76,2.8400002,0,0,81.837296,30.18105,-14.238377,-4.267721,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),10/31/2021,15.27,2.4099998,0,0,86.52539,35.1875,-18.613443,-4.3750663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/1/2021,14.34,5.9599996,1,6,94.1514,53.747875,-20.405138,-1.7916946,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/2/2021,11.529999,5.5899997,24.229166,24,94.74579,63.358055,-22.32624,-1.921103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/3/2021,15.11,4.2,28.854166,24,88.758995,42.650776,-25.464462,-3.138222,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/4/2021,12.87,4.978182,14.4625,24,94.08844,57.4088,-27.907745,-2.4432838,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/5/2021,13.71,2.6285217,24.054167,23,88.10315,44.057484,-31.977377,-4.069631,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/6/2021,12.12,1,0,0,82.5181,38.36752,-36.77414,-4.7967625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/7/2021,12.46,1.3800001,0,0,83.36393,38.95405,-41.416504,-4.6423645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/8/2021,13.14,2.12,0.26666668,1,87.00899,40.024193,-45.72779,-4.311289,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/9/2021,11,4.79,6.1333337,23,92.69202,60.723995,-48.108154,-2.3803623,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/10/2021,13.13,3.7699995,0,0,89.24285,47.3038,-51.382336,-3.274183,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/11/2021,15.51,5.99,0,3,93.0307,49.355484,-53.180145,-1.7978101,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/12/2021,16.11,6.3899994,0,3,93.35369,48.996685,-54.656807,-1.4766622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/13/2021,15.99,6.17,0.25416666,4,92.9255,48.406734,-56.31629,-1.6594858,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/14/2021,11.16,6.15,6.5291667,24,96.45235,68.62127,-57.824726,-1.5084329,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/15/2021,11.619999,7.6599994,16.05,24,100,76.90632,-58.15013,-0.32540488,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/16/2021,12.66,6.92861,7.7583337,24,98.596664,68.24752,-59.121384,-0.97125065,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/17/2021,11.35,6.17,2.2083335,24,96.346756,67.87155,-60.62813,-1.506747,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/18/2021,12.84,6.433862,2.3,23,99.69751,70.28341,-62.00283,-1.3746976,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/19/2021,13.800001,5.1700006,0,3,92.49314,51.765804,-64.36881,-2.3659844,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/20/2021,14.08,4.1200004,0,0,89.49897,45.706604,-67.49307,-3.1242568,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/21/2021,13.51,3.949542,0,3,92.96987,53.393745,-70.68551,-3.1924334,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/22/2021,9.95,2.92,0,0,87.72598,54.040684,-73.93006,-3.244552,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/23/2021,10.59,3.416717,0,1,90.005165,56.412037,-77.049126,-3.1190665,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/24/2021,12.14,1.322989,0,0,84.88041,42.103844,-81.66538,-4.616254,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/25/2021,9.5,-0.07999992,0.2,1,79.91115,40.905922,-86.49315,-4.8277664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/26/2021,5.77,-0.05000019,4.758333,24,82.20022,51.40188,-89.35336,-2.8602147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/27/2021,9.46,3.0100002,3.9083333,24,87.86708,56.29525,-92.413124,-3.0597596,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/28/2021,10.79,0.028757934,6.4208336,24,84.972595,45.858826,-97.432076,-5.018948,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/29/2021,7.54,-1.2600002,6.7458334,24,76.11237,40.820683,-100.66228,-3.2302046,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),11/30/2021,6.93,-2.5700002,3.0666668,23,72.48466,36.797672,-103.1899,-2.5276263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/1/2021,7.8900003,-2.8800004,0,0,72.33798,33.607426,-106.07997,-2.8900697,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/2/2021,6.73,-1.6500001,0.09583333,1,74.579865,41.086258,-106.07997,-2.7024403,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/3/2021,6.71,-0.48999977,2.2041667,23,77.432724,46.506577,-106.07997,-3.1266737,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/4/2021,7.15,-1.6620557,0,0,74.915344,40.128105,-106.07997,-2.9007137,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/5/2021,3.28,-2.51,0,0,68.74132,45.19113,-106.07997,-0.9290501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/6/2021,6.07,-1.4500003,0,0,74.51054,43.5952,-106.07997,-2.4497938,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/7/2021,7.49,-3.3266263,0,0,71.986786,34.24166,-106.07997,-2.5932348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/8/2021,5.96,-4.92,0.6041667,1,66.1167,30.089947,-106.07997,-1.6324264,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/9/2021,1.8000001,-4.09,14.4875,24,64.50202,40.84186,-106.07997,-0.27504244,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/10/2021,3.39,-2.9206204,13.608333,23,68.78624,44.746258,-106.07997,-0.9105365,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/11/2021,3.7199998,-4.06,0,0,65.71027,37.309082,-106.07997,-0.8893572,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/12/2021,7.6900005,-3.7500002,0,0,70.127014,30.949959,-106.07997,-2.58462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/13/2021,7.86,-2.6399999,0,0,72.90608,34.551495,-106.07997,-2.9418857,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/14/2021,9.49,-0.65999985,0,0,78.44501,38.51985,-105.970604,-4.5458226,0.109364495,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/15/2021,8.57,-1.9499998,0,0,74.93755,35.61596,-105.95516,-3.5061688,0.015441999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/16/2021,7.55,-1.8900001,0,0,74.56301,38.151985,-105.95516,-3.0192,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/17/2021,7.72,-2.35,0,0,73.53599,35.949,-105.95516,-2.9592054,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/18/2021,8.73,-1.0299997,0,0,77.285736,38.879757,-105.927864,-3.9316492,0.027300172,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/19/2021,6.47,-1.4099998,0,0,74.95898,42.789383,-105.927864,-2.6561484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/20/2021,8.35,-2.5500002,0,0,73.368935,33.857086,-105.92224,-3.2038991,0.005619278,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/21/2021,8.61,-2.63,0,0,73.282684,33.02988,-105.905685,-3.3142436,0.016552472,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/22/2021,3.85,-2.6799998,0,0,69.09331,43.093956,-105.905685,-1.1349541,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/23/2021,4.23,-3.7999997,0,0,66.94218,37.392746,-105.905685,-1.1141284,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/24/2021,2.1999998,-4.5,0,0,62.60196,38.297775,-105.905685,-0.36119398,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/25/2021,4.6400003,-3.4600003,0,0,72.63772,37.979908,-105.905685,-1.3289878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/26/2021,5.39,-0.1500001,0,0,77.03716,51.959675,-105.905685,-2.6220307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/27/2021,6.58,0.23999977,0,0,79.15148,50.58049,-105.905685,-3.17,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/28/2021,6.28,0.59000015,0,0,79.7683,53.374542,-105.905685,-2.845,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/29/2021,6.71,8.793011E-11,0,0,78.657036,48.95705,-105.905685,-3.355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/30/2021,9.24,-0.13000011,0,0,79.71852,41.376945,-105.82364,-4.6379504,0.082049064,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VI001_Breganze (VI),12/31/2021,9.51,1.1000004,0,0,82.92296,46.198315,-105.68808,-4.069441,0.13555889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
