site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,9/30/2021 12:00:00 AM,25.969997,14.729999,0,3,91.4429,45.659615,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/1/2021 12:00:00 AM,25.970001,13.500001,0,0,88.445656,40.778862,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/2/2021 12:00:00 AM,23.809998,12.249999,0,3,92.0287,44.475937,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/3/2021 12:00:00 AM,22.9,12.31,0.47083333,6,100,48.58177,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/4/2021 12:00:00 AM,19.62,15.550001,13.175,24,100,86.45071,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/5/2021 12:00:00 AM,21.61,14.721746,54.666664,24,100,75.36345,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/6/2021 12:00:00 AM,18.87,13.598788,16.545834,24,100,80.14932,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/7/2021 12:00:00 AM,19.42,12.6,3.6416667,24,100,67.41319,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/8/2021 12:00:00 AM,20.53,12.31,0,7,100,59.791714,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/9/2021 12:00:00 AM,20.7,10.982693,0,6,100,60.965614,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/10/2021 12:00:00 AM,18.75,8.884721,0,5,97.719315,54.189163,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/11/2021 12:00:00 AM,19.17,7.1200004,0,1,90.28722,41.08113,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/12/2021 12:00:00 AM,21.6,7.8999996,0,0,86.99043,35.930695,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/13/2021 12:00:00 AM,20.02,8.93,0,3,93.22311,45.507412,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/14/2021 12:00:00 AM,20.64,7.6800003,0,0,88.654236,38.263077,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/15/2021 12:00:00 AM,17.8,6.24,0,1,90.467804,42.21877,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/16/2021 12:00:00 AM,18.2,5.34,0,0,87.47331,37.4016,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/17/2021 12:00:00 AM,20.37,6.7299995,0,0,86.83768,35.708385,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/18/2021 12:00:00 AM,19.66,7.0300007,0,0,89.08286,39.07453,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/19/2021 12:00:00 AM,19.73,7.4599996,0,1,90.04237,40.49888,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/20/2021 12:00:00 AM,18.31,7.4600005,0,4,99.41335,45.59309,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/21/2021 12:00:00 AM,16.14,10.67,0,11,100,73.39866,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/22/2021 12:00:00 AM,18.25,11.738049,0,13,100,78.63283,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/23/2021 12:00:00 AM,19.42,10.053166,0,6,98.403984,55.10412,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/24/2021 12:00:00 AM,19.63,8.41,0,4,94.30516,44.75704,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/25/2021 12:00:00 AM,17.28,7.4409475,0,6,100,63.012768,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/26/2021 12:00:00 AM,16.83,5.83,0,1,90.89504,43.8405,-101.42364,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/27/2021 12:00:00 AM,18.45,4.5599995,0,0,86.12063,33.906246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/28/2021 12:00:00 AM,18.42,8.370119,0,5,95.06707,49.498795,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/29/2021 12:00:00 AM,18.92,6.5599995,0,0,89.32161,39.723087,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/30/2021 12:00:00 AM,17.92,5.6100006,0.09166667,1,92.94886,39.302364,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/31/2021 12:00:00 AM,14.41,7.8600006,2.1625001,24,100,64.227104,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/1/2021 12:00:00 AM,13.57,8.212042,3.7208333,24,100,83.413315,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/2/2021 12:00:00 AM,12.77,7.4300003,56.925003,23,99.24579,69.42758,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/3/2021 12:00:00 AM,17.49,6.5300007,1.2958333,4,94.81993,44.532497,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/4/2021 12:00:00 AM,14.619999,7.021273,30.029167,24,100,67.20179,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/5/2021 12:00:00 AM,15.13,5.5414953,5.175,23,92.499504,49.04758,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/6/2021 12:00:00 AM,15.4,3.8500004,0,1,90.38843,40.2851,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/7/2021 12:00:00 AM,14.4,7.1200004,0.11666667,7,97.20858,59.873695,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/8/2021 12:00:00 AM,14.43,8,2.6833334,24,99.561,64.99402,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/9/2021 12:00:00 AM,12.799999,7.9099994,0.041666668,9,100,72.53032,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/10/2021 12:00:00 AM,13.79,8.31,1.0875,24,100,70.16331,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/11/2021 12:00:00 AM,11.629999,8.92,2.9708333,24,100,86.604805,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/12/2021 12:00:00 AM,15.43,8.610001,0,7,100,63.890713,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/13/2021 12:00:00 AM,16.68,8.73,0.94166666,7,98.80501,58.673637,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/14/2021 12:00:00 AM,13.05,8.69,21.854166,24,100,76.722145,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/15/2021 12:00:00 AM,13.970001,8.9800005,5.070833,24,100,73.7764,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/16/2021 12:00:00 AM,13.610001,9.23685,13.033333,24,100,81.255325,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/17/2021 12:00:00 AM,13.24,8.550001,0,11,100,74.690384,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/18/2021 12:00:00 AM,15.139999,7.4999995,0,6,97.48205,58.752083,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/19/2021 12:00:00 AM,17.25,6.6800003,0,3,92.49634,46.065544,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/20/2021 12:00:00 AM,15.79,6.147663,0,3,93.67796,50.078808,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/21/2021 12:00:00 AM,12.72,5.02,0.36666667,4,97.05177,55.13772,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/22/2021 12:00:00 AM,9.92,7.3500004,8.8,24,99.57867,83.67768,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/23/2021 12:00:00 AM,10.86,8.0548525,8.433333,24,100,84.770996,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/24/2021 12:00:00 AM,13.62,6.3042307,0,6,97.80466,63.28055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/25/2021 12:00:00 AM,12.74,4.0888467,0.38750002,6,93.248436,56.04266,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/26/2021 12:00:00 AM,6.5300007,3.6700003,8.9125,23,87.8903,72.01526,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/27/2021 12:00:00 AM,11.17,3.42,0.34166667,1,89.03829,52.38591,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/28/2021 12:00:00 AM,12.4,2.4180925,7.975,24,88.92857,48.54819,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/29/2021 12:00:00 AM,10.45,1.04,2.6833334,23,82.887634,43.174335,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/30/2021 12:00:00 AM,9.19,1.0799999,0,0,82.78701,47.05895,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/1/2021 12:00:00 AM,10.02,0.15999985,0,0,85.66576,40.54901,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/2/2021 12:00:00 AM,10.2,2.896657,0,3,91.10323,60.362167,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/3/2021 12:00:00 AM,9.23,1.8099997,0,0,84.67957,50.587265,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/4/2021 12:00:00 AM,9.33,0.6800003,0,0,81.80254,44.75338,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/5/2021 12:00:00 AM,7.7,1.04,0,0,81.9981,51.416725,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/6/2021 12:00:00 AM,10.02,0.5100002,0,0,81.50055,42.050037,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/7/2021 12:00:00 AM,9.42,-0.5699997,0,0,78.65512,39.061077,-8.882524,-8.882524,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/8/2021 12:00:00 AM,10.39,-0.47000027,0.4416667,1,79.04138,37.051926,-18.822865,-9.940341,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/9/2021 12:00:00 AM,6.97,0.21469004,10.35,24,80.221375,51.004475,-18.822865,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/10/2021 12:00:00 AM,6.42,-0.8499999,4.483333,24,76.29789,45.53571,-24.492245,-5.669381,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/11/2021 12:00:00 AM,5.33,-0.5799999,1.9708332,24,77.89354,49.82844,-29.299166,-4.8069205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/12/2021 12:00:00 AM,10.4,1.8999996,5.6541667,23,85.105644,47.3089,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/13/2021 12:00:00 AM,10.84,0.8500004,0,0,82.39254,41.24718,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/14/2021 12:00:00 AM,11.18,1.5299997,0,0,84.107666,43.228798,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/15/2021 12:00:00 AM,12.88,1.75,0,0,84.12044,39.268032,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/16/2021 12:00:00 AM,11.11,2.1400003,0,0,85.69702,46.224506,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/17/2021 12:00:00 AM,12.26,0.60999966,0,0,81.47145,36.492092,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/18/2021 12:00:00 AM,12.52,1.1599998,0,0,82.77368,37.921806,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/19/2021 12:00:00 AM,9.47,1.1782999,0,0,84.20106,48.75658,-29.299166,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/20/2021 12:00:00 AM,8.92,-0.14999962,0,0,79.56693,42.13804,-38.071648,-8.772481,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/21/2021 12:00:00 AM,7.54,1.8199999,0,0,83.89323,56.24504,-38.071648,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/22/2021 12:00:00 AM,6.4,0.63113964,0,0,83.379814,61.100197,-38.071648,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/23/2021 12:00:00 AM,7.6900005,-0.58000016,0,0,77.898254,43.46313,-45.222324,-7.1506777,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/24/2021 12:00:00 AM,7.29,-0.5700002,0,1,90.11352,44.566257,-51.98366,-6.761336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/25/2021 12:00:00 AM,8.75,4.7824116,1.2833333,7,93.426636,73.23146,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/26/2021 12:00:00 AM,8.41,4.16,29.858332,24,90.504456,67.50402,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/27/2021 12:00:00 AM,8.97,3.96,7.8583336,23,90.21721,63.88393,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/28/2021 12:00:00 AM,7.52,4.86,0.175,6,91.82316,76.417786,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/29/2021 12:00:00 AM,8.81,4.55,4.025,23,91.719124,68.426895,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/30/2021 12:00:00 AM,12.88,5.04,0,4,92.74742,54.62084,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,12/31/2021 12:00:00 AM,14.57,5.4472485,0,6,97.20959,59.464,-51.98366,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
