site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,3/11/2022 12:00:00 AM,14.55,0.8800001,0,0,80.74865,31.766527,0,-4.418121,2.4168792,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/12/2022 12:00:00 AM,11.23,0.7399998,0,0,82.07001,39.718765,0,-4.1427784,1.1022213,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/13/2022 12:00:00 AM,10.69,-0.4300003,0,0,79.143326,36.471245,0,-5.9576793,0.8193657,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/14/2022 12:00:00 AM,12.58,-1.6800003,0,0,75.589005,28.052095,0,-6.8789363,1.3299747,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/15/2022 12:00:00 AM,15.17,1.3099995,0,0,81.26309,31.682402,0,-4.16876,2.7612405,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/16/2022 12:00:00 AM,15.300001,2.3200002,0,0,83.70116,34.786686,0,-3.4532826,3.0367177,0,6.523912,0.3294548,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/17/2022 12:00:00 AM,15.5,5.4799995,0,3,91.69402,46.987316,0,-0.8969917,4.1130085,1.1815194,7.7054315,0.38912103,10.026634,10,,1.6871729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/18/2022 12:00:00 AM,15.54,5.4399996,0,3,91.54262,46.6598,0,-0.9335346,4.1164656,1.1815194,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/19/2022 12:00:00 AM,13.38,5.6572485,0,5,96.166176,60.356754,0,-0.726161,3.1352148,0,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/20/2022 12:00:00 AM,12.81,4.4299994,0,3,91.16368,51.684643,0,-1.7546289,2.4353716,0,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/21/2022 12:00:00 AM,13.890001,2.9900002,0,0,86.69335,41.38902,0,-2.8911445,2.5588558,0,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/22/2022 12:00:00 AM,12.8,1.3199997,0,0,83.05486,37.790684,0,-3.9678245,1.7721757,0,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/23/2022 12:00:00 AM,14.61,1.3500004,0,0,81.888695,33.194397,0,-4.101473,2.5285265,0,8.8869505,0.44878727,10.104967,10,,1.7523851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/24/2022 12:00:00 AM,17.6,2.8700004,0,0,82.15696,30.671305,0,-3.1231232,4.241877,0.60583895,9.492789,0.47938186,10.145132,10,,1.7858224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/25/2022 12:00:00 AM,20.68,4.450001,0,0,80.49809,27.72347,0,-1.85149,6.2635098,4.984434,14.477223,0.73109365,10.475589,10,,2.0609276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/26/2022 12:00:00 AM,19.56,4.9699993,0,0,84.05687,32.174263,0,-1.379024,5.915976,4.503195,18.98042,0.9585031,11.170445,11,,2.6393957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/27/2022 12:00:00 AM,19.89,5.4799995,0,0,84.68581,32.905144,0,-0.9104581,6.294542,5.171494,24.151913,1.2196614,12.042053,12,,3.4234982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/28/2022 12:00:00 AM,18.05,6.9300003,0,3,91.84466,44.24419,0,0,6.0688047,4.86596,29.017872,1.4653902,12.200848,12,,3.7765512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/29/2022 12:00:00 AM,17.85,5.83,0,0,89.32175,40.391758,0,-0.5766568,5.4333434,3.7866607,32.80453,1.656615,13.056254,13,,5.678406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/30/2022 12:00:00 AM,17.51,6.24,0.6666667,2,94.37173,43.2209,0,-0.17973852,5.4552617,3.8472772,36.65181,1.850901,13.156384,13,,5.901028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,3/31/2022 12:00:00 AM,14.48,8.3,15.958334,24,100,66.628334,0,0,4.9688044,2.9797516,39.63156,2.001377,14.02616,14,,7.83483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/1/2022 12:00:00 AM,15.040001,8.525237,15.029166,24,100,72.16817,0,0,5.3614244,3.686636,43.3182,2.1875508,14.105953,14,,8.012236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/2/2022 12:00:00 AM,15.2,5.418536,15.045833,23,97.092766,57.81608,0,-0.9512696,3.9394622,0.7782955,44.096497,2.2268546,14.122798,14,,8.049687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/3/2022 12:00:00 AM,11.18,4.4300003,0,3,91.71021,57.891293,0,-1.6975017,1.6774983,0,44.096497,2.2268546,14.122798,14,,8.049687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/4/2022 12:00:00 AM,12.54,3.17,0,0,87.97498,46.45849,0,-2.6871464,1.9978535,0,44.096497,2.2268546,14.122798,14,,8.049687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/5/2022 12:00:00 AM,14.02,4.8699994,0,3,91.52536,49.45285,0,-1.4197087,3.1552916,0,44.096497,2.2268546,14.122798,14,,8.049687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/6/2022 12:00:00 AM,16.57,3.7099996,0.14583333,1,85.75892,36.264767,0,-2.425403,4.0045967,0.37703392,44.47353,2.2458944,14.130959,14,,8.067831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/7/2022 12:00:00 AM,17.25,5.26,3.375,24,88.791985,40.08418,0,-1.1049657,4.890034,2.727084,47.200615,2.3836112,15.020697,15,,10.027232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/8/2022 12:00:00 AM,17.99,6.6200004,0.4791667,23,91.13896,43.14137,0,0,5.8838053,4.568504,51.76912,2.6143186,17.029428,17,,12.6703005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/9/2022 12:00:00 AM,21.54,8.707027,0,5,95.254486,48.93468,0,0,8.702319,8.363653,60.132774,3.0366797,21.030567,21,,17.934956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/10/2022 12:00:00 AM,19.88,5.10969,0,0,88.020164,37.462814,0,-1.2532787,6.1318755,4.8736486,65.006424,3.2827969,24.010153,24,,21.855465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/11/2022 12:00:00 AM,14.2,3.5500002,0,0,87.90816,42.7949,0,-2.4841638,2.840836,0,65.006424,3.2827969,24.010153,24,,21.855465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/12/2022 12:00:00 AM,17.59,3.9599996,0,0,84.93286,34.266193,0,-2.238984,4.576016,1.7829993,66.78942,3.3728375,25.006468,25,,23.166405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/13/2022 12:00:00 AM,19.55,4,0,0,81.652405,29.220312,0,-2.2327003,5.5422993,3.6732922,70.462715,3.5583372,27.001194,27,,25.791044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/14/2022 12:00:00 AM,19.29,7.1100006,0,1,90.02711,40.629868,0,0,6.7788057,5.9404516,76.40317,3.8583274,29.026146,29,,28.455456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/15/2022 12:00:00 AM,21.79,7.3999996,0,0,85.28659,33.652287,0,0,8.173805,7.765111,84.16828,4.2504625,33.020187,33,,33.710773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/16/2022 12:00:00 AM,22.52,8.78,0,0,86.90255,36.024864,0,0,9.228805,8.911486,93.079765,4.700489,38.005756,38,,40.270733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/17/2022 12:00:00 AM,20.7,8.520414,0,4,93.3471,42.723312,0,0,8.189013,7.7830257,100.86279,5.0935283,42.00263,42,,45.529774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/18/2022 12:00:00 AM,13.71,6.94262,0,6,99.17353,66.14624,0,0,3.9051151,0.8172375,101.68003,5.1347985,42.010593,42,,45.540253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/19/2022 12:00:00 AM,16.05,5.3800006,0,1,90.76899,44.594143,0,-0.9903941,4.3446054,1.6592891,103.33932,5.2185917,43.006992,43,,46.851307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/20/2022 12:00:00 AM,17.82,4.7700005,0,0,87.765625,36.463932,0,-1.5467329,4.9782667,2.802491,106.14181,5.3601165,44.01425,44,,48.176647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/21/2022 12:00:00 AM,18.12,8.68,0.22083335,6,97.21788,52.04914,0,0,6.9788055,6.2247267,112.36653,5.6744623,47.015095,47,,52.125126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/22/2022 12:00:00 AM,15.369999,9.59,5.7333336,24,100,70.39303,0,0,6.0588045,4.8500714,117.216606,5.9193892,50.004276,50,,56.058258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/23/2022 12:00:00 AM,15.85,11.07,15.124999,24,100,77.8806,0,0,7.038805,6.308484,123.52509,6.237965,53.005436,53,,60.02718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/24/2022 12:00:00 AM,21.12,9.48,2.0041666,24,92.14143,43.616875,0,0,8.878805,8.55262,132.07771,6.6698685,53.06558,53,,60.327892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/25/2022 12:00:00 AM,20.43,9.78,4.4208336,24,94.51926,47.63397,0,0,8.6838045,8.343514,140.42123,7.091213,53.124256,53,,60.62128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/26/2022 12:00:00 AM,20.22,8.870001,4.695833,23,92.631805,44.482044,0,0,8.123805,7.7059193,148.12715,7.480358,54.03668,54,,65.183395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/27/2022 12:00:00 AM,21.33,9.530001,0,3,91.7658,43.027397,0,0,9.008805,8.688368,156.81552,7.919118,54.090427,54,,65.45213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/28/2022 12:00:00 AM,20.22,8.92,0,3,92.76102,44.69479,0,0,8.148805,7.73557,164.55109,8.30976,55.01605,55,,70.080246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/29/2022 12:00:00 AM,19.84,8.880001,0,3,93.47956,45.988792,0,0,7.9388056,7.482996,172.03409,8.687649,55.057373,55,,70.286865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,4/30/2022 12:00:00 AM,20.47,8.530001,0,1,91.20305,42.14421,0,0,8.078805,7.652262,179.68636,9.074085,55.09963,55,,70.49814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/1/2022 12:00:00 AM,21.73,8.25,0,0,87.55466,36.741524,0,0,8.568805,8.217093,187.90344,9.489044,56.033974,56,,75.16987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/2/2022 12:00:00 AM,20.45,9.950001,0,5,94.91527,48.32206,0,0,8.778806,8.446212,196.34966,9.915575,56.07609,56,,75.38046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/3/2022 12:00:00 AM,20.02,9.98,0,5,95.95657,50.269,0,0,8.578805,8.228178,204.57784,10.331095,57.018368,57,,80.09184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/4/2022 12:00:00 AM,21.67,9.34,0,1,90.45199,41.01027,0,0,9.083805,8.765361,213.3432,10.773742,57.058216,57,,80.29108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/5/2022 12:00:00 AM,22.17,9.710001,0.033333335,2,90.667435,40.63517,0,0,9.5188055,9.193014,222.53621,11.237984,58.010662,58,,85.053314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/6/2022 12:00:00 AM,19.55,10.68,0.95000005,24,100,55.849392,0,0,8.693805,8.3544,230.89061,11.659879,58.045555,58,,85.227776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/7/2022 12:00:00 AM,17.98,12.96,4.391667,24,100,78.346466,0,0,9.048804,8.72955,239.62016,12.100717,59.000736,59,,90.00368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/8/2022 12:00:00 AM,17.69,12.895785,4.025,24,100,80.4752,0,0,8.871697,8.545114,248.16528,12.532242,59.033745,59,,90.168724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/9/2022 12:00:00 AM,20.04,11.67,0,6,100,58.75862,0,0,9.433805,9.111973,257.27725,12.992393,59.068943,59,,90.34471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/10/2022 12:00:00 AM,23.35,12.300001,0,3,93.48204,46.60115,0,0,11.403806,10.68371,267.96097,13.531916,60.032642,60,,95.16321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/11/2022 12:00:00 AM,24.73,11.610001,0,0,87.7175,38.45987,0,0,11.748805,10.894463,278.85544,14.082082,61.001793,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/12/2022 12:00:00 AM,26.96,12.52,0,0,82.87269,33.80569,0,0,13.318805,11.618259,290.4737,14.668798,61.04081,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/13/2022 12:00:00 AM,27.39,14.05,0,0,85.03437,37.37398,0,0,14.298804,11.878123,302.3518,15.268639,62.01445,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/14/2022 12:00:00 AM,27.37,14.1,0,0,85.22049,37.62144,0,0,14.313806,11.880972,314.2328,15.868624,62.051907,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/15/2022 12:00:00 AM,27.02,14.64,0,0,87.69652,40.922153,0,0,14.408805,11.898223,326.131,16.469479,63.026485,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/16/2022 12:00:00 AM,28.05,14.57,0,0,83.97741,36.728893,0,0,14.888804,11.96468,338.0957,17.073689,64.00403,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/17/2022 12:00:00 AM,28.6,15.210001,0,0,83.52384,36.86983,0,0,15.483806,11.999332,350.09503,17.679651,64.03773,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/18/2022 12:00:00 AM,27.93,15.93,0,0,87.59439,42.102196,0,0,15.508805,11.999637,362.09467,18.285627,65.01475,65,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/19/2022 12:00:00 AM,26.16,14.420505,0,1,90.81225,44.838013,0,0,13.869058,11.782106,373.87677,18.88062,71.020805,71,,89.84396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/20/2022 12:00:00 AM,26.08,12.42,0,0,85.48893,36.489143,0,0,12.828805,11.433371,385.31015,19.458,71.0472,71,,89.64598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/21/2022 12:00:00 AM,27.09,12.46,0,0,82.30446,33.187595,0,0,13.353805,11.630056,396.94022,20.045313,71.074066,71,,89.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/22/2022 12:00:00 AM,28.95,15.25,0,0,82.36456,35.71962,0,0,15.678805,11.99926,408.93948,20.65127,71.10177,71,,89.23674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/23/2022 12:00:00 AM,28.79,16.720001,0,0,86.34372,41.51466,0,0,16.333805,11.957971,420.89746,21.255144,71.12939,71,,89.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/24/2022 12:00:00 AM,29.310001,18.270002,0,0,88.02007,45.288425,0,0,17.368805,11.764722,432.66217,21.849257,71.156555,71,,88.825836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/25/2022 12:00:00 AM,30.42,17.08,0,0,81.10303,36.319798,0,0,17.328804,11.775086,444.43726,22.443893,72.02273,72,,82.329544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/26/2022 12:00:00 AM,30.19,17.26,0,0,82.37486,37.807083,0,0,17.303806,11.781445,456.2187,23.03885,72.046234,72,,82.153244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/27/2022 12:00:00 AM,28.900002,17.680002,0,0,88.181694,44.7675,0,0,16.868805,11.877567,468.09625,23.638662,72.06993,72,,81.97552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/28/2022 12:00:00 AM,29.89,18.580416,0,0,87.58767,45.736267,0,0,17.81401,11.633752,479.73,24.226164,72.09315,72,,81.80139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/29/2022 12:00:00 AM,29.54,15.990089,0.09166667,1,95.59468,38.410534,0,0,16.34385,11.956846,491.68686,24.829977,72.117,72,,81.62253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/30/2022 12:00:00 AM,22.46,14.880001,2.1083333,24,100,63.880383,0,0,12.248805,11.16659,502.85345,25.393885,73.00287,73,,74.978485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,5/31/2022 12:00:00 AM,23.03,14.6,0,6,100,59.210674,0,0,12.3938055,11.238186,514.0916,25.961409,77.00304,77,,39.984818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/1/2022 12:00:00 AM,26.060001,16.410002,0,5,95.278694,52.701324,0,0,14.813806,11.956569,526.04816,26.565208,77.0222,77,,39.888992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/2/2022 12:00:00 AM,28.64,15.93,0,0,85.049774,39.225094,0,0,15.863805,11.9939995,538.0422,27.170902,77.04143,77,,39.792862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/3/2022 12:00:00 AM,31.08,17.12,0,0,78.69712,34.024517,0,0,17.678806,11.676556,549.71875,27.760565,77.06014,77,,39.699287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/4/2022 12:00:00 AM,30.77,18.43,0,0,82.79521,39.56933,0,0,18.178806,11.50512,561.2239,28.341568,77.07858,77,,39.607086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/5/2022 12:00:00 AM,30.940002,19.210001,0,0,83.886856,41.687084,0,0,18.653805,11.308974,572.53284,28.912666,77.0967,77,,39.516487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/6/2022 12:00:00 AM,33.64,19.98,0,0,76.650635,33.500584,0,0,20.388805,10.319242,582.85205,29.43378,77.11324,77,,39.433784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/7/2022 12:00:00 AM,30.88,19.01815,0,0,84.91194,43.273342,0,0,18.527878,11.364126,594.2162,30.007666,77.131454,77,,39.342728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/8/2022 12:00:00 AM,29.439999,17.23,0,0,85.12105,40.71235,0,0,16.913803,11.868898,606.0851,30.607042,77.15048,77,,39.24759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/9/2022 12:00:00 AM,27.31,16.87,0.5708333,4,95.07767,48.706383,0,0,15.668805,11.999402,618.0845,31.213003,77.16971,77,,39.15146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/10/2022 12:00:00 AM,23.719997,16.09,14.191667,24,100,63.609695,0,0,13.483804,11.672234,629.7567,31.802448,78.00791,78,,34.96044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/11/2022 12:00:00 AM,24.67,16.31,24.4375,23,99.64149,59.48287,0,0,14.068805,11.830206,641.5869,32.399868,78.02399,78,,34.880066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/12/2022 12:00:00 AM,28.260002,16.540003,0,0,87.85156,43.06437,0,0,15.9788065,11.988186,653.5751,33.005264,78.04028,78,,34.798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/13/2022 12:00:00 AM,29.08,17.69,0,0,87.532936,44.00539,0,0,16.963806,11.858921,665.434,33.604137,78.056404,78,,34.71798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/14/2022 12:00:00 AM,32.53,17.25,0,0,79.552444,29.495287,0,0,18.468803,11.3892145,676.82324,34.179287,78.071884,78,,34.64058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/15/2022 12:00:00 AM,29.12,17.99,0,0,88.08357,45.02235,0,0,17.133804,11.822282,688.6455,34.776306,78.08796,78,,34.560204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/16/2022 12:00:00 AM,31.33,18.17,0,0,80.0525,36.45708,0,0,18.328804,11.446676,700.09216,35.35436,78.103516,78,,34.48242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MC001_Montefano.csv,6/17/2022 12:00:00 AM,31.53,19.17,0,0,81.48138,39.057003,0,0,18.928806,11.180653,711.2728,35.91898,78.11871,78,,34.406433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
