site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU001_Piagge.csv,8/30/2023 12:00:00 AM,23.05,16.600002,7.333333,24,100,70.67548,0,0,11.825001,11.6465845,1535.4723,60.532135,82.10496,82,,17.237606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,8/31/2023 12:00:00 AM,23.66,16.29,14.375,23,100,65.104065,0,0,11.975,11.693877,1547.1661,60.993134,82.11184,82,,17.220402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/1/2023 12:00:00 AM,26.44,16.35,0,3,93.82915,50.554173,0,0,13.395,11.9728565,1559.139,61.465137,82.11888,82,,17.202797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/2/2023 12:00:00 AM,27.07,17.23,0,3,93.77778,51.484924,0,0,14.15,11.998337,1571.1373,61.93814,82.125946,82,,17.185135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/3/2023 12:00:00 AM,28.39,18.190002,0,3,91.287125,49.292397,0,0,15.290001,11.877567,1583.0149,62.406384,82.132935,82,,17.167664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/4/2023 12:00:00 AM,29.349998,19.14,0,1,97.18154,48.730656,0,0,16.244999,11.6305485,1594.6454,62.864887,82.13978,82,,17.150555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/5/2023 12:00:00 AM,26.18,19.17364,0,9,100,69.56752,0,0,14.676819,11.966215,1606.6116,63.336624,82.14681,82,,17.132969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/6/2023 12:00:00 AM,24.79,18.21,0,8,100,69.58254,0,0,13.5,11.981468,1618.593,63.808968,82.15386,82,,17.115345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/7/2023 12:00:00 AM,26.66,17.780003,0,5,96.5827,56.23758,0,0,14.220001,11.996422,1630.5895,64.28189,82.16093,82,,17.097683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/8/2023 12:00:00 AM,27.57,18.16,0,5,94.239006,53.27785,0,0,14.865,11.944857,1642.5343,64.752785,82.16795,82,,17.080116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/9/2023 12:00:00 AM,27.939999,17.7,0,3,91.776085,49.32772,0,0,14.82,11.950435,1654.4847,65.2239,85.00322,85,,9.991951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/10/2023 12:00:00 AM,27.969997,17.52,0,3,91.23501,48.39857,0,0,14.744999,11.959076,1666.4438,65.695366,85.01,85,,9.974995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/11/2023 12:00:00 AM,28.54,17.36,0,0,88.76363,45.093445,0,0,14.950001,11.933511,1678.3773,66.16581,85.01678,85,,9.958057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/12/2023 12:00:00 AM,29.620003,18.390001,0,0,87.1207,44.36413,0,0,16.005001,11.70505,1690.0824,66.62725,85.023415,85,,9.941463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/13/2023 12:00:00 AM,29.75,18.54,0,0,86.97094,44.372753,0,0,16.145,11.662601,1701.745,67.08702,85.03003,85,,9.924927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/14/2023 12:00:00 AM,28.65,19.38,0,4,93.148026,53.369205,0,0,16.015,11.702113,1713.4471,67.54835,85.03667,85,,9.908333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/15/2023 12:00:00 AM,27.9,19.325903,0.2875,7,98.39735,62.618237,0,0,15.612951,11.808834,1725.256,68.013885,85.043365,85,,9.891586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/16/2023 12:00:00 AM,25.48,18.27,6.6124997,24,100,65.62935,0,0,13.875,11.998843,1737.2549,68.48691,85.05017,85,,9.874573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/17/2023 12:00:00 AM,26.120003,17.710001,0,6,98.30482,58.8333,0,0,13.915001,11.999466,1749.2544,68.95996,85.05698,85,,9.857559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/18/2023 12:00:00 AM,27.6,18.94,0,5,96.027374,56.906456,0,0,15.27,11.881323,1761.1357,69.42835,85.06372,85,,9.840698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/19/2023 12:00:00 AM,29.07,21.260002,0,5,96.01978,60.304462,0,0,17.165,11.2681675,1772.4039,69.872574,86.005035,86,,7.4874115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/20/2023 12:00:00 AM,30.18,20.05,0,1,93.14179,48.55234,0,0,17.115,11.290983,1783.695,70.31769,86.01105,86,,7.4723816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/21/2023 12:00:00 AM,26.58,18.97,0.15416667,7,99.82204,62.922523,0,0,14.775,11.955719,1795.6506,70.78902,86.01742,86,,7.456455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/22/2023 12:00:00 AM,28.04,19.18,3.5458333,23,94.97238,55.681427,0,0,15.610001,11.809529,1807.4602,71.25458,86.02371,86,,7.4407196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/23/2023 12:00:00 AM,29.63,18.362988,0.2375,4,92.73719,54.852837,0,0,15.996494,11.707539,1819.1677,71.71612,86.029945,86,,7.4251366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/24/2023 12:00:00 AM,26.54,15.450532,6.1666665,24,100,52.885437,0,0,12.995266,11.925001,1831.0928,72.18623,86.0363,86,,7.4092484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/25/2023 12:00:00 AM,19.649998,14.729999,16.195833,24,100,80.17209,0,0,9.189999,10.2461605,1841.339,72.590164,86.041756,86,,7.395611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/26/2023 12:00:00 AM,22.07,16.32,0,11,100,75.15878,0,0,11.195,11.410311,1852.7493,73.039986,86.04784,86,,7.3804092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/27/2023 12:00:00 AM,24.65,16.47,0,6,100,60.44871,0,0,12.559999,11.845634,1864.5948,73.506966,86.054146,86,,7.3646355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/28/2023 12:00:00 AM,25.85,16.63,0,5,96.539024,54.82831,0,0,13.24,11.957136,1876.552,73.97835,86.06052,86,,7.348709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/29/2023 12:00:00 AM,25.93,16.903831,0,5,97.163795,56.191647,0,0,13.416916,11.974789,1888.5267,74.450424,87.00574,87,,4.9856567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,9/30/2023 12:00:00 AM,25.96,15.349999,0,3,92.99857,48.355083,0,0,12.654999,11.86539,1900.3921,74.91818,87.011696,87,,4.9707603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/1/2023 12:00:00 AM,26.350002,15.2300005,0,3,91.39487,46.08184,0,0,12.790001,11.891125,1912.2832,75.38696,87.01767,87,,4.955826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/2/2023 12:00:00 AM,26.119999,16.27,0,5,94.72805,51.74763,0,0,13.195,11.9519,1924.2351,75.85813,87.023674,87,,4.940815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/3/2023 12:00:00 AM,27.14,15.78,0,1,90.01807,44.881077,0,0,13.459999,11.97838,1936.2135,76.33035,87.029686,87,,4.925785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/4/2023 12:00:00 AM,26.18,16.16,0,5,94.25219,50.946815,0,0,13.17,11.948859,1948.1624,76.80141,87.03569,87,,4.910774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/5/2023 12:00:00 AM,25.899998,16.8,0,6,96.792595,55.40479,0,0,13.349998,11.968661,1960.131,77.27324,87.041695,87,,4.8957634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/6/2023 12:00:00 AM,24.64,16.27,0,6,99.63645,59.43491,0,0,12.455,11.822214,1971.9532,77.7393,87.04764,87,,4.880905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/7/2023 12:00:00 AM,25,15.720001,0,5,97.080956,54.72268,0,0,12.360001,11.799588,1983.7528,78.20447,87.05356,87,,4.866104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/8/2023 12:00:00 AM,25.11,14.970001,0,5,94.84497,50.616352,0,0,12.040001,11.713305,1995.4661,78.66624,88.00182,88,,2.4954414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/9/2023 12:00:00 AM,28.04,16.55,0,0,88.66938,44.053684,0,0,14.295,11.993572,2007.4596,79.139046,88.00702,88,,2.4824524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/10/2023 12:00:00 AM,30.17,18.13,0,0,85.66681,40.97859,0,0,16.15,11.661034,2019.1206,79.598755,88.01208,88,,2.4698067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/11/2023 12:00:00 AM,26.72,16.78,0,6,93.91202,51.150627,0,0,13.75,11.995372,2031.116,80.07165,88.01727,88,,2.4568176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/12/2023 12:00:00 AM,23.71,15.720001,0,6,100,61.5978,0,0,11.715,11.609718,2042.7257,80.52933,88.0223,88,,2.4442482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/13/2023 12:00:00 AM,24.43,15.220001,0,6,97.638054,55.14629,0,0,11.825001,11.6465845,2054.3723,80.988464,88.02734,88,,2.4316406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/14/2023 12:00:00 AM,24.55,16.62,0,6,100,61.826824,0,0,12.584999,11.850965,2066.2234,81.455666,88.03248,88,,2.4188042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/15/2023 12:00:00 AM,26.57,16.17,0,3,92.94005,49.125973,0,0,13.369999,11.970564,2078.1938,81.927574,88.03767,88,,2.4058342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/16/2023 12:00:00 AM,26.88,14.199498,0.09583333,4,98.53974,48.069057,0,0,12.539749,11.841247,2090.0352,82.39439,88.04279,88,,2.3930168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/17/2023 12:00:00 AM,19.850002,13.076613,2.2041667,24,100,68.88163,0,0,8.463308,9.665293,2099.7004,82.77541,88.04698,88,,2.3825455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/18/2023 12:00:00 AM,19.06,12.050001,0,9,100,66.03884,0,0,7.5550003,8.816155,2108.5166,83.12297,88.050804,88,,2.3729897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/19/2023 12:00:00 AM,18.41,11.560001,0.13333334,9,100,66.57809,0,0,6.9850006,8.211544,2116.728,83.44668,88.05436,88,,2.3641014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/20/2023 12:00:00 AM,23.09,13.490001,3.0666668,23,97.25591,53.23875,0,0,10.290001,10.963356,2127.6914,83.87888,88.059105,88,,2.3522377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/21/2023 12:00:00 AM,29.57,17.17586,0,1,98.13637,44.19307,0,0,15.372929,11.861364,2139.5527,84.34649,88.06425,88,,2.3393822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/22/2023 12:00:00 AM,22.98,15.847382,0,8,100,68.51851,0,0,11.413691,11.499241,2151.052,84.79982,88.06923,88,,2.3269272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/23/2023 12:00:00 AM,24.05,14.046214,0,5,96.83662,53.21065,0,0,11.048107,11.346429,2162.3984,85.24712,88.07414,88,,2.3146439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/24/2023 12:00:00 AM,22.650002,12.570001,0,5,96.13478,50.892128,0,0,9.610001,10.542802,2172.9412,85.66275,88.07871,88,,2.3032188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/25/2023 12:00:00 AM,25.05,15.23,0.25416666,6,99.25468,52.113777,0,0,12.139999,11.74194,2184.683,86.12564,88.0838,88,,2.2904968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/26/2023 12:00:00 AM,22.43,15.919999,5.8458333,24,100,70.29027,0,0,11.174999,11.40181,2196.085,86.575134,88.08874,88,,2.2781563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/27/2023 12:00:00 AM,22.71,16.11,0.079166666,11,100,69.743614,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/28/2023 12:00:00 AM,23.95,15.747634,1.8208333,23,100,62.353592,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/29/2023 12:00:00 AM,24.01,14.33,0,5,96.679306,52.87446,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/30/2023 12:00:00 AM,23.7,13.579999,0,5,95.70661,50.793964,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,10/31/2023 12:00:00 AM,25.79,14.949468,0.3375,6,96.29373,54.259045,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/1/2023 12:00:00 AM,22.29,12.432857,7.7625003,24,100,58.227497,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/2/2023 12:00:00 AM,19.56,11.210001,0,7,100,58.62506,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/3/2023 12:00:00 AM,21.74,11.376879,0.91249996,7,98.6822,55.362465,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/4/2023 12:00:00 AM,19.46,9.99,20.9875,23,97.18521,52.748142,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/5/2023 12:00:00 AM,18.43,9.49,0.29583332,6,97.90471,54.79824,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/6/2023 12:00:00 AM,21.22,13.530001,6.8041663,24,100,63.004917,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/7/2023 12:00:00 AM,20.78,11.835652,0.31666666,7,100,59.777306,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/8/2023 12:00:00 AM,17.93,9.986584,7.2833333,23,100,64.45407,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/9/2023 12:00:00 AM,17.66,8.67,0,5,97.094345,53.970684,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/10/2023 12:00:00 AM,17.9,7.6999993,0.13333334,4,95.058556,48.245785,-0.29558897,-0.29558897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/11/2023 12:00:00 AM,14.940001,7.979216,3.2500002,24,100,67.12113,-0.31634164,-0.020752668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/12/2023 12:00:00 AM,15.26,6.7299995,4.2166667,24,95.283875,54.057186,-1.4917994,-1.1754577,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/13/2023 12:00:00 AM,14.449999,7.4199996,0,6,97.97147,61.396545,-2.047874,-0.5560746,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/14/2023 12:00:00 AM,16.39,6.2099996,0,4,92.50714,47.104977,-3.680502,-1.632628,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/15/2023 12:00:00 AM,20.19,10.499144,0,6,98.54101,55.079796,-3.680502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/16/2023 12:00:00 AM,19.12,9.02,0,5,95.32964,49.511917,-3.680502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/17/2023 12:00:00 AM,19.35,8.460001,0,3,93.40373,46.044163,-3.680502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/18/2023 12:00:00 AM,17.84,8.23972,0,5,95.70049,51.15436,-3.680502,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/19/2023 12:00:00 AM,15.64,6.9700003,0,5,95.4839,53.744793,-4.6493196,-0.9688175,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/20/2023 12:00:00 AM,15.880001,5.9100003,0,3,92.376205,47.596886,-6.520257,-1.8709373,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/21/2023 12:00:00 AM,16.07,7.5300007,0.1375,6,96.43881,54.873787,-6.9773235,-0.4570663,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/22/2023 12:00:00 AM,14.14,8.61,4.525,24,100,70.360725,-6.9773235,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/23/2023 12:00:00 AM,14.16,6.996406,31.462502,24,100,75.11967,-7.910618,-0.93329406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/24/2023 12:00:00 AM,13.27,5.92,2.875,23,94.86813,57.89569,-9.696304,-1.785687,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/25/2023 12:00:00 AM,12.75,5.027619,0.037499998,4,93.216576,55.947865,-12.096643,-2.4003391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/26/2023 12:00:00 AM,11.25,3.96,0.86249995,23,90.452225,54.989063,-15.017192,-2.9205487,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/27/2023 12:00:00 AM,12.79,2.6400003,0,0,86.47163,43.265278,-18.96194,-3.9447484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/28/2023 12:00:00 AM,12.31,3.1500006,0.14999999,1,88.020386,47.123283,-22.527962,-3.5660205,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/29/2023 12:00:00 AM,11.14,3.71,3.4499998,23,89.80732,54.037674,-25.579462,-3.0515008,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,11/30/2023 12:00:00 AM,11.91,2.9300003,0,0,87.585464,47.39749,-29.218231,-3.6387694,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/1/2023 12:00:00 AM,14.82,4.3600006,0,0,89.46924,44.296543,-32.224884,-3.0066535,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/2/2023 12:00:00 AM,22.09,7.49,0.2875,1,100,33.04892,-32.725975,-0.50109243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/3/2023 12:00:00 AM,18.14,6.8868046,6.708333,24,100,92.47234,-33.78411,-1.0581355,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/4/2023 12:00:00 AM,10.539999,1.825785,2.3583333,24,96.66602,72.31041,-37.77104,-3.9869301,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/5/2023 12:00:00 AM,8.97,0.6000004,3.6833334,24,88.089005,45.413464,-41.899834,-4.1287932,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/6/2023 12:00:00 AM,7.23,4.48,3.1625001,23,90.60368,74.89717,-43.274834,-1.375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/7/2023 12:00:00 AM,10.38,2.3481817,0,3,91.56599,60.662468,-46.93812,-3.6632867,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/8/2023 12:00:00 AM,11.08,0.4134031,0.045833334,1,82.371315,40.584137,-51.826744,-4.888621,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/9/2023 12:00:00 AM,8.01,-0.8900001,1.1666667,24,87.527374,41.256977,-55.43125,-3.6045055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
PU001_Piagge.csv,12/10/2023 12:00:00 AM,9.26,4.54,2.5875,23,91.85231,66.43027,-57.623074,-2.191822,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
