site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PZ001s_Viggiano,10/26/2023,16.16,13.277692,18.300001,24,100,96.17582,0,0,6.7188454,7.9098,1712.5366,76.54976,64.299545,64,,100,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
PZ001s_Viggiano,10/27/2023,18.16,12.002131,8.958334,24,100,73.6518,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/28/2023,17.26,11.1,5.4625,24,100,69.9786,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/29/2023,16.94,11.365948,0,13,100,80.63744,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/30/2023,17.87,9.553003,0,6,100,61.58818,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,10/31/2023,19.77,7.7999997,0,2,94.02295,41.710255,-0.19832945,-0.19832945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/1/2023,18.9,11.13,0.1875,7,100,61.467743,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/2/2023,16.16,9.50009,4.3125,24,100,73.2176,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/3/2023,15.97,8.39,1.1166667,7,98.87874,60.035686,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/4/2023,17.34,9.639779,26.220833,24,100,66.32413,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/5/2023,13.66,8.950001,12.624999,24,100,75.24885,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/6/2023,18.2,10.67,6.0375004,24,100,62.36319,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/7/2023,16.8,10.732131,0.4416667,11,100,74.321236,-0.19832945,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/8/2023,15.99,7.732886,10.566668,24,100,68.66377,-0.46112323,-0.26279378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/9/2023,13.17,6.499468,9.391666,23,97.30202,63.508446,-1.7928834,-1.3317602,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/10/2023,13.84,5.24,0.5625,4,92.87504,51.970833,-4.1099997,-2.3171163,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/11/2023,14.83,8.06,13.383333,24,99.32656,63.44652,-4.1099997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/12/2023,13.699999,8.24,10.75,24,100,70.15666,-4.1099997,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/13/2023,12.03,7.9700003,11.404166,23,100,76.99981,-4.139889,-0.029888868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/14/2023,17.73,8.68,0,6,98.83427,53.718513,-4.139889,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/15/2023,18.4,11.914319,0,11,100,70.087746,-4.139889,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/16/2023,19.05,10.548698,0,7,99.885216,58.277214,-4.139889,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/17/2023,15.67,9.67,0.11666667,9,100,69.32254,-4.139889,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/18/2023,16.17,5.494557,2.6833334,23,100,62.220318,-6.351328,-2.2114391,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/19/2023,10.65,4.6100006,0,3,92.234055,61.074234,-8.789995,-2.4386668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/20/2023,14.84,3.1300006,0,1,95.20578,39.106697,-12.647318,-3.8573227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/21/2023,15.38,9.03,0.26250002,9,100,66.73178,-12.647318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/22/2023,13.82,8.25,6.5000005,24,100,69.61234,-12.647318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/23/2023,10.709999,8.57,10.991667,24,100,89.188126,-12.647318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/24/2023,14.23,8.5,8.408333,24,100,69.17187,-12.647318,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/25/2023,15.09,1.6335952,6.8583336,24,99.860695,64.02007,-17.507706,-4.8603888,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/26/2023,6.9,-0.30995515,18.991669,24,80.647484,52.234447,-20.809391,-3.3016849,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/27/2023,5.81,-1.3600001,2.7541668,24,74.48639,44.666477,-23.163372,-2.3539817,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/28/2023,8.59,-0.7299998,5.666667,24,92.39335,40.48174,-27.140636,-3.9772642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/29/2023,11.289999,6.3815384,42.166668,24,97.034004,69.82174,-28.492271,-1.3516347,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,11/30/2023,10.82,5.6199994,0,6,94.93124,66.68214,-30.327618,-1.8353462,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/1/2023,15.03,5.3,0,4,100,47.845314,-32.653004,-2.3253853,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/2/2023,16.22,9.232825,0,11,100,74.86262,-32.653004,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/3/2023,12.28,4.195888,0,12,100,81.16651,-35.562073,-2.909068,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/4/2023,8.31,1.8906664,0,0,88.6884,63.532215,-38.764256,-3.2021816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/5/2023,7.14,0.99000025,0.8416667,1,81.48994,52.901184,-41.839256,-3.0749998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/6/2023,8.07,2.3900003,19.429167,24,85.68909,57.71213,-44.678825,-2.8395684,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/7/2023,7.8200006,2.4502075,1.6291666,23,86.13994,59.985058,-47.363724,-2.6848967,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/8/2023,7.93,-0.20714428,0,0,83.338776,53.212185,-51.227787,-3.8640645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/9/2023,6.92,-1.4300001,0,0,75.26632,41.59462,-54.095238,-2.867449,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/10/2023,7.79,0.6300001,0.29999998,1,81.009155,49.01468,-57.67524,-3.58,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/11/2023,9.9,0.23999977,6.8999996,23,80.85481,41.209938,-62.318386,-4.643147,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/12/2023,9.59,2.63,0,1,99.18259,53.724976,-65.61677,-3.2983837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/13/2023,12.720001,7.9018054,0,12,100,79.513016,-65.71396,-0.097194195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/14/2023,14.44,4.832249,0.59166664,6,96.25647,57.770515,-68.3595,-2.6455348,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/15/2023,9.1,2.3487725,13.933332,24,90.63334,64.24697,-71.6455,-3.2860003,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/16/2023,6.13,1.6999998,7.5875006,24,82.437904,60.368546,-73.860504,-2.2150002,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/17/2023,5.8,1.8634034,2.5875,23,83.38288,64.74299,-75.828804,-1.9682983,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/18/2023,9.46,0.5600004,0,0,81.52895,43.83353,-80.15905,-4.330247,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/19/2023,10.33,0.53999996,0,0,81.602776,41.32861,-84.77678,-4.6177325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/20/2023,12.18,1.2344093,0,0,83.49843,39.770256,-89.45142,-4.6746473,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/21/2023,9.07,-0.10999966,0,0,79.71814,41.91455,-93.99444,-4.5430174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/22/2023,8.99,-0.77000046,0.09166667,1,78.74422,39.311184,-98.18502,-4.1905837,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/23/2023,11.08,2.3400002,2.1083333,23,86.22105,47.26914,-102.01232,-3.8272996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/24/2023,12.12,3.3400002,0,0,88.59088,48.67492,-105.43567,-3.4233484,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/25/2023,9.92,4.66,0,5,92.32103,64.41184,-105.08525,-2.2795818,0.35041824,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/26/2023,9.15,3.9700003,0,2,90.455315,63.219322,-104.957596,-2.4623454,0.12765437,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/27/2023,10.23,3.7590096,0,6,94.81937,69.08407,-104.57335,-2.8512492,0.3842455,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/28/2023,11.33,2.46,0,0,86.49723,47.04103,-103.94827,-3.809921,0.6250789,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/29/2023,10,1.9300003,0,0,89.13171,48.72172,-103.70044,-3.7871683,0.24783148,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/30/2023,10.18,5.1900005,0,6,93.7684,66.714294,-103.22424,-2.0188074,0.47619253,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PZ001s_Viggiano,12/31/2023,9.3,5.69,0,6,94.939896,74.188675,-102.99017,-1.5709277,0.23407209,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
