site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Arezzo.csv,10/24/2013 12:00:00 AM,21.400002,11.180001,0.48749998,6,100,49.955654,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/25/2013 12:00:00 AM,18.07,13.47944,11.329166,24,100,85.71658,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/26/2013 12:00:00 AM,22.510002,11.930001,2.6833334,23,94.87831,48.567642,-388.79678,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/27/2013 12:00:00 AM,22.59,12.579999,0,6,96.32573,51.212852,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/28/2013 12:00:00 AM,21.63,12.870001,0,7,99.64694,57.247894,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/29/2013 12:00:00 AM,23.24,14.945075,0,7,100,61.776947,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/30/2013 12:00:00 AM,22.26,13.690001,0,6,100,58.381958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,10/31/2013 12:00:00 AM,23.25,11.893624,0,3,93.944046,47.332413,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/1/2013 12:00:00 AM,21.24,10.203003,0,3,93.93385,46.60149,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/2/2013 12:00:00 AM,20.42,8.45,0,2,93.34496,42.002476,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/3/2013 12:00:00 AM,19.36,11.310001,0,7,100,60.166805,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/4/2013 12:00:00 AM,20.95,12.931509,0,11,100,69.76106,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/5/2013 12:00:00 AM,19.06,9.817959,1.125,9,100,65.01475,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/6/2013 12:00:00 AM,16.8,8.62,25.875,23,98.33125,57.519276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/7/2013 12:00:00 AM,19.79,7.33,0,0,89.585236,39.788334,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/8/2013 12:00:00 AM,19.58,8.640001,0,4,93.40165,45.946156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/9/2013 12:00:00 AM,19.66,11.3,0,7,100,58.623856,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/10/2013 12:00:00 AM,20.21,10.001997,0.24583334,7,98.864136,55.707054,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/11/2013 12:00:00 AM,14.21,7.3957253,6.2083335,24,100,74.563354,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/12/2013 12:00:00 AM,12.15,6.58,13.0375,24,100,66.8285,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/13/2013 12:00:00 AM,15.22,10.61,6.708333,23,100,78.29522,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/14/2013 12:00:00 AM,19.13,10.02,0,6,99.3789,54.37299,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/15/2013 12:00:00 AM,16.75,11.060001,0.33333334,11,100,72.57568,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/16/2013 12:00:00 AM,14.33,10.276643,7.666667,24,100,85.3049,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/17/2013 12:00:00 AM,14.57,8.695696,0,11,100,74.39775,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/18/2013 12:00:00 AM,15.139999,7.5899997,0,6,97.72439,59.261246,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/19/2013 12:00:00 AM,16.82,6.92,0.15833333,4,93.77572,48.790405,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/20/2013 12:00:00 AM,14.43,6.961169,3.7791667,24,98.39577,62.378162,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/21/2013 12:00:00 AM,12.33,3.994098,3.3125,24,95.69401,62.625313,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/22/2013 12:00:00 AM,9.38,3.0699997,4.2999997,24,88.00371,56.928467,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/23/2013 12:00:00 AM,11.01,2.5200005,19.616667,24,86.69808,48.36794,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/24/2013 12:00:00 AM,10.64,4.1,1.5333334,23,90.87831,58.102554,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/25/2013 12:00:00 AM,13.44,1.7928555,0,0,88.91781,46.025524,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/26/2013 12:00:00 AM,8.92,0.33795917,0.029166667,1,81.394424,45.415928,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/27/2013 12:00:00 AM,7.32,-0.86000013,0.67083335,23,76.96287,43.14853,-6.5504155,-6.5504155,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/28/2013 12:00:00 AM,4.15,-1.25,0,0,74.45105,49.468777,-9.739767,-3.1893518,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/29/2013 12:00:00 AM,9.11,0.21066643,0,0,81.45793,44.872272,-9.739767,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,11/30/2013 12:00:00 AM,11.23,-1.6800003,0,0,75.96666,30.817581,-19.508389,-9.7686205,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/1/2013 12:00:00 AM,9.19,-1.96,0,1,92.095276,34.2159,-27.082926,-7.5745378,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/2/2013 12:00:00 AM,8.95,5.79,0,9,95.08938,76.60894,-27.082926,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/3/2013 12:00:00 AM,9.51,3.5660222,0,8,96.912994,72.50869,-27.082926,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/4/2013 12:00:00 AM,14.5,-0.75178844,0,0,82.85089,34.65888,-40.868195,-13.785269,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/5/2013 12:00:00 AM,12.06,-2.9499998,0,0,72.65498,25.396654,-50.557976,-9.68978,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/6/2013 12:00:00 AM,10.9,-3.4400003,0,0,79.76262,26.083315,-58.843193,-8.285215,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/7/2013 12:00:00 AM,8.33,1.116051,0,0,85.10025,55.19917,-58.843193,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/8/2013 12:00:00 AM,10.36,-0.47000027,0,0,79.04023,37.12567,-68.753586,-9.910397,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/9/2013 12:00:00 AM,10,-2.2399998,0,0,74.59547,31.515663,-76.92352,-8.169935,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/10/2013 12:00:00 AM,7.51,-1.3199999,0,0,75.944855,40.63499,-83.31085,-6.3873277,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/11/2013 12:00:00 AM,11.44,0.119999886,0,0,80.45406,36.713818,-83.31085,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/12/2013 12:00:00 AM,14.66,-0.020000458,0,0,78.389786,28.689384,-97.95088,-14.640026,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/13/2013 12:00:00 AM,10.16,-0.46000004,0,0,79.052864,37.658615,-107.67081,-9.719924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/14/2013 12:00:00 AM,5.61,0.34000015,0,0,83.53518,54.02313,-107.67081,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/15/2013 12:00:00 AM,8.58,2.6325896,0,0,88.2411,61.108196,-107.67081,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/16/2013 12:00:00 AM,13.43,0.77999973,0,0,81.32407,34.156944,-107.67081,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/17/2013 12:00:00 AM,14.75,-1.5699997,0,0,74.47411,24.19515,-121.00185,-13.331036,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/18/2013 12:00:00 AM,13.87,-1.8599997,0,0,74.4371,25.059172,-133.23178,-12.229937,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/19/2013 12:00:00 AM,9.48,-3.4099998,0,0,71.647224,28.73289,-140.20389,-6.972102,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/20/2013 12:00:00 AM,8.56,-2.5600002,0,0,83.956436,33.383327,-146.79324,-6.5893526,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/21/2013 12:00:00 AM,11.43,3.5384178,0,1,90.57838,54.642952,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/22/2013 12:00:00 AM,10.29,2.38,0,0,86.34828,50.038433,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/23/2013 12:00:00 AM,9,2.46,0,1,93.55027,54.842274,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/24/2013 12:00:00 AM,9.68,5.025917,0,8,96.76299,77.040665,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/25/2013 12:00:00 AM,7.45,4.61,0,3,91.11092,74.869484,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/26/2013 12:00:00 AM,13.09,5.84,0.54583335,6,94.76585,58.193867,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/27/2013 12:00:00 AM,13.15,2.2988317,12.854167,24,91.608345,51.654797,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/28/2013 12:00:00 AM,8.47,1.2399998,6.8999996,23,82.92508,50.06091,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/29/2013 12:00:00 AM,12.17,1.96,0,0,84.97327,42.187195,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/30/2013 12:00:00 AM,12.39,4.465977,0.125,4,91.92122,54.36275,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Arezzo.csv,12/31/2013 12:00:00 AM,9.28,3.6400003,2.875,23,89.47456,60.665398,-146.79324,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
