site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/5/2021,24.76,15.17,0,5,96.467575,53.249115,0,0,11.965,11.69083,962.5767,35.93379,58.075172,58,,85.37586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/6/2021,25.82,13.599999,0,0,89.17438,41.752644,0,0,11.709999,11.607998,974.1847,36.367123,59.00126,59,,90.006294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/7/2021,26.02,13.94,0,0,89.35077,42.26646,0,0,11.98,11.6953945,985.88007,36.803722,59.012333,59,,90.06166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/8/2021,26.619999,14.229999,0,0,88.06509,40.971733,0,0,12.424999,11.815216,997.6953,37.244793,59.023518,59,,90.117584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/9/2021,27.92,14.780001,0,0,84.92185,37.935177,0,0,13.35,11.968661,1009.664,37.691597,59.03485,59,,90.174255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/10/2021,28.85,13.1,0,0,77.83224,29.535727,0,0,12.975,11.921938,1021.58594,38.136654,59.046135,59,,90.230675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/11/2021,31.57,14.630001,0,0,71.5086,25.64195,0,0,15.1,11.91091,1033.4968,38.581295,59.05741,59,,90.287056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/12/2021,33.97,15.860001,0,0,65.20416,22.106606,0,0,16.915,11.378656,1044.8755,39.00607,59.068184,59,,90.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/13/2021,34.36,16.42,0,0,64.85806,22.299265,0,0,17.39,11.161089,1056.0366,39.42272,59.07875,59,,90.39375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/14/2021,34.47,18.06,0,0,67.682495,25.656683,0,0,18.265,10.676138,1066.7128,39.821274,60.009167,60,,95.04584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/15/2021,34.91,17.18,0,0,69.306335,22.49534,0,0,18.045,10.808302,1077.5211,40.22476,60.018654,60,,95.09327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/16/2021,31.55,17.87,0,0,79.698524,34.66631,0,0,16.71,11.462578,1088.9836,40.652664,60.02871,60,,95.14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/17/2021,28.010002,16.500002,0,0,88.65874,43.985374,0,0,14.255001,11.995195,1100.9789,41.100456,60.039234,60,,95.19617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/18/2021,30.73,14.369999,0,0,73.99461,27.369932,0,0,14.549999,11.977676,1112.9565,41.547592,60.049744,60,,95.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/19/2021,28.4,14.190001,0,0,81.87574,34.235733,0,0,13.295,11.963125,1124.9197,41.994186,60.06024,60,,95.30121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/20/2021,27.84,13.68,0,0,82.63144,34.53495,0,0,12.76,11.885643,1136.8053,42.43789,60.07067,60,,95.353355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/21/2021,27.9,13.92,0,0,82.98356,35.104076,0,0,12.91,11.911698,1148.717,42.88256,61.007393,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/22/2021,28.54,13.790001,0,0,80.4707,32.520668,0,0,13.165001,11.94824,1160.6653,43.328598,61.017162,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/23/2021,27.739998,14.819999,0.26666668,1,87.17429,38.761303,0,0,13.279999,11.961535,1172.6268,43.775135,61.026943,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/24/2021,25.43,15.567532,6.1333337,23,95.500114,52.23661,0,0,12.498766,11.83218,1184.459,44.21684,61.036617,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/25/2021,26.86,13.630001,0,0,85.827614,37.866924,0,0,12.245001,11.7703705,1196.2294,44.656235,61.04624,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/26/2021,26.400002,12.570001,0,0,84.81747,35.876232,0,0,11.485001,11.526648,1207.756,45.086536,61.055664,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/27/2021,26.73,12.3,0,0,88.38034,33.869827,0,0,11.514999,11.537942,1219.294,45.517258,61.065098,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/28/2021,23.65,12.164262,0,5,96.84681,52.877457,0,0,9.907131,10.735595,1230.0295,45.918022,62.005318,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/29/2021,22.68,10.360001,0,1,90.43721,41.286015,0,0,8.52,9.713724,1239.7433,46.280647,62.012753,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/30/2021,24.97,8.879999,0,0,80.43032,28.965742,0,0,8.924999,10.04433,1249.7876,46.65561,62.02044,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,8/31/2021,23.84,10.16,0,0,86.753815,36.434124,0,0,9,10.102611,1259.8903,47.03275,62.02817,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/1/2021,24.169998,11.319999,0,0,88.66428,39.436153,0,0,9.744999,10.632141,1270.5225,47.42966,62.03631,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/2/2021,27.86,11.139999,0,0,76.736305,27.11074,0,0,11.5,11.532312,1282.0548,47.860172,62.045135,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/3/2021,28.03,11.780001,0,0,77.6264,28.32961,0,0,11.905001,11.672235,1293.727,48.295906,62.05407,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/4/2021,25.57,11,0,0,83.68934,33.52054,0,0,10.285,10.960531,1304.6876,48.705074,62.06246,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/5/2021,26.48,10.279999,0,0,79.175934,28.643194,0,0,10.379999,11.013538,1315.7012,49.11622,63.006626,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/6/2021,29.02,9.740001,0,0,69.8537,21.012953,0,0,11.380001,11.486021,1327.1871,49.545,63.01489,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/7/2021,27.07,11,0,0,78.976875,28.952414,0,0,11.035,11.340566,1338.5277,49.968353,63.02305,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/8/2021,28.24,10.17,0,0,73.32542,23.752913,0,0,11.205,11.414539,1349.9423,50.394463,63.03126,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/9/2021,28.12,10.789999,0,0,75.09759,25.5319,0,0,11.455,11.515212,1361.4575,50.824337,63.039547,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/10/2021,26.75,11.27,0,0,80.627884,30.66329,0,0,11.01,11.329311,1372.7869,51.247276,63.047695,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/11/2021,27.64,10.739999,0,0,76.54582,26.67454,0,0,11.189999,11.40819,1384.1951,51.67315,63.055904,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/12/2021,27.7,12.220001,0,0,79.72861,30.5353,0,0,11.960001,11.689302,1395.8844,52.109528,64.0028,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/13/2021,28.89,11.260001,0,0,73.597404,24.686214,0,0,12.075001,11.7235,1407.6079,52.547176,64.008286,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/14/2021,28.06,11.710001,0,0,80.12122,28.056002,0,0,11.885,11.665914,1419.2738,52.98267,64.01375,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/15/2021,24.92,12.76,0,0,89.96221,42.065178,0,0,10.84,11.250198,1430.524,53.40265,64.01901,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/16/2021,25.34,14.920001,1.2458333,4,99.86092,49.312115,0,0,12.130001,11.739144,1442.2632,53.84088,64.02451,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/17/2021,22.31,15.655504,28.933332,24,100,71.35112,0,0,10.982752,11.316932,1453.5801,54.26335,64.02981,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/18/2021,24.43,14.150001,6.4208336,23,94.93616,50.043,0,0,11.290001,11.44985,1465.0299,54.690784,64.035164,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/19/2021,23.29,11.833877,0.22083335,6,97.01153,52.912838,0,0,9.561939,10.510292,1475.5402,55.083138,64.040085,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/20/2021,21.24,10.22,5.191667,24,93.753624,46.29501,0,0,7.7299995,8.990572,1484.5308,55.418766,64.0443,64,,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/21/2021,22.38,9.02,2.5875,23,87.860535,37.333607,0,0,7.7,8.961042,1493.4918,55.753292,64.04849,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/22/2021,21.82,9.65,0,1,90.86609,41.68183,0,0,7.7349997,8.995478,1502.4873,56.089096,64.052704,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/23/2021,24.07,8.98,0,0,83.22976,31.846657,0,0,8.525,9.71797,1512.2053,56.45188,64.05725,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/24/2021,23.91,7.99,0,0,81.284,29.364649,0,-0.009996891,7.950003,9.202467,1521.4078,56.795418,64.061554,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/25/2021,22.95,8.67,0,0,85.51128,34.279625,0,0,7.8100004,9.068572,1530.4764,57.133953,64.0658,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/26/2021,24.29,11.239999,3.5458333,1,88.11587,38.705425,0,0,9.764999,10.645128,1541.1216,57.53135,64.070786,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/27/2021,21.75,10.68,81.55417,23,93.66977,46.229,0,0,8.215,9.446893,1550.5685,57.884007,64.07521,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/28/2021,22.6,10.72,0,3,91.5589,43.02182,0,0,8.66,9.831052,1560.3995,58.25101,64.07981,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/29/2021,25.470001,9.820001,0,0,81.185326,30.233955,0,0,9.645,10.566242,1570.9658,58.64546,64.084755,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,9/30/2021,25.27,11.71,0,0,86.31931,36.890747,0,0,10.49,11.073143,1582.039,59.058826,64.089935,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/1/2021,23.04,10.989999,0,1,91.04723,42.410313,0,0,9.014999,10.114155,1592.1531,59.436398,64.09467,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/2/2021,23.03,9.92,0,0,88.396255,38.361755,0,0,8.475,9.675324,1601.8284,59.797585,64.099205,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/3/2021,22.63,10.17,0,2,100,40.733063,0,0,8.4,9.61058,1611.439,60.156357,64.1037,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/4/2021,19.7,13.73,1.25,11,100,72.98137,0,0,8.715,9.876265,1621.3152,60.525043,64.10832,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/5/2021,20.45,12.051834,29.854166,24,100,72.856865,0,0,8.250917,9.479118,1630.7943,60.87891,64.11276,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/6/2021,16.9,10.3553705,25.675,24,100,72.79539,0,0,5.6276855,6.5388794,1637.3333,61.123013,64.11582,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/7/2021,18.08,9.030001,6.4208336,23,97.322464,53.983402,0,0,5.5550003,6.4396753,1643.773,61.36341,64.118835,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/8/2021,16.84,7.8999996,0,6,96.34683,53.53353,0,-0.09944105,4.370559,4.6738706,1648.4468,61.537888,64.121025,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/9/2021,16.31,7.2176337,0,6,99.20103,60.10834,0,-0.74870634,3.7974768,3.6536832,1652.1005,61.674286,64.122734,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/10/2021,15.48,4.6594095,0,3,92.56221,48.55879,0,-2.8249276,2.585367,0.19862604,1652.2991,61.6817,64.122826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/11/2021,15.380001,2.8200002,0,0,84.89895,36.37426,0,-4.1118307,2.1681693,0,1652.2991,61.6817,64.122826,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/12/2021,18.75,3.2000003,0,0,81.11617,28.83912,0,-4.059164,3.7158363,2.18567,1654.4847,61.763294,64.12385,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/13/2021,18.85,5.41,0,0,86.50646,35.68581,0,-2.3404427,4.3795576,4.280124,1658.7649,61.923073,64.125854,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/14/2021,17.76,3.6299996,0,0,83.83047,32.692524,0,-3.6942427,3.3707573,1.6177293,1660.3826,61.98346,64.12661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/15/2021,15.03,2.6899996,0,0,84.9245,36.871002,0,-4.167533,2.0024674,0,1660.3826,61.98346,64.12661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/16/2021,17.01,0.7900009,0,0,77.80707,25.982506,0,-5.60753,2.5024695,0,1660.3826,61.98346,64.12661,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/17/2021,17.21,2.9400005,0,0,82.90902,31.882015,0,-4.1628866,2.9721124,0.21247105,1660.5951,61.991394,64.12671,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/18/2021,17.78,3.9600005,0,0,84.6366,33.740116,0,-3.4494932,3.4605072,1.976059,1662.5712,62.065166,64.12763,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/19/2021,17.63,3.5200005,0,0,83.753204,32.676666,0,-3.7687876,3.2862117,1.3647714,1663.9359,62.11611,64.12827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/20/2021,17.42,3.9500003,0,1,92.71622,34.706764,0,-3.4411469,3.2938533,1.5968895,1665.5328,62.175728,64.12902,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/21/2021,13.94,7.5600004,2.2458334,7,98.934265,64.61063,0,-0.4248271,2.7651725,1.7316266,1667.2644,62.240368,64.12983,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/22/2021,16.05,8.1225,51.654167,23,100,72.61746,0,0,4.0862503,4.2069416,1671.4713,62.397415,64.1318,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/23/2021,18.22,6.3899994,0,1,90.14678,41.39854,0,-1.5004444,4.4145555,4.5685024,1676.0398,62.567963,64.13394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/24/2021,17.34,5.6900005,0,0,89.77077,41.51743,0,-2.0809824,3.7440174,3.2091942,1679.249,62.68776,64.135445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/25/2021,15.61,3.6369832,0,3,91.25072,46.04619,0,-3.5680664,2.418442,0,1679.249,62.68776,64.135445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/26/2021,14.46,1.7799997,0,0,83.11524,35.084812,0,-4.6944323,1.6455679,0,1679.249,62.68776,64.135445,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/27/2021,15.639999,2.1799998,0,0,82.97886,33.407547,-4.561739,-4.561739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/28/2021,16.04,4.7900004,0,0,89.23808,42.103523,-7.313779,-2.7520397,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/29/2021,17.19,2.6900005,0,0,82.30589,31.13291,-11.651499,-4.3377204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/30/2021,17.46,2.2000003,0.033333335,1,80.68368,28.974405,-16.34927,-4.697772,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,10/31/2021,14.01,3.5900002,0.85,24,91.58785,43.574867,-19.82606,-3.47679,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/1/2021,13.060001,6.828329,5.1833334,24,97.47822,64.258606,-20.887583,-1.0615227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/2/2021,12.88,5.79,75.13333,23,94.753006,58.786648,-22.753147,-1.8655642,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/3/2021,14.71,4.87,2.1083333,2,90.916534,46.97944,-25.385338,-2.63219,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/4/2021,13.68,4.8313174,48.829166,24,96.78744,60.856087,-27.986673,-2.6013358,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/5/2021,13.29,3.38,7.7625003,23,88.12251,44.97059,-31.52976,-3.5430877,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/6/2021,11.76,2.0299997,0,0,86.33945,43.719353,-35.668266,-4.138505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/7/2021,11.29,4.68,0.175,4,92.35845,58.898003,-38.1545,-2.4862328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/8/2021,12.17,4.9,4.025,23,92.70251,56.642975,-40.593563,-2.4390645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEVE11_CASTIGLIONE CHIAVARESE.csv,11/9/2021,10,4.6000004,0.1875,4,92.17229,63.69663,-42.92319,-2.3296294,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
