site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Verduno.csv,11/9/2013,15.58,9.86,0,9,100,71.05209,-2.9441402,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/10/2013,17.18,8.238921,0,6,100,62.21863,-2.9441402,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/11/2013,15.11,7.0600004,0,5,96.33257,56.44593,-3.829258,-0.88511777,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/12/2013,16.72,5.92,0,3,91.287704,44.615505,-5.7089615,-1.8797035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/13/2013,18.16,6.6900005,0,1,91.029655,42.83744,-6.944153,-1.2351913,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/14/2013,18.93,6.6499996,0,1,95.67889,40.04011,-8.219948,-1.2757945,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/15/2013,15.91,7.8295712,0.10833333,9,100,66.857506,-8.388579,-0.16863155,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/16/2013,12.139999,7.0899997,2.4916666,24,98.61288,70.2448,-9.21659,-0.82801044,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/17/2013,15.35,8.120001,0,7,98.91625,61.35576,-9.21659,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/18/2013,12.83,7.7100005,0.46666667,9,100,71.00851,-9.498377,-0.28178692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/19/2013,10.17,8.68,10.954166,24,100,93.41162,-9.498377,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/20/2013,11.35,6.761494,5.2375,24,100,85.65612,-10.5697365,-1.07136,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/21/2013,10.85,2.8497047,3.7916665,24,96.11508,69.46329,-14.062246,-3.4925103,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/22/2013,8.21,1.9300001,3.4791665,24,84.573906,54.599983,-17.198734,-3.136489,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/23/2013,7.7,1.0500002,0.67083335,23,84.27723,51.46977,-20.523735,-3.3249998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/24/2013,9.31,3.5999997,0,0,89.37781,60.307198,-23.228464,-2.7047288,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/25/2013,12.57,2.8714063,0,5,93.51961,57.113083,-27.001064,-3.7725992,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/26/2013,12.03,0.6913621,0,0,83.31812,39.82005,-31.954208,-4.953144,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/27/2013,9.5,-1.6077656,0,0,78.04524,37.852592,-36.11796,-4.163754,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/28/2013,6.39,-2.98,0,0,71.074524,36.32301,-38.296837,-2.178874,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/29/2013,8.09,-2.4899998,0,0,73.39251,34.625107,-41.390232,-3.0933936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,11/30/2013,8.72,-2.2799997,0.079166666,1,74.63776,34.060253,-44.870087,-3.4798548,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/1/2013,5.42,0.48000002,1.8208333,23,78.635826,55.402153,-47.340088,-2.47,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/2/2013,10.63,0.64000034,0,0,81.86323,40.933887,-51.988895,-4.6488085,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/3/2013,11.62,1.9054301,0,0,85.370926,44.233936,-56.171707,-4.182813,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/4/2013,12.02,0.17000008,0,0,80.43432,35.453735,-61.414833,-5.243127,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/5/2013,11.72,-0.9499998,0,0,77.693726,32.192783,-67.38156,-5.9667253,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/6/2013,12.87,0.4300003,0,0,80.748375,34.299843,-66.42831,-5.2667484,0.95325154,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/7/2013,14.99,1.0900002,0,0,80.881584,31.40018,-64.670746,-5.1924424,1.7575575,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/8/2013,12.8,0.59000015,0,0,81.18953,35.0489,-63.727257,-5.161511,0.94348896,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/9/2013,9.1,-0.77000046,0,0,78.06463,39.03805,-63.66596,-4.2563324,0.0612969,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/10/2013,7.98,-0.94000006,0,0,77.16449,41.115208,-63.66596,-3.569529,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/11/2013,8.58,-0.6099999,0,0,78.27766,41.021355,-63.647655,-4.0235476,0.018302498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/12/2013,9.43,-0.71000004,0,0,78.305374,38.465996,-63.54682,-4.4856906,0.10083337,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/13/2013,6.44,-1.06,0,0,75.79587,44.484596,-63.54682,-2.764907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/14/2013,9.94,-0.9200001,0,0,77.87196,36.402348,-63.373543,-4.722246,0.17327802,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/15/2013,11.54,-0.85999966,0,0,77.96019,32.905827,-62.868237,-5.8751297,0.5053065,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/16/2013,10.03,-0.06000042,0,0,80.051765,39.604057,-62.66403,-5.189385,0.20420706,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/17/2013,11.17,-0.9300003,0,0,77.847015,33.501297,-62.248783,-5.570983,0.4152438,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/18/2013,11.85,-0.4499998,0,0,78.91636,33.626076,-61.646244,-6.3107734,0.6025408,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/19/2013,8.77,1.0299997,1.3583332,1,82.513954,48.079212,-61.607944,-3.8316994,0.038301073,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/20/2013,5.62,2.06,31.491665,24,86.00578,64.47803,-61.607944,-1.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/21/2013,6.13,3.87,6.0416665,24,88.9569,75.19793,-61.607944,-1.1300001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/22/2013,8.95,4.9000006,6.708333,24,94.75574,70.20791,-61.496525,-1.91358,0.11141973,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/23/2013,9,5.5627074,0.15416667,11,97.13177,82.13624,-61.351063,-1.5731832,0.14546332,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/24/2013,9.6,4.87,4.5458336,24,92.821465,67.143906,-61.08045,-2.094387,0.2706132,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/25/2013,9.09,5.74,26,24,96.85204,75.55999,-60.90312,-1.4976718,0.1773284,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/26/2013,10.32,6.0945864,70.05417,24,99.73063,81.81614,-60.26621,-1.4757982,0.63690794,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/27/2013,9.56,3.3068795,24.245834,23,94.49908,71.613815,-60.071617,-2.9319696,0.19459094,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/28/2013,11.39,1.9200001,0.8458333,1,85.08252,44.346657,-59.464855,-4.128237,0.6067636,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/29/2013,8.12,1.7600002,19.454166,23,84.08774,53.958954,-59.463722,-3.1788678,0.0011320733,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/30/2013,9.56,0.58571094,0,0,83.73166,47.539978,-59.328136,-4.3515573,0.13558741,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verduno.csv,12/31/2013,9.07,-0.8699999,0,0,77.80453,38.70274,-59.270546,-4.195664,0.057590514,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
