site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MT004_Policoro.csv,10/27/2020 12:00:00 AM,20.16,10.99,0.25416666,6,98.29327,54.60649,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/28/2020 12:00:00 AM,19.61,10.25,5.9958334,24,97.5533,53.376984,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/29/2020 12:00:00 AM,17.03,9.77,3.4499998,24,100,62.961464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/30/2020 12:00:00 AM,19.76,11.45,0,7,100,58.94807,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,10/31/2020 12:00:00 AM,19.08,11.140001,0,7,100,60.61759,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/1/2020 12:00:00 AM,20.93,11.93,0,7,98.95135,55.787872,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/2/2020 12:00:00 AM,20.379997,11.749999,0,7,99.79023,57.51292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/3/2020 12:00:00 AM,17.76,10.870001,0,9,100,65.82782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/4/2020 12:00:00 AM,19.26,10.690001,0,7,99.45355,57.270832,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/5/2020 12:00:00 AM,19.43,11.09,0,7,100,58.60821,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/6/2020 12:00:00 AM,18.75,12.77,0,11,100,72.35135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/7/2020 12:00:00 AM,18.77,11.178966,0,11,100,73.82704,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/8/2020 12:00:00 AM,18.4,9.940001,0,6,99.15851,57.30935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/9/2020 12:00:00 AM,19.09,9.52,0,5,96.70485,52.043594,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/10/2020 12:00:00 AM,19.43,9.76,0,6,96.64241,51.747578,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/11/2020 12:00:00 AM,19.88,11,0,7,98.94566,55.967373,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/12/2020 12:00:00 AM,18.77,9.98,0,7,98.5558,55.806107,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/13/2020 12:00:00 AM,18.09,9.5,0,7,98.5554,56.39006,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/14/2020 12:00:00 AM,18.62,11.6,0,9,100,65.69001,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/15/2020 12:00:00 AM,18.51,11.2,0,9,100,63.87744,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/16/2020 12:00:00 AM,18.99,12.34,0,9,100,68.21058,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/17/2020 12:00:00 AM,18.21,12.1,0.5,11,100,71.10951,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/18/2020 12:00:00 AM,16.48,11.496066,11.929167,24,100,81.92118,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/19/2020 12:00:00 AM,17.01,10.353018,9.870833,24,100,67.82579,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/20/2020 12:00:00 AM,16.84,9.24,0.84999996,7,99.937096,60.803734,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/21/2020 12:00:00 AM,15.01,8.34003,20.754166,24,100,74.73729,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/22/2020 12:00:00 AM,12.42,5.982886,28.199999,24,99.99307,72.60878,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/23/2020 12:00:00 AM,11.42,5.0500007,11.595833,24,93.886604,60.545494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/24/2020 12:00:00 AM,14.200001,8.020001,0,7,99.82652,66.23464,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/25/2020 12:00:00 AM,13.17,8.280001,0,9,100,73.17031,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/26/2020 12:00:00 AM,14.809999,7.9199996,0,6,98.96817,62.699,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/27/2020 12:00:00 AM,15.41,7.1000004,0,5,96.103165,55.388348,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/28/2020 12:00:00 AM,15.65,7.17,0.35833335,6,96.006294,54.74972,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/29/2020 12:00:00 AM,14.82,6.6399994,9.150001,24,98.63165,55.398647,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,11/30/2020 12:00:00 AM,15.700001,9.67293,21.054167,24,100,72.539116,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/1/2020 12:00:00 AM,15.459999,7.0286546,3.7375002,24,100,64.16926,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/2/2020 12:00:00 AM,11.8,6.21,0.175,7,96.344475,66.062294,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/3/2020 12:00:00 AM,15.72,8.38,4.3166666,24,99.78197,61.14253,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/4/2020 12:00:00 AM,15.279999,7.961169,6.708333,24,100,75.379524,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/5/2020 12:00:00 AM,13.33,7.0399995,0,7,97.847176,64.25059,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/6/2020 12:00:00 AM,15.549999,8.48,0.925,7,99.65184,62.533634,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/7/2020 12:00:00 AM,15.32,7.54753,21.6,24,100,65.96883,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/8/2020 12:00:00 AM,13.07,6.6000004,7.9000006,24,96.82341,62.74153,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/9/2020 12:00:00 AM,13.91,7.01,10.625,24,97.3366,61.421646,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/10/2020 12:00:00 AM,12.540001,6.8569384,19.779165,24,98.194695,67.71276,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/11/2020 12:00:00 AM,11.56,6.05,5.3333335,24,95.97738,66.12759,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/12/2020 12:00:00 AM,10.62,6.1,1.4375,24,96.23303,70.81703,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/13/2020 12:00:00 AM,11.950001,6.5000005,0,7,97.08088,67.24292,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/14/2020 12:00:00 AM,11.77,5.9,0,6,95.51716,64.233765,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/15/2020 12:00:00 AM,13.209999,6.3399997,0,5,96.0354,60.5699,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/16/2020 12:00:00 AM,14.23,5.76,0,6,93.71457,53.139965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/17/2020 12:00:00 AM,13.98,7.1900005,0,6,97.765625,62.17501,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/18/2020 12:00:00 AM,14.24,6.5701785,0,5,96.410736,58.57647,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/19/2020 12:00:00 AM,13.74,5.34,0,3,92.99058,52.869095,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/20/2020 12:00:00 AM,12.59,6.1100006,0,6,95.76403,61.908985,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/21/2020 12:00:00 AM,12.33,7.2700005,0,9,99.02471,70.52613,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/22/2020 12:00:00 AM,13.65,8,0,9,100,68.823105,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/23/2020 12:00:00 AM,13.93,7.7099996,0,7,99.21568,65.59228,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/24/2020 12:00:00 AM,14.25,7.1100006,0,7,97.317726,60.4841,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/25/2020 12:00:00 AM,13.620001,8.400001,0.30833334,9,100,71.64494,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/26/2020 12:00:00 AM,15.390001,7.1258593,7.4625,24,100,70.815186,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/27/2020 12:00:00 AM,12.93,4.8599854,9.15,24,95.63857,60.54958,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/28/2020 12:00:00 AM,8.59,4.22,14.279167,23,90.74887,67.14781,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/29/2020 12:00:00 AM,13.43,4.9300003,0.21666665,4,97.75887,51.93746,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/30/2020 12:00:00 AM,14.05,7.9299116,5.5624995,24,100,73.691666,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
MT004_Policoro.csv,12/31/2020 12:00:00 AM,13,5.49932,13.558333,24,98.1101,65.91691,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
