site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Turi.csv,9/22/2014 12:00:00 AM,27.46,19.91,0,6,98.92604,62.782204,0,0,14.679755,11.7914295,2022.7487,95.85882,97.0311,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/23/2014 12:00:00 AM,28.46,19.382692,0,6,100,58.267765,0,0,14.9161005,11.729064,2034.4777,96.41466,97.03686,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/24/2014 12:00:00 AM,21.379997,15.117914,0.079166666,24,100,94.994415,0,0,9.2437105,10.940047,2045.4177,96.93311,97.04224,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/25/2014 12:00:00 AM,21.75,13.98,2.075,24,100,62.682426,0,0,8.8597555,10.709114,2056.127,97.44063,97.0475,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/26/2014 12:00:00 AM,24.82,16.05,5.8458333,24,100,57.316772,0,0,11.429755,11.817565,2067.9446,98.00067,97.05331,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/27/2014 12:00:00 AM,21.07,15.739999,0,13,100,77.82886,0,0,9.399755,11.027251,2078.972,98.52326,97.05872,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/28/2014 12:00:00 AM,21.24,15.978373,0,15,100,81.09965,0,0,9.603942,11.135586,2090.1074,99.05097,97.0642,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/29/2014 12:00:00 AM,22.38,13.85111,0,8,100,64.33284,0,0,9.110311,10.862455,2100.97,99.56576,97.069534,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,9/30/2014 12:00:00 AM,22.6,12.35,0,5,95.70831,50.09148,0,0,8.469756,10.450546,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/1/2014 12:00:00 AM,23.27,12.670001,0,5,94.648094,48.576675,0,0,8.964757,10.774587,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/2/2014 12:00:00 AM,23.94,11.33,0.38333333,1,91.537,40.32386,0,0,8.629756,10.559565,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/3/2014 12:00:00 AM,23.080002,14.320001,8.816667,24,100,57.47087,0,0,9.6947565,11.181672,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/4/2014 12:00:00 AM,21.29,16.010002,0,13,100,78.22626,0,0,9.644757,11.156458,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/5/2014 12:00:00 AM,21.419998,16.07,0.9166667,13,100,77.76976,0,0,9.739755,11.204031,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/6/2014 12:00:00 AM,19.58,16.31,21.341667,24,100,92.74696,0,0,8.939755,10.759156,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/7/2014 12:00:00 AM,20.36,15.326746,6.145833,24,100,88.84829,0,0,8.838128,10.69541,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/8/2014 12:00:00 AM,22.36,13.540015,4.695833,24,100,60.173714,0,0,8.944764,10.762256,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/9/2014 12:00:00 AM,21.35,12.2,0,6,98.614845,55.15527,0,0,7.7697554,9.925018,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/10/2014 12:00:00 AM,22.46,12.349999,0,5,96.09061,50.721054,0,0,8.399755,10.401557,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/11/2014 12:00:00 AM,23.56,12.35,0,3,93.00546,45.930717,0,0,8.949756,10.765341,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/12/2014 12:00:00 AM,24.02,13.540001,0,5,94.650085,49.14771,0,0,9.774756,11.221205,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/13/2014 12:00:00 AM,24.74,14.9,0,6,95.85164,52.059956,0,0,10.814755,11.644949,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/14/2014 12:00:00 AM,23.25,14.669999,0,7,99.825096,58.422012,0,0,9.954755,11.306508,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/15/2014 12:00:00 AM,26.36,17.95,0,7,100,58.74377,0,0,13.149756,11.998224,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/16/2014 12:00:00 AM,25.93,20.31,0,11,100,75.12476,0,0,14.114755,11.907648,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/17/2014 12:00:00 AM,27.650002,17.859306,0,6,97.038734,59.115715,0,0,13.74941,11.95801,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/18/2014 12:00:00 AM,25.84,16.490002,0,6,96.224266,54.19729,0,0,12.159757,11.94824,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/19/2014 12:00:00 AM,24.439999,15.7699995,0,7,99.003426,57.889973,0,0,11.099755,11.73209,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/20/2014 12:00:00 AM,23.03,13.45074,0,8,100,66.41785,0,0,9.235126,10.935138,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/21/2014 12:00:00 AM,23.13,11.79,0,3,92.81452,45.33827,0,0,8.454755,10.440114,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/22/2014 12:00:00 AM,23.57,13,0.65416664,6,94.61842,48.731983,0,0,9.279756,10.960531,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/23/2014 12:00:00 AM,24.33,9.662797,15.045833,24,96.47561,50.50726,0,0,7.9911547,10.099833,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/24/2014 12:00:00 AM,14.4,8.85,0,9,100,70.60769,0,-0.1530726,2.621927,3.4076586,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/25/2014 12:00:00 AM,15.47,8.22,0,7,99.04519,61.380177,0,-0.7427192,2.8822808,3.7953386,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/26/2014 12:00:00 AM,17.42,10.84,0,9,100,67.45182,0,0,5.124756,7.197179,2110.133,100,97.07404,97,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/27/2014 12:00:00 AM,17.69,10.5,0,9,100,63.95976,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/28/2014 12:00:00 AM,18.23,10.53,0,7,100,61.40551,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/29/2014 12:00:00 AM,17.33,9.73,0,7,100,61.25146,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/30/2014 12:00:00 AM,17.75,9.8,0.27083334,7,99.95893,59.618835,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,10/31/2014 12:00:00 AM,15.809999,9.9,6.229167,24,100,70.07642,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/1/2014 12:00:00 AM,16.94,10.2,0,8,100,66.012985,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/2/2014 12:00:00 AM,18.78,9.690001,0,5,97.76695,54.259502,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/3/2014 12:00:00 AM,18.99,8.990075,0,5,96.37688,51.494186,-0.015158176,-0.015158176,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/4/2014 12:00:00 AM,19.19,7.24,0,1,90.55793,41.4926,-1.6500225,-1.6348643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/5/2014 12:00:00 AM,21.1,9.06,0,2,93.15242,41.979263,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/6/2014 12:00:00 AM,21.19,12.890001,0.3708333,7,100,59.58641,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/7/2014 12:00:00 AM,21.07,17.16667,9.2125,24,100,91.07994,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/8/2014 12:00:00 AM,19.77,15.0365095,16.0625,24,100,94.641655,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/9/2014 12:00:00 AM,18.280003,13.144823,7.9541664,24,100,87.69113,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/10/2014 12:00:00 AM,20.4,11.9,0,6,100,58.216393,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/11/2014 12:00:00 AM,21.5,10.78,0,6,100,47.70162,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/12/2014 12:00:00 AM,20.08,14.26,0.52500004,11,100,74.15706,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/13/2014 12:00:00 AM,20.08,14.547737,12.658334,24,100,81.74248,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/14/2014 12:00:00 AM,19.78,13.252841,13.416666,24,100,71.973946,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/15/2014 12:00:00 AM,18.34,11.2504,0,10,100,72.19133,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/16/2014 12:00:00 AM,20.17,9.72,0,6,94.946724,48.4289,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/17/2014 12:00:00 AM,21.34,12.693315,0,7,100,59.141838,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/18/2014 12:00:00 AM,19.59,11.51,0,7,100,60.126774,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/19/2014 12:00:00 AM,19.16,10.9572935,0,15,100,81.41779,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/20/2014 12:00:00 AM,18.46,9.67,0,7,98.32678,55.599426,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/21/2014 12:00:00 AM,16.61,9.05,0,7,99.7691,60.81077,-1.6500225,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/22/2014 12:00:00 AM,16.13,8.443151,0,6,100,63.90372,-2.191564,-0.5415416,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/23/2014 12:00:00 AM,15.98,7.1499996,0,5,95.54089,53.273327,-3.8519087,-1.6603446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/24/2014 12:00:00 AM,16.81,7.0500007,0,6,94.1341,49.44695,-5.6113033,-1.7593944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/25/2014 12:00:00 AM,17.42,9.6,0,7,99.982445,60.075485,-5.6113033,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/26/2014 12:00:00 AM,16.83,9.592354,0,9,100,66.77297,-5.6113033,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/27/2014 12:00:00 AM,16.6,8.390001,0,7,98.00948,57.16611,-6.2034936,-0.59219027,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/28/2014 12:00:00 AM,17.6,10.0842905,0,6,100,62.29373,-6.2034936,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/29/2014 12:00:00 AM,18.91,8.57,0,6,100,48.270123,-6.6295776,-0.42608404,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,11/30/2014 12:00:00 AM,20.969997,15.306982,0,13,100,79.19432,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/1/2014 12:00:00 AM,20.36,14.44,0,11,100,73.61092,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/2/2014 12:00:00 AM,19.849998,13.859543,0,24,100,94.26358,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/3/2014 12:00:00 AM,19.86,10.841849,0,9,100,66.36265,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/4/2014 12:00:00 AM,17.73,9.66,0,7,99.61826,58.934326,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/5/2014 12:00:00 AM,19.11,10.3914795,0.36666667,7,99.17807,56.809395,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/6/2014 12:00:00 AM,18.21,9.05,8.6625,24,97.14176,53.517117,-6.6295776,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/7/2014 12:00:00 AM,17.18,7.8999996,5.425,24,95.827484,52.110046,-7.6690054,-1.0394275,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/8/2014 12:00:00 AM,16.43,6.5200005,3.5458333,24,93.27086,48.396408,-9.842623,-2.1736174,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/9/2014 12:00:00 AM,14.14,6.93,0,7,96.92873,59.928764,-11.619209,-1.7765868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/10/2014 12:00:00 AM,13.34,7.825267,0,9,100,71.59897,-12.672948,-1.053739,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/11/2014 12:00:00 AM,12.81,6.9700003,0,6,97.97437,66.23911,-14.35355,-1.6806021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/12/2014 12:00:00 AM,12.74,6.08,0,5,95.607574,61.076283,-16.636374,-2.2828228,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/13/2014 12:00:00 AM,14.59,5.7449713,0,5,95.33692,55.54747,-19.29578,-2.659406,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/14/2014 12:00:00 AM,16.09,3.9699998,0,0,87.046,38.652752,-23.28508,-3.9893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/15/2014 12:00:00 AM,16.81,5.2700005,0,0,89.46232,41.55744,-26.415815,-3.1307356,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/16/2014 12:00:00 AM,14.81,4.6400003,0.52916664,2,90.64591,45.57868,-29.844217,-3.4284024,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/17/2014 12:00:00 AM,16.35,8.253241,12.362499,24,98.15017,57.851307,-30.561298,-0.7170818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/18/2014 12:00:00 AM,16.49,6.84,4.4083333,23,94.03469,49.688248,-32.483627,-1.922328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/19/2014 12:00:00 AM,15.58,5.83,0,3,92.52574,48.329796,-35.141838,-2.6582096,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/20/2014 12:00:00 AM,16.69,6.077101,0,5,94.30818,49.91729,-37.66604,-2.5241995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/21/2014 12:00:00 AM,15.91,4.3899994,0,0,88.355804,40.875195,-41.356785,-3.6907446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/22/2014 12:00:00 AM,15.380001,4.632087,0,3,92.12033,47.935135,-44.840256,-3.4834728,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/23/2014 12:00:00 AM,15.31,2.8000002,0,0,84.921646,36.49601,-49.50653,-4.666273,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/24/2014 12:00:00 AM,15.65,1.0599995,0,0,80.13344,29.754602,-55.288414,-5.7818823,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/25/2014 12:00:00 AM,14.940001,3.1600003,0,0,86.22603,38.929474,-59.68345,-4.3950367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/26/2014 12:00:00 AM,12.69,4.79,0.12083334,4,92.18101,54.01679,-62.774117,-3.0906692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/27/2014 12:00:00 AM,12.64,3.7355182,2.7791667,23,93.539215,56.942528,-66.48451,-3.7103982,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/28/2014 12:00:00 AM,8.78,2.87,1.4499999,1,87.27915,57.964157,-66.48451,-2.955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/29/2014 12:00:00 AM,9.61,2.2600002,33.35,23,86.02076,51.680965,-66.45963,-3.6501203,0.024879532,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/30/2014 12:00:00 AM,6.34,1.9723078,0,0,88.23469,74.28898,-66.45963,-2.1838465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Turi.csv,12/31/2014 12:00:00 AM,2.86,-2.0415084,0,0,78.52585,63.26613,-66.45963,-0.8343962,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
