site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
PU002_Pesaro,11/6/2023,21.51,13.4,5.175,24,100,60.720135,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/7/2023,21.13,11.450386,0.30833334,7,99.979095,57.844585,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/8/2023,18.33,9.517382,7.0916667,23,100,59.44742,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/9/2023,17.72,8.11,0,5,95.50732,50.916946,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/10/2023,18.18,7.6900005,0.0875,4,96.03175,47.113503,-0.30541897,-0.30541897,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/11/2023,15.13,7.613862,2.1708333,24,100,68.58489,-0.681638,-0.37621903,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/12/2023,14.98,6.3500004,3.6416667,23,94.57176,53.21746,-2.173903,-1.492265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/13/2023,14.52,7.0300007,0,5,96.85357,58.83003,-3.081092,-0.9071889,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/14/2023,16.17,5.5399995,0,2,91.03567,44.879913,-5.256445,-2.175353,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/15/2023,19.93,10.060607,0,6,98.43934,54.958035,-5.256445,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/16/2023,18.69,8.58,0,5,95.01047,49.203606,-5.256445,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/17/2023,19.23,7.8199997,0,3,91.98018,43.73805,-5.435025,-0.17858028,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/18/2023,17.35,7.67,0,5,94.94925,50.285824,-5.7594,-0.32437468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/19/2023,15.41,6.3999996,0,5,94.23447,51.760323,-7.2173357,-1.457936,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/20/2023,15.44,5.6799994,0,3,92.29051,48.138683,-9.261599,-2.044263,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/21/2023,15.37,7.1500006,0.125,6,96.28319,55.82566,-10.06765,-0.80605173,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/22/2023,13.63,8.37,4.516667,24,100,71.389626,-10.06765,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/23/2023,13.84,6.8029733,37.86667,24,100,82.17664,-11.162867,-1.095217,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/24/2023,12.939999,5.354779,2.4916666,23,94.61214,58.307457,-13.3468485,-2.1839821,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/25/2023,12.26,4.17,0.033333335,2,90.727554,52.364655,-16.27024,-2.923393,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/26/2023,10.92,4.01,0.7666667,23,90.62514,56.512688,-19.10828,-2.838039,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/27/2023,13.04,2.71,0,0,86.521126,42.80001,-23.043774,-3.9354937,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/28/2023,12.4,3.13,0,0,87.93114,46.731693,-26.634544,-3.5907712,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/29/2023,10.61,3.29,0,0,88.739,53.694923,-29.829237,-3.1946926,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,11/30/2023,11.64,2.5999994,0,0,86.79745,46.708652,-33.616405,-3.7871685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/1/2023,14.52,4.09,0,0,89.04355,44.104298,-36.793514,-3.1771092,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/2/2023,22.37,6.8199997,0.26250002,1,100,30.177402,-37.92874,-1.1352286,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/3/2023,17.81,7.2210655,6.1250005,24,100,95.00293,-38.679028,-0.7502847,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/4/2023,9.85,1.9659476,2.1625,24,97.98817,75.61944,-42.404003,-3.7249744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/5/2023,8.47,0.85000014,3.5791664,24,84.07269,48.08876,-46.19951,-3.7955055,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/6/2023,6.44,3.3,2.9708333,23,86.84493,69.75567,-47.76951,-1.5699999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/7/2023,10.05,1.6060517,0,3,90.82294,60.358093,-51.742638,-3.9731274,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/8/2023,10.85,0.020000458,0.045833334,1,80.27505,37.819103,-56.78264,-5.04,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/9/2023,7.6499996,-1.1299999,1.1541667,24,86.6929,41.113297,-60.115356,-3.3327162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/10/2023,9.03,4.26,2.3,23,91.0331,65.56789,-62.389153,-2.2737944,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/11/2023,10.68,2.8078701,0,0,88.89548,53.766857,-65.869026,-3.4798732,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/12/2023,9.09,1.7299998,0,0,89.08768,50.625313,-69.468315,-3.5992868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/13/2023,11.33,5.49,0.1375,6,100,63.60568,-71.43893,-1.970608,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/14/2023,11.300001,6.777604,3.1625001,24,100,86.355194,-72.49612,-1.0571907,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/15/2023,10.96,5.9987874,0,6,96.10584,68.95056,-74.09371,-1.5975966,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/16/2023,11.82,5,0,5,93.08795,58.613102,-76.43389,-2.3401759,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/17/2023,11.66,4.693566,0,5,95.06309,63.596874,-78.95567,-2.521778,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/18/2023,11.65,2.6808739,0,0,89.1549,51.101376,-82.69755,-3.7418764,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/19/2023,13.41,0.84000015,0,0,81.48914,34.419582,-87.818344,-5.1207952,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/20/2023,15.51,1.6000004,0,0,81.64701,31.79975,-92.746025,-4.9276776,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/21/2023,11.63,0.75,0,0,82.019325,38.684803,-97.58047,-4.834444,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/22/2023,12.9,2.6400003,0,0,86.41498,42.926693,-101.54039,-3.9599218,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/23/2023,18.78,3.4899998,0,0,84.2264,29.624096,-105.38525,-3.8448565,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/24/2023,20.97,8.250194,0,3,93.757614,46.29015,-98.77515,0,6.610096,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/25/2023,17.46,6.091614,0,3,92.1407,45.25229,-94.839165,-1.7482078,3.9359848,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/26/2023,14.96,4.5700006,0,0,89.88122,44.754147,-92.508,-2.8638349,2.3311648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/27/2023,12.43,3.8699994,0,0,89.864174,50.22016,-91.36169,-3.133686,1.1463143,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/28/2023,15.31,5.0438027,0,5,94.98751,53.384865,-88.75916,-2.5305722,2.602527,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/29/2023,15.79,3.1999998,0,0,86.207436,36.621265,-86.34915,-3.884988,2.410012,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/30/2023,15.59,6.5400004,0.041666668,6,99.995735,51.751553,-83.16638,-1.3422318,3.1827683,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PU002_Pesaro,12/31/2023,11.56,8.61,1.0500001,24,100,84.51482,-81.08138,0,2.085,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
