site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI05_SESTRI LEVANTE,9/18/2021,25.98,15.720001,0,3,93.84352,49.906418,0,0,12.85,11.901682,1595.725,71.32832,64.23407,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/19/2021,24.89,13.614128,0.16666667,6,97.28559,54.987347,0,0,11.252064,11.434228,1607.1592,71.83943,64.24048,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/20/2021,23.08,11.99,3.8333335,23,93.46066,46.40025,0,0,9.535,10.491907,1617.6511,72.30842,64.24636,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/21/2021,24.73,11.32,0,0,87.008675,37.423855,0,0,10.025,10.808184,1628.4594,72.791534,64.25242,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/22/2021,24.28,11.31,0,0,88.317566,38.99781,0,0,9.795,10.664492,1639.1239,73.26824,64.2584,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/23/2021,25.89,10.810001,0,0,82.25145,31.919685,0,0,10.35,10.996953,1650.1208,73.7598,64.26456,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/24/2021,25.7,10.09,0,0,81.13041,30.34774,0,0,9.895,10.728,1660.8489,74.239334,64.27058,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/25/2021,24.01,10.460001,0,0,87.00838,36.901657,0,0,9.235001,10.2793045,1671.1282,74.698814,64.27634,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/26/2021,25.21,13.25,2.9833333,2,90.26414,42.833805,0,0,11.23,11.425039,1682.5532,75.20951,64.28274,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
GEBI05_SESTRI LEVANTE,9/27/2021,22.16,12.759999,68.61667,23,97.959076,54.095722,0,0,9.459999,10.440114,1692.9933,75.67618,64.28859,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
GEBI05_SESTRI LEVANTE,9/28/2021,22.73,12.05,0,5,94.58438,48.154266,0,0,9.389999,10.390957,1703.3843,76.140656,64.29441,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,9/29/2021,26.82,12.09,0,0,82.32054,32.914165,0,0,11.455,11.515212,1714.8995,76.65538,64.300865,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,9/30/2021,26.86,12.849999,0,0,83.978905,35.21237,0,0,11.855,11.656318,1726.5559,77.176414,64.3074,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,10/1/2021,25.35,13.06,0,0,89.3572,41.533154,0,0,11.205,11.414539,1737.9705,77.686646,64.3138,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,10/2/2021,24.47,11.550001,0,0,88.34723,39.18715,0,0,10.01,10.799068,1748.7695,78.16936,64.319855,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,10/3/2021,23.28,11.42,0,4,100,43.20448,0,0,9.35,10.362514,1759.1321,78.63256,64.32566,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,10/4/2021,20.689999,14.7699995,1.1458334,11,100,73.73229,0,0,9.73,10.622357,1769.7544,79.107376,64.33161,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
GEBI05_SESTRI LEVANTE,10/5/2021,22.01,13.750622,27.204168,24,100,69.00454,0,0,9.88031,10.718769,1780.4731,79.5865,64.33762,64,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0
GEBI05_SESTRI LEVANTE,10/6/2021,18.65,12.146584,19.745832,24,100,73.87915,0,0,7.3982916,8.655525,1789.1287,79.9734,65.00278,65,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0
GEBI05_SESTRI LEVANTE,10/7/2021,19.82,10.83,4.5041666,24,98.62888,55.36688,0,0,7.325,8.578951,1797.7076,80.35687,66.00014,66,,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/8/2021,19.09,10.35,0,7,98.90024,56.268482,0,0,6.7200003,7.911136,1805.6188,80.7105,66.00451,66,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/9/2021,18.42,9.025253,0,6,99.78802,58.572746,0,0,5.7226267,6.6669416,1812.2858,81.008514,67.000824,67,,99.99794,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/10/2021,17.74,6.5109186,0,3,93.9428,48.081573,0,-1.3903489,4.224192,4.27255,1816.5583,81.19949,67.00317,67,,99.99208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/11/2021,17.59,4.6100006,0,0,86.59448,36.565662,0,-2.9473147,3.542685,2.430397,1818.9888,81.308136,67.0045,67,,99.98875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/12/2021,20.63,5.8799996,0,0,84.14437,32.111404,0,-1.9676476,5.407352,6.01941,1825.0082,81.5772,68.000496,68,,97.498764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/13/2021,20.26,7.25,0,0,88.391884,37.92421,0,-0.7283821,5.776618,6.7102156,1831.7184,81.877144,68.00414,68,,97.48964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/14/2021,19.87,5.6100006,0,0,85.05303,33.388706,0,-2.1897154,4.9402847,5.256217,1836.9746,82.11209,68.007,68,,97.48249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/15/2021,17.21,4.5599995,0,0,87.04399,37.51713,0,-2.9722693,3.3527305,2.0062363,1838.9808,82.201775,69.00084,69,,94.9979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/16/2021,18.28,2.3600001,0,0,79.81589,27.532995,0,-4.640955,3.3190455,0.8028454,1839.7837,82.237656,69.001274,69,,94.99681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/17/2021,19.34,4.8199997,0,0,84.101494,32.295036,0,-2.8317776,4.4282227,4.1964507,1843.9801,82.42524,69.00354,69,,94.99115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/18/2021,19.68,5.8800006,0,0,86.11527,34.852455,0,-1.957159,4.942841,5.3174353,1849.2975,82.662926,69.00642,69,,94.98396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/19/2021,18.96,5.16,0,0,85.669495,34.49363,0,-2.547768,4.3522315,4.1628184,1853.4603,82.849,70.00145,70,,92.496376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/20/2021,18.75,5.67,0,1,94.02648,36.9208,0,-2.1224732,4.4175267,4.4128127,1857.8732,83.04625,70.00382,70,,92.49045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/21/2021,15.609999,8.83,0,7,100,64.346756,0,0,4.2199993,4.429295,1862.3025,83.24424,70.006195,70,,92.48451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/22/2021,17.77,9.962413,0,10,100,70.10681,0,0,5.866207,6.857367,1869.1599,83.550766,71.00271,71,,89.97969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/23/2021,19.36,8.35,0,3,93.097206,45.52363,0,0,5.8550005,6.842644,1876.0026,83.85663,71.006355,71,,89.95233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/24/2021,19.09,7.74,0,3,92.04723,43.913414,0,-0.25702238,5.417978,6.2457314,1882.2483,84.13581,72.00256,72,,82.480774,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/25/2021,17.26,5.409705,0,5,94.906494,50.309128,0,-2.3071947,3.6179523,2.8771615,1885.1255,84.26442,72.00409,72,,82.46933,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/26/2021,16.54,3.5,0,0,85.25994,35.59171,0,-3.723543,2.7964575,0.062862575,1885.1884,84.26723,72.00412,72,,82.4691,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0
GEBI05_SESTRI LEVANTE,10/27/2021,17.65,3.8400002,0,0,84.53474,33.69118,-3.5334394,-3.5334394,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/28/2021,17.78,6.499336,0,3,91.25599,43.501225,-4.934287,-1.4008479,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/29/2021,18.56,4.4300003,0,0,84.53495,33.164425,-8.0533,-3.1190126,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/30/2021,19.02,3.2199998,0.0125,1,83.35287,28.24821,-12.1102495,-4.0569496,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,10/31/2021,14.73,5.2099996,0.33333334,24,93.487076,48.508064,-14.491421,-2.3811715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/1/2021,14.52,8.07,3.8541667,24,99.664925,64.993225,-14.491421,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/2/2021,14.69,7.12,64.4,23,96.93057,58.594448,-15.3202715,-0.82885075,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/3/2021,16.63,6.0500007,1.775,4,92.184006,45.508633,-17.090569,-1.7702973,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/4/2021,15.26,6.233625,41.079166,24,98.96583,61.658436,-18.684113,-1.5935438,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/5/2021,15.58,4.6299996,5.8458333,23,89.370384,42.942238,-21.535532,-2.8514202,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/6/2021,14.220001,3.6600003,0,0,89.990204,43.20491,-24.983694,-3.4481626,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/7/2021,13.38,6.52,0.12916666,6,96.40866,60.885216,-26.304043,-1.3203497,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/8/2021,14,6.49,3.0166667,24,95.862625,58.027927,-27.66224,-1.358196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/9/2021,12.33,6,1.15,24,95.58627,62.382065,-29.346283,-1.6840442,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/10/2021,11.93,5.9,2.2708333,24,95.57061,63.52624,-31.08061,-1.734328,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/11/2021,11.78,7.4700003,1.5333334,24,99.77179,74.694595,-31.578024,-0.4974128,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/12/2021,14.47,7.7,0,6,98.7098,62.97179,-31.871376,-0.29335308,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/13/2021,16.98,8.27,0.92083335,6,97.122154,54.849995,-31.871376,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/14/2021,13.16,8,21.3875,24,100,71.29991,-31.871376,-0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/15/2021,13.47,7.78,5.5375,24,99.759415,68.27942,-32.087124,-0.21574664,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/16/2021,13.18,7.8585653,17.175,24,100,76.44375,-32.22668,-0.1395557,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/17/2021,11.93,7.16,0.4791667,23,98.87912,71.7591,-32.992718,-0.7660378,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/18/2021,15.060001,6.7500005,0,5,95.555984,54.988625,-34.148705,-1.1559863,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/19/2021,16.45,5.6399994,0,1,90.927765,44.340645,-36.25109,-2.1023872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/20/2021,16.17,4.7100005,0,0,88.865845,41.349785,-39.068836,-2.817744,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/21/2021,13.9,5.3600006,0.38750002,4,94.6623,52.35613,-41.30078,-2.2319434,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/22/2021,10.34,6.7900004,9.308333,24,98.09737,77.13085,-42.30457,-1.0037887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/23/2021,11.02,6.055193,9.104167,23,99.82018,78.373405,-43.86847,-1.5638986,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/24/2021,12.38,4.598344,0,3,92.804375,56.201225,-46.52663,-2.65816,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/25/2021,12.69,3.1519089,0.54583335,1,88.0095,46.152157,-50.14261,-3.6159794,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/26/2021,6.66,2.5500002,12.554167,23,85.10073,63.840687,-52.19761,-2.0549998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/27/2021,10.9,1.9499998,0.5833333,1,85.224785,45.987286,-56.202778,-4.0051675,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/28/2021,11.57,1.9544977,13.5125,24,89.25331,51.53804,-60.3478,-4.1450243,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/29/2021,10.49,0.48999977,2.2041667,23,81.48019,40.680836,-65.037796,-4.689995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,11/30/2021,8.24,-0.3900001,0,0,78.675896,42.87419,-68.974945,-3.9371493,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/1/2021,10.05,-0.97000027,0,0,82.644196,35.951214,-73.748314,-4.773367,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/2/2021,10.13,2.6916869,0.55833334,1,88.6923,55.37514,-77.1625,-3.4141881,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/3/2021,10.22,1.2140243,12.841667,23,83.802925,45.489086,-81.39187,-4.2293696,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/4/2021,7.94,0.059999943,0,0,79.652275,45.774616,-85.33187,-3.94,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/5/2021,7.92,0.3599999,0,0,80.399796,47.284554,-89.11187,-3.78,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/6/2021,7.83,-0.21165608,0,0,80.14546,47.15075,-92.92383,-3.8119576,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/7/2021,7.88,-1.6000001,0,0,75.47077,38.572742,-96.19885,-3.275021,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/8/2021,10.48,-1.6700001,0.3791667,1,76.03818,32.44809,-100.971725,-4.772872,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/9/2021,7.07,-0.56745505,9.091667,24,79.766884,49.609203,-104.24408,-3.2723532,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/10/2021,4.11,-1.3699999,8.562499,24,72.54756,48.94314,-105.78533,-1.5412501,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/11/2021,4,-1.96,1.0458333,24,73.06383,46.21366,-105.78533,-1.3422818,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/12/2021,8.69,0.069999695,6.6625,24,80.03728,43.744995,-105.75771,-4.282384,0.027615977,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/13/2021,10.1,-1.1300001,5.5583334,23,77.36386,35.233315,-105.56136,-4.7382016,0.19634913,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/14/2021,10.4,-0.15999985,0,0,79.82539,38.24825,-105.288635,-5.393939,0.27272722,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/15/2021,11.69,-0.15999985,0,0,79.690125,35.048733,-104.71412,-6.340599,0.57451886,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/16/2021,10.39,-0.35000038,0,0,79.34439,37.520676,-104.44819,-5.2916293,0.26592648,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/17/2021,12.83,-0.43999958,0,0,78.57021,31.413004,-103.56918,-7.081304,0.87900907,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/18/2021,12.02,-0.3199997,0,0,79.194244,33.685917,-102.91438,-6.508947,0.65479755,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/19/2021,9.02,-0.47999954,0,0,78.76825,40.45053,-102.85963,-4.3368845,0.054757945,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/20/2021,8.35,-1.6499999,0,0,75.58406,37.278473,-102.8535,-3.4922502,0.0061250133,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/21/2021,6.55,0.61000013,0,0,80.05713,52.656357,-102.8535,-2.97,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/22/2021,4.74,-0.26476255,0,0,77.50865,56.67979,-102.8535,-2.244622,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/23/2021,6.41,-1.4099998,0,0,74.90841,42.937653,-102.8535,-2.6271162,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/24/2021,7.78,-1.5499997,0.3708333,1,90.21492,39.0144,-102.8535,-3.2437515,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/25/2021,8.46,3.535977,10.324999,24,93.26654,74.50378,-102.832016,-2.4405253,0.021486498,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/26/2021,8.35,2.71,41.94583,24,86.66836,58.59034,-102.82116,-2.8091402,0.010859952,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/27/2021,8.57,2.0599997,14.758333,23,85.08338,54.104088,-102.7962,-3.230046,0.024953889,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/28/2021,7.5,3.2399998,0.22083335,1,87.54565,65.109535,-102.7962,-2.13,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/29/2021,8.31,4.34,5.079167,23,90.92991,69.15053,-102.7841,-1.9728968,0.012103307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/30/2021,12.1,4.3000007,0,3,91.13243,53.642036,-101.706535,-2.8224359,1.0775644,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEBI05_SESTRI LEVANTE,12/31/2021,15.3,4.070844,0,5,96.28259,55.96162,-99.333694,-3.241737,2.372841,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
