site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
TV002_Onigo di Pederobba (TV),5/7/2022,16.61,11.810001,3.325,24,100,78.61538,0,0,6.210001,7.2976923,156.68513,7.0037684,18.029364,18,,13.986005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/8/2022,20.830002,11.930001,1.5333334,23,99.19444,56.26998,0,0,8.380001,9.593161,166.27829,7.4325786,19.008745,19,,15.274664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/9/2022,23.43,12.02,0,3,92.547165,45.074493,0,0,9.725,10.619089,176.89738,7.9072485,19.068537,19,,15.353338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/10/2022,25.74,11.31,0,0,83.90533,33.961163,0,0,10.525,11.09171,187.98909,8.403044,20.054531,20,,16.6507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/11/2022,27.75,11.16,0,0,77.141365,27.465853,0,0,11.455,11.515212,199.5043,8.917769,21.044382,21,,17.953135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/12/2022,28.620003,11.820001,0,0,75.744804,26.78114,0,0,12.220001,11.763751,211.26805,9.443604,22.03659,22,,19.25867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/13/2022,28.68,13.44,0,0,79.18818,31.028625,0,0,13.059999,11.934373,223.20242,9.977066,23.03042,23,,20.566341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/14/2022,28.55,13.079999,0.34166667,1,78.81967,30.39563,0,0,12.814999,11.895589,235.098,10.508795,24.024746,24,,21.874666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/15/2022,27.71,13.18,7.9875,24,81.9126,33.38955,0,0,12.445,11.819897,246.91791,11.03714,25.019348,25,,23.183353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/16/2022,28.57,12.89,3.225,24,78.32062,29.79562,0,0,12.73,11.880027,258.79794,11.568173,26.014694,26,,24.49302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/17/2022,29.68,14.110001,5.8458333,23,77.183914,29.815493,0,0,13.895,11.999185,270.79712,12.104532,27.010891,27,,25.803804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/18/2022,29.560001,14.020001,0,0,81.74702,29.934797,0,0,13.790001,11.996736,282.79385,12.640781,28.007416,28,,27.11502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/19/2022,26.45,15.149999,0,1,90.86216,45.31019,0,0,12.799999,11.892921,294.68677,13.172391,29.003891,29,,28.426172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/20/2022,27.69,13.280001,0,0,82.2125,33.77068,0,0,12.485001,11.829075,306.51584,13.701145,30.000452,30,,29.737436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/21/2022,29.54,12.580001,0,0,74.29435,26.184467,0,0,13.060001,11.934374,318.45023,14.234609,30.037834,30,,29.786625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/22/2022,30.67,15.460001,0.13333334,1,76.584236,30.492512,0,0,15.065001,11.916475,330.3667,14.76727,31.033476,31,,31.096678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/23/2022,29.24,15.15,3.0666668,23,81.09461,34.362476,0,0,14.195,11.9971895,342.3639,15.30354,32.029675,32,,32.407463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/24/2022,29.03,16.19,0.25,1,84.23683,38.617867,0,0,14.610001,11.972548,354.33643,15.838708,33.02608,33,,33.71853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/25/2022,28.1,15.620001,6.116667,24,86.258965,40.245323,0,0,13.860001,11.9985485,366.33496,16.375038,34.022808,34,,35.03001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/26/2022,27.829998,14.839999,8.433333,23,85.376686,38.487732,0,0,13.334999,11.9671955,378.30215,16.909967,35.01967,35,,36.341667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/27/2022,29.01,15.51,0,0,82.74498,36.36192,0,0,14.26,11.995005,390.29715,17.44614,36.016808,36,,37.653694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/28/2022,30.18,13.997871,0,0,78.73607,32.573654,0,0,14.088936,11.999414,402.29657,17.98251,37.014133,37,,38.965965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/29/2022,26.05,11.93,0.53333336,1,90.71973,34.948547,0,0,10.99,11.320236,413.61682,18.48852,38.010017,38,,40.276337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/30/2022,20.35,11.390001,12.304168,24,98.91122,55.768448,0,0,7.870001,9.126362,422.7432,18.896467,39.001102,39,,41.5804,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),5/31/2022,22.620003,10.180001,0.86249995,23,90.14383,40.808437,0,0,8.400002,9.610583,432.3538,19.326057,39.023186,39,,41.609455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/1/2022,25.34,13.14,0,0,89.58459,41.88194,0,0,11.24,11.429213,443.783,19.836937,40.01929,40,,42.92012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/2/2022,27.73,14.149999,0,0,84.10506,36.47337,0,0,12.939999,11.916503,455.6995,20.369602,41.016666,41,,44.232456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/3/2022,28,14.400001,0.054166663,1,83.75528,36.337223,0,0,13.200001,11.9524975,467.65198,20.903872,42.014263,42,,45.545082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/4/2022,28.77,16.52,1.2458333,23,85.95078,40.85104,0,0,14.645,11.969311,479.62128,21.438894,43.01202,43,,46.85792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/5/2022,29.83,15.960001,0.083333336,1,80.78233,34.84866,0,0,14.895,11.940973,491.56226,21.972652,44.009834,44,,48.170834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/6/2022,30.990002,15.7300005,1.9166667,23,75.99397,30.22816,0,0,15.360001,11.863955,503.4262,22.502968,45.00761,45,,49.483696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/7/2022,29.33,15.1,0.32083333,1,80.65737,33.890903,0,0,14.215,11.996584,515.4228,23.03921,46.00575,46,,50.79704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/8/2022,27.189999,13.409999,7.7625,24,84.202415,35.918633,0,0,12.299999,11.784593,527.2074,23.565977,47.003582,47,,52.109974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/9/2022,27.3,12.450001,9.2,24,81.587906,32.474632,0,0,11.875,11.66273,538.8701,24.087296,48.001293,48,,53.422756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/10/2022,26.45,14.420001,8.816667,23,89.09197,42.384792,0,0,12.435001,11.817564,550.6877,24.615538,48.02274,48,,53.450974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/11/2022,30.11,15.18,0,0,78.01415,31.502775,0,0,14.645,11.969311,562.657,25.150562,49.02061,49,,54.76396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/12/2022,30.02,14.829999,0,0,77.56403,30.781925,0,0,14.424999,11.986665,574.6437,25.686363,50.01861,50,,56.077118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/13/2022,30.72,14.390001,0,0,74.07388,27.450401,0,0,14.555,11.97727,586.621,26.221743,51.016678,51,,57.390366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/14/2022,31,16.1,0,0,76.763,31.246883,0,0,15.549999,11.823421,598.4444,26.750246,52.014572,52,,58.703384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/15/2022,28.99,16.28,0,0,84.590614,39.09358,0,0,14.635,11.970255,610.4147,27.285313,53.012024,53,,60.06012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/16/2022,29.66,15.259999,0,0,79.826836,33.25001,0,0,14.459999,11.984381,622.39905,27.82101,53.030323,53,,60.151615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/17/2022,31.990002,16.410002,0,0,73.726326,28.935635,0,0,16.2,11.64515,634.0442,28.341543,53.048107,53,,60.240536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/18/2022,32.6,17.940002,0,0,74.6466,31.182579,0,0,17.27,11.219097,645.2633,28.843033,53.06524,53,,60.326195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/19/2022,31,17.36,0,0,79.52991,35.07012,0,0,16.18,11.651547,656.91486,29.363853,54.0029,54,,65.014496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/20/2022,30.32,16.3,0,0,79.73378,34.175648,0,0,15.309999,11.873752,668.78864,29.894608,54.019688,54,,65.098434,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/21/2022,31.54,16.42,0.44583333,1,75.438,30.391901,0,0,15.98,11.712334,680.501,30.418146,54.03625,54,,65.18126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/22/2022,31.8,18.79,10.529166,24,79.58657,36.68825,0,0,17.295,11.207182,691.7081,30.919098,54.052097,54,,65.26048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/23/2022,30.11,18.39,6.3250003,23,85.246445,42.2038,0,0,16.25,11.628907,703.33704,31.438908,54.06854,54,,65.3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/24/2022,30.690002,16.680002,0,0,79.19681,34.047615,0,0,15.685001,11.7914295,715.1285,31.96598,55.010452,55,,70.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/25/2022,30.93,16.220001,0,0,77.28611,31.828367,0,0,15.575001,11.817695,726.94617,32.494225,55.026012,55,,70.130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/26/2022,31.7,15.920001,0,0,73.768105,28.526068,0,0,15.810001,11.759454,738.7056,33.01987,55.041492,55,,70.20746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/27/2022,32.51,16.75,0,0,72.483376,28.227898,0,0,16.63,11.493691,750.19934,33.533634,55.056625,55,,70.28313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/28/2022,32.78,19.11,0.125,1,77.72621,34.007793,0,0,17.945,10.866108,761.0654,34.019344,56.00191,56,,75.00955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/29/2022,30.279999,19.04,3,24,86.07645,43.952076,0,0,16.66,11.482131,772.54755,34.532593,56.016052,56,,75.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),6/30/2022,31.34,18.77,2.875,23,81.33995,38.440704,0,0,17.055,11.317886,783.8654,35.038498,56.029995,56,,75.14998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/1/2022,30.78,17.63,0,0,80.967094,36.776478,0,0,16.205,11.643543,795.509,35.55896,56.04434,56,,75.221695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/2/2022,33.04,16.52,0,0,70.00608,26.077932,0,0,16.78,11.434599,806.94354,36.07008,56.058422,56,,75.292114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/3/2022,33.26,16.62,0,0,69.38264,25.69136,0,0,16.939999,11.368013,818.3116,36.578228,57.00749,57,,80.037445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/4/2022,34.68,18.07,0.125,1,66.89652,25.080406,0,0,18.375,10.607486,828.91907,37.05238,57.019764,57,,80.098816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/5/2022,33.34,16.3,3.1166668,24,68.43052,24.716885,0,0,16.82,11.418298,840.33734,37.56277,57.032978,57,,80.16489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/6/2022,33.03,17.42,5.5583334,23,71.90351,28.373178,0,0,17.224998,11.240321,851.57764,38.06521,57.045986,57,,80.229935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/7/2022,31.18,17.07,0.19166666,1,78.20836,33.514835,0,0,16.125,11.6688385,863.24646,38.5868,57.059486,57,,80.29743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/8/2022,30.8,15.509999,4.545833,24,76.21562,30.217943,0,0,15.154999,11.901799,875.14825,39.118805,58.011986,58,,85.05993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/9/2022,30.47,14.63,3.1625001,23,75.49792,28.824543,0,0,14.549999,11.977676,887.1259,39.654205,58.025055,58,,85.125275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/10/2022,28.95,14.5,0,0,80.651436,33.32667,0,0,13.725,11.9944,899.1203,40.19035,58.038143,58,,85.19072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/11/2022,29.84,14.899999,0,0,78.810646,31.567085,0,0,14.369999,11.98989,911.11017,40.72629,58.051224,58,,85.25612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/12/2022,28.380001,16.700003,0,0,87.79355,43.17347,0,0,14.540001,11.978481,923.0886,41.261723,59.006813,59,,90.034065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/13/2022,30.310001,17.200003,0,0,81.787094,37.13872,0,0,15.755001,11.773803,934.8624,41.78801,59.018967,59,,90.09483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/14/2022,31.44,15.92,0,0,74.73565,29.330015,0,0,15.68,11.792663,946.6551,42.315136,59.03114,59,,90.1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/15/2022,33.27,17.27,0,0,70.677055,27.256416,0,0,17.27,11.219097,957.8742,42.816628,59.042717,59,,90.213585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/16/2022,35.15,18.46,0,0,67.1452,24.652328,0,0,18.805,10.322705,968.1969,43.278046,59.05337,59,,90.26686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/17/2022,33.17,19.59,0,0,75.90376,34.04417,0,0,18.38,10.604324,978.8012,43.752056,60.00978,60,,95.048904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/18/2022,31.47,20.15,0,0,83.89799,42.884197,0,0,17.81,10.941894,989.7431,44.241154,60.020496,60,,95.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/19/2022,32.62,18.52,0,0,75.79984,32.801445,0,0,17.57,11.070223,1000.81335,44.735992,60.031338,60,,95.15669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/20/2022,33.85,17.75,0,0,69.43938,26.72142,0,0,17.8,10.947404,1011.76074,45.225334,60.04206,60,,95.210304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/21/2022,35.3,18.14,0,0,64.66186,23.527605,0,0,18.72,10.38107,1022.1418,45.68936,61.000935,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/22/2022,36.49,18.86,0,0,61.4935,21.923609,0,0,19.675001,9.666891,1031.8087,46.12147,61.00994,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/23/2022,35.74,20.030003,0,0,66.622284,26.619211,0,0,19.885002,9.492685,1041.3014,46.54579,61.018784,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/24/2022,36.53,19.620003,0,0,62.762016,23.409245,0,0,20.075,9.329757,1050.6311,46.962826,61.027477,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/25/2022,35.5,20.06,0,0,67.62565,27.430883,0,0,19.779999,9.580562,1060.2117,47.391075,61.0364,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/26/2022,36.46,18.96,0.39166665,1,65.10385,22.205349,0,0,19.71,9.638289,1069.85,47.821903,61.04538,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/27/2022,33.51,19.33,9.325,24,74.01157,32.046555,0,0,18.419998,10.578908,1080.4288,48.294773,62.006187,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/28/2022,31.26,18.15,7.8416667,24,80.27871,36.659927,0,0,16.705,11.464549,1091.8934,48.807236,62.016373,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/29/2022,30.68,18.55,13.245833,24,83.41316,40.372547,0,0,16.615,11.499421,1103.3928,49.321255,62.02659,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/30/2022,31.57,17.14,9.608334,24,76.88063,32.366474,0,0,16.355,11.593624,1114.9865,49.83949,62.036884,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),7/31/2022,32.45,16.54,7.1875,23,72.269585,27.865673,0,0,16.495,11.544107,1126.5305,50.3555,63.000633,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/1/2022,33.38,16.54,0,0,68.76797,25.16471,0,0,16.960001,11.35943,1137.8899,50.86326,63.010273,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/2/2022,33.54,17.010002,0,0,69.322075,25.826874,0,0,17.275002,11.216721,1149.1066,51.364643,63.019794,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/3/2022,31.52,17.83,0,0,78.57377,34.65044,0,0,16.675,11.476303,1160.5829,51.87763,63.029537,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/4/2022,33.65,17.190002,0,0,69.06723,25.943146,0,0,17.420002,11.146264,1171.7291,52.375866,63.038998,63,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/5/2022,34.68,17.82,0,0,66.40319,24.50696,0,0,18.25,10.685367,1182.4146,52.853497,64.00241,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/6/2022,34.44,18.8,0.42499998,1,69.27848,27.554348,0,0,18.619999,10.448428,1192.863,53.320538,64.00827,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/7/2022,34.5,17.93,9.995833,24,74.01255,25.265179,0,0,18.215,10.706778,1203.5698,53.79913,64.01427,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/8/2022,29.98,17.27,5.2000003,24,83.18848,38.668,0,0,15.625,11.805975,1215.3759,54.326855,64.02089,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/9/2022,30.79,16.85,2.7791667,23,79.197235,34.22123,0,0,15.82,11.756798,1227.1327,54.852383,64.02747,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/10/2022,30.85,17.58,0,0,80.588776,36.343845,0,0,16.215,11.640315,1238.773,55.372696,64.034004,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/11/2022,30.239998,17.46,0,0,82.637695,38.30018,0,0,15.849998,11.748743,1250.5217,55.89786,64.04059,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/12/2022,29.869999,15.479999,0.104166664,1,79.55729,33.205307,0,0,14.674999,11.966395,1262.4882,56.43276,64.047295,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/13/2022,27.78,13.92,2.3958333,23,83.395805,35.52642,0,0,12.85,11.901682,1274.3899,56.96476,64.05396,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/14/2022,29.48,13.389999,0,0,76.290535,28.448868,0,0,13.434999,11.97633,1286.3662,57.5001,64.06068,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/15/2022,30.78,14.359999,0,0,73.7928,27.19983,0,0,14.57,11.9760275,1298.3423,58.035427,64.06739,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/16/2022,30.84,17.350002,0,0,80.11596,35.629986,0,0,16.095001,11.678087,1310.0204,58.557434,64.07394,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
TV002_Onigo di Pederobba (TV),8/17/2022,29.87,16.62,0.24583334,1,82.12557,36.86504,0,0,15.245001,11.88594,1321.9064,59.08873,64.0806,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
