site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Castel Boglione.csv,10/25/2013,19.36,13.669999,0,11,100,74.66432,0,0,8.514999,9.709473,1957.8267,76.6931,64.30807,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/26/2013,18.88,13.33,0,11,100,75.32001,0,0,8.105,9.34686,1967.1735,77.059235,64.31266,64,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0
Castel Boglione.csv,10/27/2013,20.86,13.040001,0,7,100,62.149055,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/28/2013,19.86,14.140592,0,13,100,78.78386,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/29/2013,20.73,13.009999,0.29999998,9,100,62.67253,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/30/2013,19.150002,13.372797,6.8999996,24,100,79.536766,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,10/31/2013,18.11,11.409543,0,11,100,74.76296,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/1/2013,17.41,8.4745865,0,8,100,64.67883,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/2/2013,17.71,6.8899994,0,4,100,45.306812,-1.0530643,-1.0530643,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/3/2013,16.07,11.22361,0,15,100,83.70934,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/4/2013,18.53,8.614839,0.29999998,7,98.99252,56.863403,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/5/2013,12.140001,8.010001,6.8999996,23,100,76.70387,-1.0530643,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/6/2013,16.63,7.8600006,0,5,96.54834,54.217808,-1.1919465,-0.13888216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/7/2013,20.8,8.68,0,1,90.841064,41.55178,-1.1919465,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/8/2013,17.54,7.7199993,0,6,100,49.764088,-1.4679551,-0.2760086,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/9/2013,14.63,10.835948,0.23333333,19,100,88.33367,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/10/2013,17.34,8.069291,5.366667,24,100,61.145298,-1.4679551,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/11/2013,14.01,7.0500007,0,6,97.36253,61.208256,-2.35312,-0.885165,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/12/2013,16.71,6.3699994,0,3,92.48394,46.656605,-3.8546438,-1.5015237,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/13/2013,17.41,6.4300003,0,3,91.59148,44.38545,-5.3123984,-1.4577546,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/14/2013,18.05,6.6800003,0.5708333,2,95.758804,43.182236,-6.555775,-1.2433767,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/15/2013,14.780001,7.529276,13.308333,24,100,68.640205,-7.011219,-0.4554441,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/16/2013,11.43,6.8600006,4.1208334,24,98.20024,72.16,-8.00903,-0.9978113,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/17/2013,15.09,7.75,0,7,98.21073,60.403706,-8.254773,-0.24574256,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/18/2013,12.379999,7.4199996,0.3791667,9,100,71.296875,-8.800862,-0.5460893,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/19/2013,9.940001,8.580001,9.008334,24,100,93.94285,-8.800862,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/20/2013,11.65,6.6301184,6.725,24,100,83.67732,-9.9838295,-1.1829668,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/21/2013,11.41,3.4015832,2.7958333,24,95.36381,65.2675,-13.262045,-3.278216,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/22/2013,8.19,2.4588614,4.833333,24,86.24775,58.40079,-16.124464,-2.8624196,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/23/2013,6.94,1.69,0.9583334,23,86.71904,57.527203,-18.749464,-2.625,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/24/2013,7.66,4.1100006,0,0,89.93625,70.343765,-20.524464,-1.7749996,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/25/2013,11.23,3.3174272,0,3,92.44836,59.314526,-23.82149,-3.2970252,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/26/2013,11.87,0.44713116,0,0,84.786316,42.598446,-28.877357,-5.055868,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/27/2013,8.59,-1.2997773,0,0,77.429985,39.554207,-32.62548,-3.7481232,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/28/2013,6.22,-2.5899997,0,0,71.87098,38.2565,-34.82119,-2.1957095,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/29/2013,6.87,-2.8100002,0,0,71.859116,35.983425,-37.259045,-2.4378562,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,11/30/2013,8.13,-2.5500002,0.083333336,1,73.26565,34.318317,-40.35426,-3.0952153,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/1/2013,4.67,0.07999992,1.9166667,23,76.78114,55.369408,-42.64926,-2.295,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/2/2013,9.31,-0.53999996,0,0,78.702835,39.46147,-47.136177,-4.486914,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/3/2013,10.82,1.2085216,0,0,84.71193,45.30165,-51.528225,-4.3920465,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/4/2013,10.7,-0.42000008,0,0,79.16828,36.48504,-57.003944,-5.4757195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/5/2013,11.17,-1.3800001,0,0,76.72148,31.94516,-62.37517,-5.371227,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/6/2013,11.57,0.010000229,0,0,80.14836,35.972687,-67.60392,-5.2287498,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/7/2013,14.7,0.8100004,0,0,80.44079,31.182617,-72.93301,-5.329089,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/8/2013,12.81,0.35000038,0,0,80.57486,34.16241,-72.00459,-5.3015847,0.9284151,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/9/2013,6.54,-0.52,0,0,77.21837,46.820866,-72.00459,-3.02915,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/10/2013,6.69,-0.75999975,0,0,76.74521,45.25612,-72.00459,-3.003765,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/11/2013,6.19,-0.6799998,0,0,76.51609,46.976288,-72.00459,-2.7886536,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/12/2013,7.75,-1.3999999,0,0,75.89209,39.713062,-72.00459,-3.282104,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/13/2013,5.47,-0.88999987,0,0,75.29711,47.850643,-72.00459,-2.352272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/14/2013,9.28,-1.4099998,0,0,76.51623,36.07011,-71.92796,-4.104621,0.07663234,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/15/2013,11.44,-0.72000027,0,0,78.33156,33.62449,-71.44138,-5.8678946,0.48657885,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/16/2013,8.34,-0.40999985,0,0,78.67366,42.520916,-71.43478,-3.9812114,0.00660572,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/17/2013,10.84,-1.1199999,0,0,77.40219,33.577503,-71.09759,-5.249632,0.33719066,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/18/2013,10.82,-0.52999973,0,0,78.88553,35.777412,-70.74726,-5.5077004,0.35032594,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/19/2013,8.79,0.40999985,1.1041666,1,80.9392,45.036125,-70.71002,-4.1527624,0.037237465,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/20/2013,5.16,2.19,25.65,24,83.09967,67.042336,-70.71002,-1.4849999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/21/2013,5.49,3.0500002,6.116667,24,89.144615,71.82306,-70.71002,-1.2199998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/22/2013,8.15,4.8500004,6.229167,24,95.84667,73.45373,-70.70661,-1.6465906,0.0034090744,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/23/2013,7.64,6.052367,0.19583333,24,96.77727,90.6179,-70.70661,-0.79381657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/24/2013,9.33,5.49,5.1583333,24,94.411514,72.6124,-70.47629,-1.6896746,0.23032549,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/25/2013,8,5.84,17.754166,24,95.12524,81.697586,-70.47629,-1.0799999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/26/2013,9.44,5.9101925,63.404163,24,97.76181,81.25414,-70.18256,-1.4711766,0.29372695,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/27/2013,9.35,3.6717312,25.587502,23,93.96137,71.321556,-70.02209,-2.6786542,0.16048032,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/28/2013,11.55,2.3199997,0.9791667,1,86.08874,45.684246,-69.33939,-3.932308,0.68269235,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/29/2013,7.55,2.2600002,22.520834,23,85.034195,58.789738,-69.33939,-2.645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/30/2013,9.06,1.7499714,0,0,85.27359,52.458424,-69.26254,-3.5781612,0.07685338,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Castel Boglione.csv,12/31/2013,9.21,0.30997133,0,0,81.233284,44.12761,-69.18029,-4.367762,0.082252555,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
