site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
GEBI19_GENOVA.csv,8/15/2021 12:00:00 AM,35.04,21.61,0,0,72.573166,33.21125,0,0,20.295563,9.107697,1245.3503,50.945652,88.08328,88,,2.2917938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/16/2021 12:00:00 AM,32.57,20.71,0,0,86.21261,40.128197,0,0,18.610561,10.435069,1255.7854,51.372536,88.09028,88,,2.2743034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/17/2021 12:00:00 AM,29.49,20.176363,0,3,93.21947,55.48219,0,0,16.803741,11.412874,1267.1982,51.839417,88.09793,88,,2.2551727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/18/2021 12:00:00 AM,31.87,18.17,0,0,77.96344,34.433823,0,0,16.990562,11.333341,1278.5316,52.30305,88.10553,88,,2.2361755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/19/2021 12:00:00 AM,30.470001,17.790003,0,0,82.50804,38.5332,0,0,16.100563,11.667285,1290.1989,52.780342,88.11336,88,,2.2166061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/20/2021 12:00:00 AM,29.009998,17.55,0,0,87.46747,43.76277,0,0,15.25056,11.879453,1302.0782,53.26631,88.12132,88,,2.1966934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/21/2021 12:00:00 AM,28.98,18.4,0,0,89.57257,47.359383,0,0,15.66056,11.790196,1313.8684,53.74863,88.12923,88,,2.1769333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/22/2021 12:00:00 AM,29.65,17.31,0,0,84.51919,40.14075,0,0,15.450561,11.838965,1325.7074,54.23295,88.13717,88,,2.1570778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/23/2021 12:00:00 AM,28.5,17.84,0,1,90.04656,47.261127,0,0,15.140561,11.899237,1337.6067,54.719734,88.14515,88,,2.137127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/24/2021 12:00:00 AM,27.849998,17.739202,0,3,92.73079,50.93028,0,0,14.765162,11.953454,1349.5602,55.208736,88.15316,88,,2.1170998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/25/2021 12:00:00 AM,28.75,15.849999,0,0,84.46707,38.51116,0,0,14.27056,11.993353,1361.5536,55.69937,88.16121,88,,2.0969772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/26/2021 12:00:00 AM,28,16.120003,0,0,87.794266,42.539375,0,0,14.030562,11.999734,1373.5533,56.190266,88.16925,88,,2.0768738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/27/2021 12:00:00 AM,28.260002,15.500001,0,0,87.434944,39.176754,0,0,13.850562,11.998935,1385.5522,56.681126,88.1773,88,,2.0567513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/28/2021 12:00:00 AM,26.14,16.61,0,5,95.50074,53.248055,0,0,13.345561,11.971028,1397.5233,57.170845,88.185326,88,,2.036686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/29/2021 12:00:00 AM,25.44,15.54,0,5,95.19297,51.672215,0,0,12.460561,11.830206,1409.3535,57.654804,88.19326,88,,2.0168495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/30/2021 12:00:00 AM,26.34,13.790001,0,0,87.93636,40.422485,0,0,12.035562,11.720607,1421.0741,58.134277,88.20112,88,85,1.9972038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,8/31/2021 12:00:00 AM,25.04,13.760001,0,3,92.05802,45.620033,0,0,11.370563,11.493892,1432.568,58.604477,88.208824,88,,1.9779396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/1/2021 12:00:00 AM,24.92,14.63,0,5,94.60328,49.955368,0,0,11.745561,11.630056,1444.198,59.080242,88.21663,88,,1.9584274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/2/2021 12:00:00 AM,27.95,14.64,0,0,84.489525,37.337307,0,0,13.265561,11.963125,1456.1611,59.569637,88.22465,88,,1.9383812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/3/2021 12:00:00 AM,29.27,15.46,0,0,81.69162,35.250305,0,0,14.335561,11.990161,1468.1512,60.060143,88.23269,88,,1.9182777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/4/2021 12:00:00 AM,26.58,15.06,0,1,90.203476,44.38071,0,0,12.790561,11.896471,1480.0477,60.54681,88.24067,88,,1.8983269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/5/2021 12:00:00 AM,28.27,13.5,0,0,80.74027,32.52622,0,0,12.855561,11.907589,1491.9553,61.033936,89.00046,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/6/2021 12:00:00 AM,29.23,15.03,0,0,80.85798,34.018417,0,0,14.10056,11.998751,1503.9541,61.52479,89.00802,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/7/2021 12:00:00 AM,28.45,16.01,0,0,85.92114,40.27182,0,0,14.200561,11.996091,1515.9502,62.015533,89.01558,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/8/2021 12:00:00 AM,28.9,15.42,0,0,82.93431,36.466812,0,0,14.130561,11.998108,1527.9482,62.50636,89.02314,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/9/2021 12:00:00 AM,28.41,15.850001,0,0,85.691,39.84791,0,0,14.100562,11.998751,1539.947,62.99721,89.03071,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/10/2021 12:00:00 AM,27.59,15.73,0,0,88.322815,42.753323,0,0,13.630561,11.991436,1551.9385,63.48777,89.03826,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/11/2021 12:00:00 AM,27.54,15.260001,0,0,87.38037,41.161655,0,0,13.370563,11.973304,1563.9117,63.977577,89.04581,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/12/2021 12:00:00 AM,29.629997,16.5,0,0,82.743034,37.372475,0,0,15.03556,11.916477,1575.8282,64.465065,89.05332,89,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/13/2021 12:00:00 AM,29.8,15.87,0,0,80.68969,34.668808,0,0,14.80556,11.948609,1587.7769,64.95387,90.000725,90,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/14/2021 12:00:00 AM,29.46,16.03,0,0,87.44301,36.429756,0,0,14.71556,11.959076,1599.736,65.4431,90.007835,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/15/2021 12:00:00 AM,26.13,16.6,0,6,95.51022,53.25097,0,0,13.335561,11.970092,1611.706,65.93278,90.01495,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/16/2021 12:00:00 AM,25.52,18.02,0.33333334,7,100,63.966106,0,0,13.7405615,11.996084,1623.7021,66.42352,90.02209,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/17/2021 12:00:00 AM,24.61,18.436672,7.666667,23,100,74.53478,0,0,13.493897,11.983159,1635.6853,66.91374,90.02921,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/18/2021 12:00:00 AM,26.809998,17,0,6,94.13515,51.718052,0,0,13.87556,11.999332,1647.6847,67.404625,90.03635,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/19/2021 12:00:00 AM,25.49,15.513195,0.19583333,7,99.11034,59.50717,0,0,12.472159,11.832814,1659.5175,67.88868,90.04338,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/20/2021 12:00:00 AM,23.399998,14.159999,4.5041666,23,98.072235,55.033516,0,0,10.75056,11.221203,1670.7386,68.347725,90.05006,90,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/21/2021 12:00:00 AM,24.72,13.050001,0,3,91.29501,44.028755,0,0,10.855561,11.271577,1682.0103,68.80884,91.00008,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/22/2021 12:00:00 AM,24.99,13.86,0,3,92.46353,46.25732,0,0,11.39556,11.503639,1693.5139,69.279434,91.006546,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/23/2021 12:00:00 AM,26.07,12.169999,0,0,84.92271,35.677612,0,0,11.09056,11.378111,1704.892,69.744896,91.01295,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/24/2021 12:00:00 AM,25.23,11.970001,0,0,87.0732,37.94713,0,0,10.570561,11.130852,1716.0228,70.20024,91.01921,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/25/2021 12:00:00 AM,24.38,11.710001,0,0,89.00852,40.11582,0,0,10.015561,10.820282,1726.8431,70.64289,91.0253,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/26/2021 12:00:00 AM,24.95,14.93,3.6125,6,97.31093,51.192104,0,0,11.910562,11.683148,1738.5262,71.12083,91.031876,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/27/2021 12:00:00 AM,21.57,14.48,83.0875,23,100,66.61239,0,0,9.995561,10.808184,1749.3345,71.56297,91.03796,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/28/2021 12:00:00 AM,23.119999,13.339999,0,5,96.78568,52.37081,0,0,10.200561,10.929193,1760.2637,72.01008,91.044106,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/29/2021 12:00:00 AM,26.469997,14.2699995,0,0,88.66287,41.724033,0,0,12.34056,11.802032,1772.0657,72.49288,91.05074,91,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,9/30/2021 12:00:00 AM,25.969997,14.729999,0,3,91.4429,45.659615,0,0,12.3205595,11.797127,1783.8628,72.97549,92.003555,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/1/2021 12:00:00 AM,25.970001,13.500001,0,0,88.445656,40.778862,0,0,11.705562,11.616558,1795.4794,73.45071,92.00976,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/2/2021 12:00:00 AM,23.809998,12.249999,0,3,92.0287,44.475937,0,0,10.00056,10.811214,1806.2905,73.892975,92.01553,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/3/2021 12:00:00 AM,22.9,12.31,0.47083333,6,100,48.58177,0,0,9.575561,10.539435,1816.83,74.32413,92.021164,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/4/2021 12:00:00 AM,19.62,15.550001,13.175,24,100,86.45071,0,0,9.555562,10.525938,1827.3558,74.75473,92.02679,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/5/2021 12:00:00 AM,21.61,14.721746,54.666664,24,100,75.36345,0,0,10.1364355,10.892054,1838.2479,75.20031,92.0326,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/6/2021 12:00:00 AM,18.87,13.598788,16.545834,24,100,80.14932,0,0,8.204955,9.46432,1847.7123,75.58749,92.03766,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/7/2021 12:00:00 AM,19.42,12.6,3.6416667,24,100,67.41319,0,0,7.9805613,9.258841,1856.9711,75.96625,92.0426,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/8/2021 12:00:00 AM,20.53,12.31,0,7,100,59.791714,0,0,8.390561,9.627938,1866.599,76.360115,92.047745,92,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/9/2021 12:00:00 AM,20.7,10.982693,0,6,100,60.965614,0,0,7.811908,9.09884,1875.6979,76.73234,93.00161,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/10/2021 12:00:00 AM,18.75,8.884721,0,5,97.719315,54.189163,0,0,5.787921,6.7930183,1882.4908,77.01023,93.005066,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/11/2021 12:00:00 AM,19.17,7.1200004,0,1,90.28722,41.08113,0,-0.87512016,5.14988,5.8608904,1888.3517,77.24999,93.00804,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/12/2021 12:00:00 AM,21.6,7.8999996,0,0,86.99043,35.930695,0,-0.12882757,6.721173,7.9457684,1896.2975,77.57504,93.01208,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/13/2021 12:00:00 AM,20.02,8.93,0,3,93.22311,45.507412,0,0,6.4455614,7.622296,1903.9198,77.88686,93.01595,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/14/2021 12:00:00 AM,20.64,7.6800003,0,0,88.654236,38.263077,0,-0.344728,6.1352715,7.2350082,1911.1548,78.18283,93.01963,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/15/2021 12:00:00 AM,17.8,6.24,0,1,90.467804,42.21877,0,-1.6509404,4.1290593,4.095278,1915.2501,78.35037,93.02171,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/16/2021 12:00:00 AM,18.2,5.34,0,0,87.47331,37.4016,0,-2.4082146,4.0217857,3.6645303,1918.9147,78.50028,93.023575,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/17/2021 12:00:00 AM,20.37,6.7299995,0,0,86.83768,35.708385,0,-1.2375426,5.582458,6.432814,1925.3475,78.76344,93.02684,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/18/2021 12:00:00 AM,19.66,7.0300007,0,0,89.08286,39.07453,0,-0.95989466,5.355105,6.147333,1931.4949,79.01492,93.02997,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/19/2021 12:00:00 AM,19.73,7.4599996,0,1,90.04237,40.49888,0,-0.5562258,5.578774,6.4943933,1937.9893,79.280594,93.033264,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/20/2021 12:00:00 AM,18.31,7.4600005,0,4,99.41335,45.59309,0,-0.55449533,4.8705044,5.4765563,1943.4658,79.50464,93.03605,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/21/2021 12:00:00 AM,16.14,10.67,0,11,100,73.39866,0,0,5.3755608,6.231733,1949.6975,79.75957,93.039215,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/22/2021 12:00:00 AM,18.25,11.738049,0,13,100,78.63283,0,0,6.9645853,8.221556,1957.9191,80.0959,93.043396,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/23/2021 12:00:00 AM,19.42,10.053166,0,6,98.403984,55.10412,0,0,6.7071447,7.9302993,1965.8494,80.42032,93.047424,93,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/24/2021 12:00:00 AM,19.63,8.41,0,4,94.30516,44.75704,0,0,5.9905605,7.057049,1972.9064,80.70901,94.00245,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/25/2021 12:00:00 AM,17.28,7.4409475,0,6,100,63.012768,0,-0.57089186,4.3486342,4.6584864,1977.5648,80.89958,94.00471,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/26/2021 12:00:00 AM,16.83,5.83,0,1,90.89504,43.8405,0,-1.9795511,3.520449,2.8680942,1980.4329,81.01691,94.006096,94,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/27/2021 12:00:00 AM,18.45,4.5599995,0,0,86.12063,33.906246,-3.0361419,-3.0361419,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/28/2021 12:00:00 AM,18.42,8.370119,0,5,95.06707,49.498795,-3.0361419,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/29/2021 12:00:00 AM,18.92,6.5599995,0,0,89.32161,39.723087,-4.418233,-1.382091,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/30/2021 12:00:00 AM,17.92,5.6100006,0.09166667,1,92.94886,39.302364,-6.59991,-2.181677,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,10/31/2021 12:00:00 AM,14.41,7.8600006,2.1625001,24,100,64.227104,-6.7671566,-0.16724682,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/1/2021 12:00:00 AM,13.57,8.212042,3.7208333,24,100,83.413315,-6.7671566,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/2/2021 12:00:00 AM,12.77,7.4300003,56.925003,23,99.24579,69.42758,-7.3329506,-0.56579375,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/3/2021 12:00:00 AM,17.49,6.5300007,1.2958333,4,94.81993,44.532497,-8.72982,-1.3968692,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/4/2021 12:00:00 AM,14.619999,7.021273,30.029167,24,100,67.20179,-9.671106,-0.9412861,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/5/2021 12:00:00 AM,15.13,5.5414953,5.175,23,92.499504,49.04758,-11.836275,-2.1651685,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/6/2021 12:00:00 AM,15.4,3.8500004,0,1,90.38843,40.2851,-15.259536,-3.4232607,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/7/2021 12:00:00 AM,14.4,7.1200004,0.11666667,7,97.20858,59.873695,-16.11217,-0.8526342,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/8/2021 12:00:00 AM,14.43,8,2.6833334,24,99.561,64.99402,-16.14154,-0.0293715,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/9/2021 12:00:00 AM,12.799999,7.9099994,0.041666668,9,100,72.53032,-16.259521,-0.117981195,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/10/2021 12:00:00 AM,13.79,8.31,1.0875,24,100,70.16331,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/11/2021 12:00:00 AM,11.629999,8.92,2.9708333,24,100,86.604805,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/12/2021 12:00:00 AM,15.43,8.610001,0,7,100,63.890713,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/13/2021 12:00:00 AM,16.68,8.73,0.94166666,7,98.80501,58.673637,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/14/2021 12:00:00 AM,13.05,8.69,21.854166,24,100,76.722145,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/15/2021 12:00:00 AM,13.970001,8.9800005,5.070833,24,100,73.7764,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/16/2021 12:00:00 AM,13.610001,9.23685,13.033333,24,100,81.255325,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/17/2021 12:00:00 AM,13.24,8.550001,0,11,100,74.690384,-16.259521,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/18/2021 12:00:00 AM,15.139999,7.4999995,0,6,97.48205,58.752083,-16.770617,-0.51109505,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/19/2021 12:00:00 AM,17.25,6.6800003,0,3,92.49634,46.065544,-18.033916,-1.2632995,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/20/2021 12:00:00 AM,15.79,6.147663,0,3,93.67796,50.078808,-19.73207,-1.6981549,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/21/2021 12:00:00 AM,12.72,5.02,0.36666667,4,97.05177,55.13772,-22.153412,-2.42134,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
GEBI19_GENOVA.csv,11/22/2021 12:00:00 AM,9.92,7.3500004,8.8,24,99.57867,83.67768,-22.743038,-0.58962595,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
