site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
SPSG39_Sarzana,2/21/2022,17.19,3.1100001,0,0,83.36839,32.48817,-68.82844,-4.0408487,2.9991515,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/22/2022,14.98,3.5200005,0,0,87.11979,40.24257,-66.70277,-3.6043277,2.1256719,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/23/2022,17.37,1.9852676,0,0,81.91983,30.527517,-63.84939,-4.838989,2.8533778,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/24/2022,18.51,-0.8500004,0,0,71.69011,19.322832,-60.996597,-11.701451,2.8527918,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/25/2022,13.08,0.78999996,0,0,81.55414,35.070198,-59.946705,-5.0951056,1.0498942,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/26/2022,15.04,-0.029999733,0.20833333,1,78.0216,27.843624,-58.302326,-9.14941,1.6443796,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/27/2022,11.06,-0.88310546,4.7916665,23,78.462944,34.61596,-57.910316,-5.513106,0.3920087,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,2/28/2022,9.24,-2.62,0,0,73.5158,31.778284,-57.845493,-3.6642156,0.06482291,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/1/2022,14.559999,-2.8299994,0,0,71.56648,21.442608,-56.608185,-7.3325815,1.2373086,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/2/2022,9.14,-4.23,0,0,69.58625,26.849703,-56.55958,-3.172745,0.048601374,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/3/2022,11.73,-4.8899994,0,0,68.072876,21.023373,-56.14102,-4.5579367,0.41855887,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/4/2022,12.9,-0.6000004,0,0,78.13438,30.735126,-55.251762,-7.0525923,0.8892591,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/5/2022,13.55,-0.84000015,0,0,77.16966,28.588953,-54.181488,-7.4497914,1.0702745,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/6/2022,8.81,-1.9800003,0,0,74.95562,34.973152,-54.151085,-3.6270711,0.03040318,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/7/2022,7.8,-3.13,0,0,71.68262,32.889637,-54.151085,-2.7831657,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/8/2022,11.47,-2.87,0,0,72.99458,26.687357,-53.731247,-5.0070367,0.4198362,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/9/2022,8.95,-4.66,0,0,68.50342,25.918955,-53.69809,-2.9759367,0.033155754,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/10/2022,15.69,-6.04,0,0,63.049553,13.791129,-52.337387,-7.0251307,1.3607017,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/11/2022,16.81,-2.6499996,0,0,69.72927,18.332767,-50.34314,-9.254681,1.994247,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/12/2022,13.95,-0.35999966,0,0,78.10013,29.196314,-49.106155,-8.036512,1.2369845,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/13/2022,12.02,-0.27000046,0,0,79.32046,33.86265,-48.448692,-6.5354276,0.65746146,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/14/2022,12.73,-2.2200003,0,0,79.47622,26.19873,-47.700436,-6.168086,0.7482574,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/15/2022,10.92,2.5200005,0,0,86.706406,48.662727,-47.192913,-3.6924758,0.5075239,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/16/2022,14.28,2.0199995,0,0,84.861145,36.44271,-45.584496,-4.5215826,1.6084174,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/17/2022,14.390001,5.4900002,0,3,92.854866,51.143353,-43.290558,-2.1560616,2.2939386,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/18/2022,13.76,4.7100005,0,3,91.303154,49.615253,-41.457542,-2.6919832,1.8330168,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/19/2022,13.16,2.8317173,0,0,88.69964,46.26714,-40.168575,-3.8751762,1.2889655,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/20/2022,14.44,0.84000015,0,0,80.74052,31.897778,-38.64381,-5.275235,1.5247645,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/21/2022,13.54,0.18999958,0,0,79.75982,31.871038,-37.494312,-5.525502,1.1494981,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/22/2022,14.45,-2.0299997,0,0,73.5955,23.564472,-36.2321,-7.597239,1.2622117,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/23/2022,15.17,-3.6299996,0,0,69.134705,18.761541,-34.864845,-7.487708,1.3672581,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/24/2022,18.94,-2.9600005,0,0,66.04885,14.840158,-32.132343,-10.922539,2.7325022,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/25/2022,21.45,-2.4099998,0,0,62.90726,12.6069975,-28.341427,-13.432629,3.7909162,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/26/2022,19.62,0.40999985,0,0,72.78896,20.0766,-24.826996,-6.0905704,3.5144303,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/27/2022,20.46,1.2099991,0,0,73.12364,20.28451,-20.794487,-5.5924916,4.0325084,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/28/2022,19.68,3.7099996,0,0,80.68536,28.06353,-16.52328,-3.7137918,4.2712083,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/29/2022,21.65,1.1200008,0,0,77.08206,18.060873,-11.985468,-5.7271886,4.537811,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/30/2022,16.36,4.1900005,0,0,87.59011,38.68492,-9.1140785,-3.213611,2.8713892,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,3/31/2022,12.55,5.4800005,1.1875,6,94.091034,58.383392,-7.6499696,-2.070891,1.4641091,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/1/2022,14,4.7470126,27.716667,24,93.10781,52.48524,-5.704652,-2.6811762,1.9453177,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/2/2022,13.879999,2.8240097,9.433333,24,87.19534,42.219917,-4.1410475,-3.9643896,1.5636046,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/3/2022,13.28,1.0299997,3.3416667,24,82.052155,35.43435,-3.0031538,-4.9871063,1.1378938,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/4/2022,14.54,1.4099998,4.1208334,23,82.102356,33.576153,-1.3743801,-4.9362264,1.6287737,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/5/2022,13.19,2.7799997,0,0,86.61696,42.641018,-0.080619454,-3.9112391,1.2937607,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/6/2022,16.35,1.4799995,0,0,80.37722,29.41485,0,-5.090599,2.3444014,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/7/2022,17.3,1.6299996,0,0,79.49152,27.684902,0,-5.0752683,2.7597313,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/8/2022,17.65,5.3999996,0,1,93.85208,39.351696,0,-2.3240821,3.8009179,3.2273662,3.2273662,0.14426209,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/9/2022,15.809999,5.132264,0,6,100,63.78994,0,-2.4826403,2.8562279,1.1403384,4.3677044,0.19523479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/10/2022,17.21,2.1308591,0.13333334,1,83.21286,32.27209,0,-4.72694,2.81263,0,4.3677044,0.19523479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/11/2022,16.59,-0.35000038,3.0666668,23,75.541695,23.852396,0,-10.301541,2.177925,0,4.3677044,0.19523479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/12/2022,16.32,0.65999985,0,0,78.36461,27.086077,0,-5.619834,2.210166,0,4.3677044,0.19523479,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/13/2022,19.63,1.3899994,0,0,75.116104,22.22138,0,-5.4123,3.7076995,1.2249647,5.592669,0.24999025,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/14/2022,20.12,4.1100006,0,0,80.81187,28.131834,0,-3.4174166,4.5875835,4.2550836,9.847753,0.4401909,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/15/2022,24.07,3.2999992,0,0,69.907646,18.068151,0,-4.168224,6.2167764,6.6163917,16.464144,0.73594123,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/16/2022,26.47,4.800001,0,0,66.860916,16.645967,0,-2.963728,7.871271,8.896536,25.36068,1.1336131,8.122389,8,,0.10188871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/17/2022,24.97,4.721377,0,0,74.380844,20.420845,0,-3.0131893,7.111122,8.055162,33.41584,1.4936758,9.171212,9,,0.9750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/18/2022,15.57,2.776067,0,0,84.795265,35.991856,0,-4.157433,2.239534,0,33.41584,1.4936758,9.171212,9,,0.9750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/19/2022,19.83,-0.14999962,0,0,71.08877,18.583206,0,-13.342788,3.5022247,0,33.41584,1.4936758,9.171212,9,,0.9750341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/20/2022,18.4,2.6299996,0,0,82.0884,28.022121,0,-4.4557037,3.4292958,1.2357941,34.651634,1.5489154,10.019999,10,,1.6816487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/21/2022,17.02,6.1800003,0.19583333,4,91.53363,44.688255,0,-1.6672139,3.7527862,3.3628306,38.014465,1.6992327,10.074493,10,,1.7270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/22/2022,13.5,6.4081664,5.0375,24,96.1371,59.951096,0,-1.4131823,2.1327348,0,38.014465,1.6992327,10.074493,10,,1.7270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/23/2022,13.1,5.26,12.358334,24,93.20819,54.94333,0,-2.261199,1.6588012,0,38.014465,1.6992327,10.074493,10,,1.7270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/24/2022,15.970001,5.6894674,3.9,24,92.50157,47.684063,0,-2.0508888,3.0893786,1.8946402,39.909107,1.7839226,10.105196,10,,1.7525756,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
SPSG39_Sarzana,4/25/2022,13.03,4.4299994,41.208332,23,91.04291,50.878517,0,-2.8290179,1.4709823,0,39.909107,1.7839226,10.105196,10,,1.7525756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/26/2022,14.220001,6.4100003,0,5,95.46139,56.653767,0,-1.4281492,2.476851,0.7914189,40.700527,1.8192986,10.118021,10,,1.7632525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/27/2022,15.61,6.5999994,0,5,94.533394,51.973904,0,-1.2912326,3.2137675,2.4400806,43.14061,1.9283695,10.157562,10,,1.7961706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/28/2022,22.26,5.0699997,0,0,78.46557,25.617086,0,-2.680294,5.914706,6.5894156,49.730026,2.222914,10.264343,10,,1.8850657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/29/2022,21.35,5.9499993,0,0,82.723434,30.349306,0,-1.9135561,5.786444,6.569133,56.29916,2.516552,10.370796,10,,1.9736878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,4/30/2022,21.07,4.51,0,0,79.81094,26.948214,0,-3.1222434,5.1577563,5.3326874,61.631847,2.7549212,10.457212,10,,2.0456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/1/2022,22.77,4.540001,0,0,78.06396,23.175652,0,-3.1316504,5.9833493,6.5758996,68.20775,3.0488615,11.087125,11,,2.5700314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/2/2022,19.47,6.7199993,0,0,88.670654,38.526794,0,-1.2157497,5.1592503,5.7880363,73.99579,3.3075848,11.164727,11,,2.6346354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/3/2022,20.68,5.0499997,0,0,81.97607,29.440859,0,-2.6716094,5.1433907,5.4464216,79.44221,3.5510375,12.055519,12,,3.4534373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/4/2022,21.24,5.210001,0,0,81.15018,28.473526,0,-2.5472012,5.467798,5.9764166,85.418625,3.818181,12.123849,12,,3.6053574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/5/2022,22.75,4.91,0.16666667,1,80.54181,24.101635,0,-2.8223963,6.097604,6.8097124,92.22834,4.122573,13.047488,13,,5.6589155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/6/2022,17.96,6.3500004,4.5291667,24,95.08851,42.123154,0,-1.5327516,4.272248,4.321746,96.55009,4.3157535,13.09056,13,,5.7546782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/7/2022,15.84,9.27,16.608334,24,100,65.90364,0,0,4.5550003,4.9687066,101.51879,4.537853,14.010409,14,,7.79981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/8/2022,18.33,9.32,13.929167,24,97.639,54.36788,0,0,5.825,6.803112,108.3219,4.8419495,14.070498,14,,7.9334083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/9/2022,20.82,8.880001,0.7666667,23,91.306885,42.281387,0,0,6.8500004,8.060055,116.38196,5.202231,15.025098,15,,10.033024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/10/2022,22.67,8.9,0,0,86.812805,35.95181,0,0,7.785,9.044313,125.42627,5.6065083,15.096825,15,,10.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/11/2022,25.86,7.209999,0,0,73.970505,22.553904,0,-0.77326965,8.551731,9.726449,135.15273,6.0412774,16.065184,16,,11.401558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/12/2022,25.12,7.620001,0,0,80.040886,25.242222,0,-0.37587357,8.374126,9.584425,144.73715,6.4696975,17.037971,17,,12.681541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/13/2022,23.49,11.140001,0,1,90.16985,41.284435,0,0,9.315001,10.337416,155.07457,6.9317765,18.019587,18,,13.97314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/14/2022,24.990002,10.520001,0,0,84.292015,33.84847,0,0,9.755001,10.638642,165.71321,7.4073195,19.005564,19,,15.270479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/15/2022,25.87,10.390001,0,0,81.320076,30.723587,0,0,10.130001,10.870994,176.5842,7.8932486,19.066774,19,,15.351019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/16/2022,26.93,10.68,0,0,78.685555,28.47129,0,0,10.805,11.233354,187.81755,8.395376,20.05363,20,,16.649515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/17/2022,27.08,11.210001,0,0,79.4297,29.509783,0,0,11.145,11.388941,199.2065,8.904458,21.042917,21,,17.951206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/18/2022,29.11,10.98,0,0,72.24921,23.486925,0,0,12.045,11.714774,210.92126,9.428103,22.034986,22,,19.256561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/19/2022,28.44,11.870001,0,0,76.461044,27.40871,0,0,12.155001,11.746103,222.66737,9.95315,23.028086,23,,20.56327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/20/2022,27.84,10.93,0,0,76.326546,26.623571,0,0,11.385,11.487994,234.15536,10.46666,24.020851,24,,21.869541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/21/2022,26.06,11.97,0,0,84.476875,35.04656,0,0,11.014999,11.33157,245.48694,10.973176,25.013733,25,,23.175964,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/22/2022,28.52,13.540001,0,0,79.969315,31.8337,0,0,13.030001,11.930109,257.41705,11.506448,26.009537,26,,24.486233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/23/2022,27.19,12.640001,0,0,82.39529,33.4223,0,0,11.915001,11.675372,269.09244,12.028334,27.004818,27,,25.795815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/24/2022,27.830002,14.070001,0,1,90.85468,35.845642,0,0,12.950001,11.918076,281.0105,12.561067,28.001339,28,,27.107025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/25/2022,23.62,14.7,0,6,98.801895,56.65639,0,0,11.16,11.395392,292.40588,13.070436,28.040165,28,,27.158112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/26/2022,29.42,14.22,0,0,78.35266,30.943659,0,0,13.82,11.9976015,304.40347,13.606724,29.035606,29,,28.467903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/27/2022,28.08,15.33,0,0,85.64904,39.270164,0,0,13.705,11.993555,316.39703,14.142832,30.031403,30,,29.778162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/28/2022,33.69,16.50694,0,0,69.605354,26.65347,0,0,17.098469,11.298446,327.69547,14.647867,31.025433,31,,31.086096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/29/2022,32.75,13.068077,0.4375,1,96.7258,20.674898,0,0,14.909039,11.93911,339.63458,15.181541,32.021767,32,,32.39706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/30/2022,19.06,12.04,10.0625,23,100,65.9782,0,0,7.549999,8.811094,348.44568,15.575394,33.00962,33,,33.69687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,5/31/2022,22.189999,11.659999,0,5,95.04364,48.732174,0,0,8.924999,10.04433,358.49002,16.024372,34.001648,34,,35.002167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/1/2022,25.76,11.33,0,0,83.89098,33.960102,0,0,10.545,11.102234,369.59225,16.52064,34.031593,34,,35.041573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/2/2022,25.75,13.349999,0,0,88.79165,41.071922,0,0,11.549999,11.550946,381.1432,17.03696,35.027077,35,,36.351418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/3/2022,31.06,13.719999,0,0,81.0381,24.854078,0,0,14.389999,11.988769,393.13196,17.572855,36.023956,36,,37.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/4/2022,26.11,14.489999,0,1,90.39312,44.074883,0,0,12.299999,11.784593,404.91656,18.099623,37.020535,37,,38.97439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/5/2022,31.8,14.880001,0,0,76.94774,25.608835,0,0,15.34,11.867917,416.7845,18.630114,38.017517,38,,40.28621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/6/2022,28.79,16.620003,0,0,86.11062,41.14036,0,0,14.705002,11.9633465,428.74783,19.164871,39.0149,39,,41.598553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPSG39_Sarzana,6/7/2022,29.010002,14.820001,0,0,81.1671,34.12095,0,0,13.915001,11.999466,440.7473,19.701244,40.012512,40,,42.9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
