site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
MC001_Montefano.csv,3/31/2022,14.48,8.3,15.958334,24,100,66.628334,0,0,3.3899994,2.9797516,15.479649,0.78951734,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/1/2022,15.040001,8.525237,15.029166,24,100,72.16817,0,0,3.7826195,3.686636,19.166285,0.97754896,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/2/2022,15.2,5.418536,15.045833,23,97.092766,57.81608,0,-2.2408218,2.64991,0.7782955,19.94458,1.0172448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/3/2022,11.18,4.4300003,0,3,91.71021,57.891293,0,-2.6259332,0.7490668,0,19.94458,1.0172448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/4/2022,12.54,3.17,0,0,87.97498,46.45849,0,-3.585128,1.0998719,0,19.94458,1.0172448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/5/2022,14.02,4.8699994,0,3,91.52536,49.45285,0,-2.5946505,1.9803498,0,19.94458,1.0172448,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/6/2022,16.57,3.7099996,0.14583333,1,85.75892,36.264767,0,-3.5744443,2.8555555,0.37703392,20.321613,1.0364748,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/7/2022,17.25,5.26,3.375,24,88.791985,40.08418,0,-2.4269223,3.5680776,2.727084,23.048697,1.1755658,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/8/2022,17.99,6.6200004,0.4791667,23,91.13896,43.14137,0,-1.2962532,4.3887467,4.568504,27.6172,1.4085759,9.062796,9,,0.88477737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/9/2022,21.54,8.707027,0,5,95.254486,48.93468,0,0,7.123514,8.363653,35.980854,1.8351521,10.069681,10,,1.7230096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/10/2022,19.88,5.10969,0,0,88.020164,37.462814,0,-2.6075163,4.777638,4.8736486,40.854504,2.0837257,10.111417,10,,1.7577544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/11/2022,14.2,3.5500002,0,0,87.90816,42.7949,0,-3.520305,1.8046949,0,40.854504,2.0837257,10.111417,10,,1.7577544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/12/2022,17.59,3.9599996,0,0,84.93286,34.266193,0,-3.4412622,3.3737378,1.7829993,42.637505,2.174665,10.126685,10,,1.7704654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/13/2022,19.55,4,0,0,81.652405,29.220312,0,-3.4855304,4.2894692,3.6732922,46.3108,2.3620162,10.158142,10,,1.7966533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/14/2022,19.29,7.1100006,0,1,90.02711,40.629868,0,-0.8574829,5.2325172,5.9404516,52.25125,2.6650004,10.209013,10,,1.8390033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/15/2022,21.79,7.3999996,0,0,85.28659,33.652287,0,-0.5874915,6.607509,7.765111,60.01636,3.061049,10.275509,10,,1.8943611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/16/2022,22.52,8.78,0,0,86.90255,36.024864,0,0,7.6499996,8.911486,68.92785,3.5155666,10.351823,10,,1.9578925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/17/2022,20.7,8.520414,0,4,93.3471,42.723312,0,0,6.6102076,7.7830257,76.71088,3.9125285,10.418472,10,,2.0133781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/18/2022,13.71,6.94262,0,6,99.17353,66.14624,0,-0.9747746,2.4089158,0.8172375,77.528114,3.9542108,10.425471,10,,2.0192049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/19/2022,16.05,5.3800006,0,1,90.76899,44.594143,0,-2.2983313,3.0366683,1.6592891,79.1874,4.0388403,10.43968,10,,2.0310338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/20/2022,17.82,4.7700005,0,0,87.765625,36.463932,0,-2.8302715,3.6947281,2.802491,81.98989,4.1817775,10.463679,10,,2.051013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/21/2022,18.12,8.68,0.22083335,6,97.21788,52.04914,0,0,5.4000006,6.2247267,88.214615,4.4992604,10.516985,10,,2.0953898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/22/2022,15.369999,9.59,5.7333336,24,100,70.39303,0,0,4.4799995,4.8500714,93.06469,4.7466316,10.558518,10,,2.1299665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/23/2022,15.85,11.07,15.124999,24,100,77.8806,0,0,5.46,6.308484,99.37318,5.068387,10.612541,10,,2.1749406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/24/2022,21.12,9.48,2.0041666,24,92.14143,43.616875,0,0,7.3,8.55262,107.9258,5.504601,10.6857815,10,,2.235913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/25/2022,20.43,9.78,4.4208336,24,94.51926,47.63397,0,0,7.1049995,8.343514,116.26931,5.9301505,10.757231,10,,2.2953947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/26/2022,20.22,8.870001,4.695833,23,92.631805,44.482044,0,0,6.545,7.7059193,123.97523,6.3231797,11.056038,11,,2.5441515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/27/2022,21.33,9.530001,0,3,91.7658,43.027397,0,0,7.4300003,8.688368,132.66359,6.766317,12.029749,12,,3.3961418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/28/2022,20.22,8.92,0,3,92.76102,44.69479,0,0,6.5699997,7.73557,140.39915,7.1608586,13.001245,13,,5.5561004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/29/2022,19.84,8.880001,0,3,93.47956,45.988792,0,0,6.3600006,7.482996,147.88216,7.5425186,13.050498,13,,5.6656075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,4/30/2022,20.47,8.530001,0,1,91.20305,42.14421,0,0,6.5,7.652262,155.53442,7.9328113,14.022039,14,,7.825668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/1/2022,21.73,8.25,0,0,87.55466,36.741524,0,0,6.99,8.217093,163.75151,8.3519125,15.000605,15,,10.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/2/2022,20.45,9.950001,0,5,94.91527,48.32206,0,0,7.200001,8.446212,172.19772,8.782699,15.048769,15,,10.06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/3/2022,20.02,9.98,0,5,95.95657,50.269,0,0,7,8.228178,180.4259,9.202366,16.027061,16,,11.351397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/4/2022,21.67,9.34,0,1,90.45199,41.01027,0,0,7.505,8.765361,189.19127,9.649431,17.010616,17,,12.645548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/5/2022,22.17,9.710001,0.033333335,2,90.667435,40.63517,0,0,7.9400005,9.193014,198.38428,10.118307,17.05686,17,,12.706395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/6/2022,19.55,10.68,0.95000005,24,100,55.849392,0,0,7.115,8.3544,206.73868,10.544411,18.037718,18,,13.996997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/7/2022,17.98,12.96,4.391667,24,100,78.346466,0,0,7.4699993,8.72955,215.46823,10.98965,19.022284,19,,15.292479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/8/2022,17.69,12.895785,4.025,24,100,80.4752,0,0,7.2928925,8.545114,224.01335,11.425481,20.007607,20,,16.588955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/9/2022,20.04,11.67,0,6,100,58.75862,0,0,7.8550005,9.111973,233.12532,11.890224,20.046555,20,,16.640203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/10/2022,23.35,12.300001,0,3,93.48204,46.60115,0,0,9.825001,10.68371,243.80904,12.435131,21.040125,21,,17.947533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/11/2022,24.73,11.610001,0,0,87.7175,38.45987,0,0,10.17,10.894463,254.70349,12.9907875,22.0351,22,,19.25671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/12/2022,26.96,12.52,0,0,82.87269,33.80569,0,0,11.74,11.618259,266.32175,13.583361,23.033203,23,,20.570004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/13/2022,27.39,14.05,0,0,85.03437,37.37398,0,0,12.719999,11.878123,278.19986,14.189187,24.032389,24,,21.884724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/14/2022,27.37,14.1,0,0,85.22049,37.62144,0,0,12.735001,11.880972,290.08084,14.795158,25.031649,25,,23.199537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/15/2022,27.02,14.64,0,0,87.69652,40.922153,0,0,12.83,11.898223,301.97906,15.402012,26.031023,26,,24.514503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/16/2022,28.05,14.57,0,0,83.97741,36.728893,0,0,13.309999,11.96468,313.94376,16.012253,27.030655,27,,25.829807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/17/2022,28.6,15.210001,0,0,83.52384,36.86983,0,0,13.905001,11.999332,325.94308,16.624262,28.030418,28,,27.145288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/18/2022,27.93,15.93,0,0,87.59439,42.102196,0,0,13.93,11.999637,337.94272,17.236286,29.0302,29,,28.460789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/19/2022,26.16,14.420505,0,1,90.81225,44.838013,0,0,12.290253,11.782106,349.72482,17.837215,30.029375,30,,29.775494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/20/2022,26.08,12.42,0,0,85.48893,36.489143,0,0,11.25,11.433371,361.1582,18.420359,31.027643,31,,31.089005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/21/2022,27.09,12.46,0,0,82.30446,33.187595,0,0,11.775,11.630056,372.78827,19.013533,32.026543,32,,32.403343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/22/2022,28.95,15.25,0,0,82.36456,35.71962,0,0,14.1,11.99926,384.78754,19.625538,33.026466,33,,33.719032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/23/2022,28.79,16.720001,0,0,86.34372,41.51466,0,0,14.755001,11.957971,396.7455,20.23544,34.02629,34,,35.03459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/24/2022,29.310001,18.270002,0,0,88.02007,45.288425,0,0,15.790001,11.764722,408.51022,20.83548,35.025654,35,,36.349545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/25/2022,30.42,17.08,0,0,81.10303,36.319798,0,0,15.75,11.775086,420.2853,21.436052,36.025078,36,,37.664574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/26/2022,30.19,17.26,0,0,82.37486,37.807083,0,0,15.725,11.781445,432.06674,22.036947,37.024548,37,,38.979668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/27/2022,28.900002,17.680002,0,0,88.181694,44.7675,0,0,15.290001,11.877567,443.9443,22.642746,38.02426,38,,40.295082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/28/2022,29.89,18.580416,0,0,87.58767,45.736267,0,0,16.235207,11.633752,455.57806,23.236109,39.023453,39,,41.609806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/29/2022,29.54,15.990089,0.09166667,1,95.59468,38.410534,0,0,14.765045,11.956846,467.5349,23.845951,40.023376,40,,42.925495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/30/2022,22.46,14.880001,2.1083333,24,100,63.880383,0,0,10.67,11.16659,478.7015,24.415487,41.02166,41,,44.239025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,5/31/2022,23.03,14.6,0,6,100,59.210674,0,0,10.815001,11.238186,489.9397,24.988674,42.02017,42,,45.552853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/1/2022,26.060001,16.410002,0,5,95.278694,52.701324,0,0,13.235001,11.956569,501.89627,25.598503,43.020172,43,,46.868645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/2/2022,28.64,15.93,0,0,85.049774,39.225094,0,0,14.285,11.9939995,513.89026,26.21024,44.02025,44,,48.18454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/3/2022,31.08,17.12,0,0,78.69712,34.024517,0,0,16.1,11.676556,525.56683,26.805786,45.019722,45,,49.499634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/4/2022,30.77,18.43,0,0,82.79521,39.56933,0,0,16.6,11.50512,537.07196,27.39259,46.018898,46,,50.814342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/5/2022,30.940002,19.210001,0,0,83.886856,41.687084,0,0,17.075,11.308974,548.3809,27.969387,47.017754,47,,52.128624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/6/2022,33.64,19.98,0,0,76.650635,33.500584,0,0,18.81,10.319242,558.70013,28.495703,48.014896,48,,53.440655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/7/2022,30.88,19.01815,0,0,84.91194,43.273342,0,0,16.949074,11.364126,570.0643,29.075315,49.013973,49,,54.755226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/8/2022,29.439999,17.23,0,0,85.12105,40.71235,0,0,15.334999,11.868898,581.93317,29.68067,50.013954,50,,56.070995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/9/2022,27.31,16.87,0.5708333,4,95.07767,48.706383,0,0,14.09,11.999402,593.93256,30.29268,51.014153,51,,57.387043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MC001_Montefano.csv,6/10/2022,23.719997,16.09,14.191667,24,100,63.609695,0,0,11.904999,11.672234,605.6048,30.888008,52.013805,52,,58.702377,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
MC001_Montefano.csv,6/11/2022,24.67,16.31,24.4375,23,99.64149,59.48287,0,0,12.49,11.830206,617.435,31.49139,53.013145,53,,60.065727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/12/2022,28.260002,16.540003,0,0,87.85156,43.06437,0,0,14.400002,11.988186,629.42316,32.10283,53.031643,53,,60.158215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/13/2022,29.08,17.69,0,0,87.532936,44.00539,0,0,15.385,11.858921,641.2821,32.70768,53.049942,53,,60.24971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/14/2022,32.53,17.25,0,0,79.552444,29.495287,0,0,16.89,11.3892145,652.6713,33.288567,54.006744,54,,65.03372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/15/2022,29.12,17.99,0,0,88.08357,45.02235,0,0,15.555,11.822282,664.4936,33.89155,54.02395,54,,65.11974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/16/2022,31.33,18.17,0,0,80.0525,36.45708,0,0,16.75,11.446676,675.94025,34.47537,54.040607,54,,65.20303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/17/2022,31.53,19.17,0,0,81.48138,39.057003,0,0,17.35,11.180653,687.1209,35.04562,54.056877,54,,65.284386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/18/2022,31.84,19.071243,0,0,81.84496,40.31143,0,0,17.455622,11.128497,698.2494,35.613213,55.015274,55,,70.07637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/19/2022,28.870003,17.390001,0,0,87.61399,43.74855,0,0,15.130001,11.905994,710.1554,36.220463,55.031666,55,,70.158325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/20/2022,29.73,16.89,0,0,83.26014,38.328022,0,0,15.309999,11.873752,722.0292,36.82607,55.048016,55,,70.24008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/21/2022,32.07,18.43,0,0,77.75008,34.511364,0,0,17.25,11.228566,733.25775,37.398766,56.00912,56,,75.04561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/22/2022,33.63,19.990002,0,0,74.91263,33.56734,0,0,18.810001,10.319241,743.57697,37.925083,56.022602,56,,75.11301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/23/2022,33.02,21.32,0,0,80.20175,40.363235,0,0,19.17,10.060517,753.6375,38.438206,56.035748,56,,75.17874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/24/2022,31.439999,21.02,0,0,85.97052,46.443924,0,0,18.23,10.697624,764.33514,38.98382,56.049725,56,,75.24863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/25/2022,33.98,21.26,0,0,76.156494,36.188488,0,0,19.619999,9.711499,774.04663,39.47914,57.010754,57,,80.05377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/26/2022,31.66,19.91,0,0,82.606094,41.154697,0,0,17.785,10.955643,785.00226,40.03792,57.02437,57,,80.12184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/27/2022,34.18,18.63,0,0,69.94733,27.927355,0,0,18.404999,10.588465,795.5907,40.57797,57.03753,57,,80.187645,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/28/2022,36.76,21.380001,0,0,68.62867,26.76275,0,0,21.07,8.394358,803.98505,41.006107,57.047966,57,,80.23983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/29/2022,34.8,22.91,0,0,76.209335,38.259388,0,0,20.855,8.608139,812.5932,41.445156,58.009575,58,,85.047874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,6/30/2022,33.2,21.82,0,0,80.54116,41.373077,0,0,19.51,9.799437,822.39264,41.94496,58.02119,58,,85.10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/1/2022,34.33,20.27,0,0,72.6946,31.873278,0,0,19.300001,9.962609,832.3552,42.45309,58.032997,58,,85.164986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/2/2022,35.9,20.61,0,0,72.60714,27.551989,0,0,20.255001,9.1707535,841.526,42.920834,58.04387,58,,85.219345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/3/2022,33.03,21.470001,0,0,80.484535,40.856583,0,0,19.25,10.000547,851.52655,43.430897,59.008938,59,,90.04469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/4/2022,35.27,21.34,0,0,71.08252,31.597134,0,0,20.305,9.125784,860.65234,43.896343,59.019276,59,,90.096375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/5/2022,35.63,22.08,0,0,71.09993,32.41661,0,0,20.855,8.608139,869.2605,44.335392,59.029026,59,,90.14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/6/2022,33.48,21.08,0,0,77.81273,37.60562,0,0,19.279999,9.977828,879.23834,44.844296,59.04033,59,,90.201645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/7/2022,32.64,20.080002,0,0,79.06368,37.661118,0,0,18.36,10.616947,889.8553,45.3858,60.0077,60,,95.03851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/8/2022,31.47,18.08253,0,0,86.14642,37.647976,0,0,16.776264,11.43611,901.2914,45.96908,60.020107,60,,95.10054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/9/2022,26.489998,16.64,0,5,94.36902,51.6394,0,0,13.564999,11.985978,913.27734,46.580406,60.033108,60,,95.16554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/10/2022,27.350002,17.230001,0,3,92.77869,50.106895,0,0,14.290001,11.993787,925.2711,47.19213,61.003532,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/11/2022,30.010002,17.000002,0,0,82.463554,37.616524,0,0,15.505001,11.833495,937.1046,47.795685,61.015846,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/12/2022,30.27,18.33,0,0,84.49551,41.29418,0,0,16.3,11.612305,948.7169,48.387955,61.02793,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/13/2022,29.59,18.82,0,0,88.23307,46.23614,0,0,16.205,11.643543,960.3605,48.981815,61.040047,61,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/14/2022,29.830002,17.360003,0,0,83.957634,39.58805,0,0,15.595001,11.813051,972.1735,49.584324,62.011177,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/15/2022,32.66,17.310001,0,0,73.08814,29.2432,0,0,16.985,11.348622,983.52216,50.163143,62.022522,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
MC001_Montefano.csv,7/16/2022,35.33,19.98,0,0,73.177475,27.761799,0,0,19.655,9.683162,993.2053,50.65702,62.032204,62,,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
