site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Ronco all'Adige.csv,10/4/2013 12:00:00 AM,15.65,11.76969,0,24,100,93.207954,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/5/2013 12:00:00 AM,15.09,10.793402,0.3125,15,100,83.49173,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/6/2013 12:00:00 AM,12.905799,10.48,7.8541665,24,100,93.50938,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/7/2013 12:00:00 AM,16.32,12.32,16.320833,24,100,84.23711,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/8/2013 12:00:00 AM,16.02,13.245962,23.116667,24,100,99.59249,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/9/2013 12:00:00 AM,16.02,12.77,9.295834,24,100,89.7991,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/10/2013 12:00:00 AM,19.49,13.934985,0.13333334,13,100,77.059784,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/11/2013 12:00:00 AM,20.55,9.540519,3.4250002,24,100,62.432922,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/12/2013 12:00:00 AM,17.47,8.18,8.241667,24,96.10746,52.299545,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/13/2013 12:00:00 AM,18.62,9.412442,0,6,98.953255,56.711025,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/14/2013 12:00:00 AM,17.12,8.09,0.175,6,100,53.320087,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/15/2013 12:00:00 AM,15.57,11.16,4.025,24,100,80.22381,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/16/2013 12:00:00 AM,17.5,10.78,0,8,100,66.65141,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/17/2013 12:00:00 AM,21.39,11.509689,0,5,98.01828,54.007442,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/18/2013 12:00:00 AM,20.6,9.95,0,5,94.57143,47.703617,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/19/2013 12:00:00 AM,18.24,9.280001,0,6,97.6979,54.561615,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/20/2013 12:00:00 AM,18.73,10.57,0.7166667,7,100,59.16921,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/21/2013 12:00:00 AM,17.91,13.91,16.483334,24,100,85.83855,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/22/2013 12:00:00 AM,18.41,14,0,15,100,83.12676,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/23/2013 12:00:00 AM,19.02,15.130001,0.48333335,19,100,87.50331,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/24/2013 12:00:00 AM,19.34,15.75,11.770834,24,100,90.04787,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/25/2013 12:00:00 AM,21.09,15.124143,15.045833,24,100,77.14645,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/26/2013 12:00:00 AM,20.86,14.14,0,9,100,68.672485,-254.55533,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/27/2013 12:00:00 AM,20.2,14.32,0,11,100,73.810165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/28/2013 12:00:00 AM,20.01,15.370001,0,15,100,82.36825,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/29/2013 12:00:00 AM,21.14,15.5,0.27916667,13,100,75.73288,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/30/2013 12:00:00 AM,20.71,14.73,6.633333,24,100,73.3439,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,10/31/2013 12:00:00 AM,19.27,12.105696,4.8875,24,100,78.33214,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/1/2013 12:00:00 AM,18.55,10.4556675,0,6,100,62.499573,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/2/2013 12:00:00 AM,18.59,9.060001,0,6,100,51.928055,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/3/2013 12:00:00 AM,16.09,11.826657,0,15,100,83.048096,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/4/2013 12:00:00 AM,18.16,10.74,0.21666665,9,100,62.974487,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/5/2013 12:00:00 AM,14.17,10.45,5.1166663,24,100,83.4097,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/6/2013 12:00:00 AM,16.21,9.82,3.0666668,23,100,67.444855,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/7/2013 12:00:00 AM,17.53,8.450311,0,5,97.23188,54.38165,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/8/2013 12:00:00 AM,16.67,7.0399995,0,6,100,49.94768,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/9/2013 12:00:00 AM,14.690001,10.515356,0.29166666,24,100,93.836525,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/10/2013 12:00:00 AM,16.2,8.672841,6.904166,24,100,65.74824,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/11/2013 12:00:00 AM,13.76,7.8000007,4.5041666,24,99.59675,66.98503,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/12/2013 12:00:00 AM,17.12,9.142737,0,6,100,60.720135,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/13/2013 12:00:00 AM,17.26,7.75,0,5,95.30384,51.03935,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/14/2013 12:00:00 AM,17.64,8.01,0.25833333,6,100,50.757973,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/15/2013 12:00:00 AM,12.25,8.820223,6.6041665,24,100,85.25608,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/16/2013 12:00:00 AM,10.57,8.247412,15.237499,23,100,89.60199,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/17/2013 12:00:00 AM,14.76,6.990504,0,5,96.88745,58.34448,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/18/2013 12:00:00 AM,12.88,5.9800005,0,6,100,59.885532,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/19/2013 12:00:00 AM,11.22,9.21,0.10833333,24,100,91.52526,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/20/2013 12:00:00 AM,13.790001,7.9553113,2.8249998,24,100,88.008156,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/21/2013 12:00:00 AM,13.29,5.8747635,7.9500003,24,97.873856,64.436005,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/22/2013 12:00:00 AM,10.74,5.04,6.5166664,23,93.379425,63.33614,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/23/2013 12:00:00 AM,11.38,4.25,0.94166666,4,92.0895,56.097782,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/24/2013 12:00:00 AM,8.62,5.74,21.991667,24,94.81582,77.841965,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/25/2013 12:00:00 AM,12.42,2.6398973,7.666667,23,96.43678,64.008125,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/26/2013 12:00:00 AM,11.44,0.08813687,0,0,83.03417,40.75987,0,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/27/2013 12:00:00 AM,8.47,-1.3500001,0,0,76.381836,38.200207,-7.3055906,-7.3055906,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/28/2013 12:00:00 AM,7.48,-0.17261751,0,0,79.1465,46.62768,-14.616867,-7.3112764,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/29/2013 12:00:00 AM,8.03,-1.5799999,0,0,75.60083,38.303074,-21.326637,-6.7097707,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,11/30/2013 12:00:00 AM,7.48,-1.56,0,0,75.33241,39.68369,-27.51584,-6.1892037,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/1/2013 12:00:00 AM,5.94,0.099999905,0,0,78.22062,51.714676,-27.51584,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/2/2013 12:00:00 AM,10.46,-0.6499996,0,0,78.589645,36.190006,-37.36387,-9.848029,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/3/2013 12:00:00 AM,11.45,-0.05562021,0,0,82.237114,39.450855,-48.75852,-11.394649,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/4/2013 12:00:00 AM,9.47,-1.6899998,0,0,75.8667,34.589584,-56.79444,-8.035924,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/5/2013 12:00:00 AM,9.37,-1.3000002,0,0,76.81354,36.283524,-65.02283,-8.228388,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/6/2013 12:00:00 AM,10.35,-1.6900005,0,0,75.98468,32.65965,-73.920044,-8.897218,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/7/2013 12:00:00 AM,10.4,-0.5100002,0,0,78.94082,36.87238,-83.833885,-9.913839,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/8/2013 12:00:00 AM,9.01,-1.7700002,0,0,75.54291,35.31717,-91.36451,-7.5306215,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/9/2013 12:00:00 AM,6.45,-1.8000002,0,0,73.986145,41.095436,-96.407234,-5.042727,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/10/2013 12:00:00 AM,5.47,-1.2000003,0,0,74.53758,46.304256,-100.89313,-4.485892,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/11/2013 12:00:00 AM,6.38,-0.61000013,0,0,76.85818,46.810516,-106.71636,-5.8232336,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/12/2013 12:00:00 AM,2.83,-1.1999999,0,0,72.839745,53.21092,-108.70368,-1.9873202,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/13/2013 12:00:00 AM,3.78,-0.096567586,0,0,75.72192,58.292435,-112.38952,-3.685838,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/14/2013 12:00:00 AM,5.81,-1.4625881,0,0,75.0992,45.867744,-117.031075,-4.641553,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/15/2013 12:00:00 AM,5.05,-2.58,0,0,71.300545,40.87659,-120.373474,-3.3423986,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/16/2013 12:00:00 AM,5.71,-0.9744518,0,0,76.25628,48.68088,-125.251076,-4.8776026,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/17/2013 12:00:00 AM,8.15,-2.54,0,0,73.29988,34.313168,-131.4646,-6.2135167,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/18/2013 12:00:00 AM,8.88,-3.3199997,0,0,71.700424,30.142836,-137.92807,-6.4634757,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/19/2013 12:00:00 AM,6.51,-3.6499999,0,0,69.566765,33.539104,-142.09933,-4.1712704,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/20/2013 12:00:00 AM,5.13,-2.92,0,0,84.52168,39.22872,-145.36852,-3.26918,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/21/2013 12:00:00 AM,5.8,3.45,0.025,1,88.14898,73.475365,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/22/2013 12:00:00 AM,7.04,4.49,0.575,24,91.48199,75.82806,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/23/2013 12:00:00 AM,6.81,5.43,0,9,93.42697,84.33872,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/24/2013 12:00:00 AM,7.9800005,5.451687,0,11,95.27774,83.40788,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/25/2013 12:00:00 AM,7.765977,5.1500006,0,7,92.629005,80.11658,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/26/2013 12:00:00 AM,12.58,6.913566,1.0500001,7,98.01241,67.133,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/27/2013 12:00:00 AM,13.87,5.119675,24.533335,24,93.90443,54.35449,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/28/2013 12:00:00 AM,12.17,2.1805182,8.816667,23,90.07439,51.34982,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/29/2013 12:00:00 AM,10.11,0.8199997,0.15416667,1,86.68403,43.164772,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/30/2013 12:00:00 AM,8.4,3.2691722,3.5458333,23,90.52591,67.61327,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Ronco all'Adige.csv,12/31/2013 12:00:00 AM,10.2,0.48930547,0,0,85.56139,48.825825,-145.36852,0,0,0,0,NaN,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
