site,Date,Tmax,Tmin,Prec,LW,RHmax,RHmin,chillState,ChillRate,antiChillState,forcingRate,forcingState,cycleCompletion,bbchCode,bbchPhase,bbchRef,plantSusceptibility,Rule310,Epi,Ipi,Dmcast,Magarey,UCSC,misfits,laore,onsRule310,onsEpi,onsIpi,onsDmcast,onsMagarey,onsUCSC,onsmisfits,onslaore,pressureRule310,pressureEpi,pressureIpi,pressureDmcast,pressureMagarey,pressureUCSC,pressureMisfits,pressureLaore
Casarsa della Delizia,10/20/2020,16.92,4.9699993,0,0,88.52611,39.992256,0,-2.6458626,3.3291378,2.1261675,2036.5598,91.03348,83.00618,83,,14.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/21/2020,17.25,6.2099996,0,3,91.264786,44.003963,0,-1.644887,3.875113,3.5941958,2040.154,91.19414,84.001396,84,,12.49651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/22/2020,18.16,6.8199997,0,3,91.36796,43.3825,0,-1.118607,4.551393,4.86596,2045.02,91.411644,84.00377,84,,12.490578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/23/2020,17.32,7.83,0.15416667,6,95.42082,51.186817,0,-0.16847754,4.5765224,5.000138,2050.0203,91.635155,84.00621,84,,12.484474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/24/2020,16.73,9.57,3.9083333,24,100,63.26663,0,0,5.1499996,5.868146,2055.8884,91.89746,85.002556,85,,9.99361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/25/2020,18.72,12.454572,8.3375,24,100,72.00225,0,0,7.587286,8.848725,2064.737,92.29299,86.00038,86,,7.4990463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0
Casarsa della Delizia,10/26/2020,19.65,11.22,0.76666665,7,100,58.23906,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/27/2020,18.52,9.251391,18.166666,24,100,73.05196,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/28/2020,16.37,7.172708,12.266667,23,97.3714,56.23904,-0.7900846,-0.7900846,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/29/2020,16.98,5.49,0,0,89.790306,41.89818,-3.0259292,-2.2358446,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/30/2020,17.44,6.5399995,0,3,91.83197,44.755535,-4.38815,-1.3622208,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,10/31/2020,17.99,7.74,0,3,94.07036,48.07912,-4.644853,-0.2567029,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/1/2020,17.9,7.41,0,3,93.357506,46.916714,-5.2182612,-0.5734081,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/2/2020,16.23,6.0300007,0,4,92.85437,46.867012,-6.99802,-1.7797592,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/3/2020,17.22,9.530001,0,7,100,60.638695,-6.99802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/4/2020,17.25,10.57,0,9,100,66.675316,-6.99802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/5/2020,17.04,9.85,0,7,100,63.385384,-6.99802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/6/2020,17.46,8.008935,0,8,100,63.704502,-6.99802,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/7/2020,16.92,5.1008444,0,3,92.469025,46.381718,-9.541604,-2.543584,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/8/2020,17.52,2.9699998,0,0,82.52941,31.186604,-13.702157,-4.160553,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/9/2020,15.98,2.5300002,0,0,83.48131,33.71702,-18.059856,-4.357699,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/10/2020,15.28,3.4399996,0,0,86.60451,39.01928,-21.741749,-3.6818922,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/11/2020,14.34,3.2000003,0,0,86.87909,40.88883,-25.507637,-3.7658887,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/12/2020,11.5,3.17,0,0,88.32197,49.95015,-28.937344,-3.4297059,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/13/2020,12.18,4.82,0,3,92.48541,56.158726,-31.430359,-2.493016,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/14/2020,12.13,4.43,0,3,91.46656,54.22415,-34.172768,-2.742409,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/15/2020,12.27,4.8699994,0,3,92.58343,56.08174,-36.640816,-2.4680476,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/16/2020,12.81,4.85,0.42499998,4,93.77593,53.875965,-39.16754,-2.5267272,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/17/2020,12.39,5.4985957,9.775,23,98.78064,69.69269,-41.214973,-2.047431,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/18/2020,13.65,3.3034177,0,0,89.77293,47.07869,-44.845604,-3.630632,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/19/2020,12.94,1.6499996,0,0,83.831665,38.701733,-49.409843,-4.5642385,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/20/2020,12.57,1.4499998,0,0,83.496475,38.930435,-54.030773,-4.6209307,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/21/2020,12.7,0.25085896,0,0,86.46389,43.455437,-59.368134,-5.337361,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/22/2020,8.94,-1.3391263,0,0,76.83722,37.527103,-63.29878,-3.930645,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/23/2020,9.39,-3.1800003,0,0,72.18581,29.629091,-66.88287,-3.5840971,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/24/2020,9.25,-2.3500001,0,0,74.181465,32.692467,-70.63826,-3.7553878,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/25/2020,9.66,-1.6300001,0,0,76.05482,34.387096,-74.89296,-4.2547035,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/26/2020,11.18,-2.42,0,0,74.14369,28.57231,-79.86005,-4.967088,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/27/2020,10.19,-1.7300005,0,0,75.87582,32.866383,-84.41676,-4.5567193,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/28/2020,9.02,-0.17000008,0,0,79.550285,41.78493,-88.89994,-4.483177,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/29/2020,6.92,0.26999998,0,0,79.50186,49.739037,-92.22494,-3.325,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,11/30/2020,7.3100004,0.52313656,0,0,81.40902,51.93683,-95.61837,-3.393432,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/1/2020,6.02,-1.261878,0,0,77.00332,48.750034,-98.106766,-2.4883964,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/2/2020,5.08,-2.35,0.87083334,1,77.036156,41.83484,-99.8434,-1.7366352,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/3/2020,2.5100002,1.0055032,20.029167,23,77.6849,73.373276,-100.59565,-0.7522485,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/4/2020,4.01,0.4899999,0.7,1,76.944046,59.86613,-102.35565,-1.7600001,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/5/2020,8.9,-0.06000042,18.004166,24,86.64765,42.589684,-106.82105,-4.465401,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/6/2020,12.3,4.952101,47.5125,24,93.21169,57.301807,-105.56287,-2.4157667,1.2581829,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/7/2020,11.9,3.734512,85.916664,24,89.77039,51.548023,-104.63151,-3.1513848,0.9313588,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/8/2020,8.54,1.6586545,11.895833,24,87.280685,59.081757,-104.61032,-3.4194849,0.021187713,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/9/2020,6.43,0.84000015,44.695835,24,86.15892,54.303413,-104.61032,-2.7949998,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/10/2020,5.96,2.1994088,7.4750004,23,87.98602,76.317375,-104.61032,-1.8802955,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/11/2020,7.15,1.3499999,0,0,82.4145,54.867302,-104.61032,-2.9,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/12/2020,6.78,1.1497492,0,0,82.763275,57.539017,-104.61032,-2.8151255,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/13/2020,6.86,-0.23119737,0,0,79.203545,49.397488,-104.61032,-3.3181703,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/14/2020,7.63,-1.5799999,0,0,75.37577,39.24412,-104.61032,-3.1605265,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/15/2020,8.08,-1.4700003,0,0,75.89916,38.63504,-104.609985,-3.418471,0.00033507787,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/16/2020,6.53,-1.0099998,0,0,75.995026,44.48853,-104.609985,-2.827646,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/17/2020,8.36,0.48999977,0,0,80.95866,46.647354,-104.60175,-3.9267662,0.008233784,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/18/2020,7.95,1.6800001,0,0,83.787186,54.08072,-104.60175,-3.135,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/19/2020,8.59,2.29,0,0,85.68849,55.31531,-104.57413,-3.122373,0.027626999,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/20/2020,8.07,3.1999998,0,0,87.79906,62.632404,-104.57362,-2.4344969,0.0005030757,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/21/2020,6.69,4.169394,0,0,89.36795,75.06889,-104.57362,-1.260303,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/22/2020,7.08,3.67,0,0,88.35824,69.714264,-104.57362,-1.7049999,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/23/2020,8.41,3.6800003,0,0,89.23815,64.35025,-104.555855,-2.3472302,0.017769545,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/24/2020,8.35,3.1400003,0.10833333,1,87.79115,61.18663,-104.5441,-2.5932438,0.011756264,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/25/2020,10.73,3.6129293,2.7708333,24,93.05893,62.634563,-104.02051,-3.0349422,0.52359307,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/26/2020,9.4,0.5897937,6.4208336,23,86.83166,54.33215,-103.90927,-4.2938685,0.111234576,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/27/2020,6.65,-2.2015085,0,0,77.4837,46.866093,-103.90927,-2.4980204,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/28/2020,3.21,-3.13,0.6958334,1,67.18416,42.394867,-103.90927,-0.8126262,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/29/2020,6.1,-3.8399997,16.670834,24,70.65183,33.62679,-103.90927,-1.8717304,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/30/2020,7.57,-0.80999994,15.333334,23,77.250015,42.731808,-103.90927,-3.4191468,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Casarsa della Delizia,12/31/2020,6.72,0.7491722,0,0,81.364075,54.678185,-103.90927,-2.9854138,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
